TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.notOverloaded,0.11627906976744186,0.03540882592830546,0.00872093023255814,0.21245295556983276,0.8909645444147922,0.3902991388210219,0.14825345247766045,2.3417948329261313
org.mockitousage.matchers.MatchersTest.andOverloaded,0.11627906976744186,0.03540882592830546,0.00872093023255814,0.21245295556983276,0.8909645444147922,0.3902991388210219,0.14825345247766045,2.3417948329261313
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11627906976744186,0.029930239339027002,0.007343124165554072,0.20951167537318902,0.8909645444147922,0.22825852375722877,0.03361898483849703,1.5978096663006014
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.11627906976744186,0.03465729774990207,0.006901840490797546,0.20794378649941242,0.8909645444147922,0.2940765080885679,0.008052147239263804,1.7644590485314073
org.mockitousage.matchers.MatchersTest.containsMatcher,0.11627906976744186,0.04074640506745493,0.015726889144610665,0.20373202533727464,0.8909645444147922,0.42915630877791733,0.14825345247766045,2.1457815438895866
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.11627906976744186,0.04074640506745493,0.015726889144610665,0.20373202533727464,0.8909645444147922,0.42915630877791733,0.14825345247766045,2.1457815438895866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.11627906976744186,0.0403807531246316,0.009108341323106424,0.201903765623158,0.8909645444147922,0.35332839152743867,0.11457334611697027,1.7666419576371932
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.11627906976744186,0.03912483676234231,0.007619047619047619,0.19562418381171157,0.8909645444147922,0.35324749185644216,0.10952380952380952,1.7662374592822108
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.11627906976744186,0.03912483676234231,0.007619047619047619,0.19562418381171157,0.8909645444147922,0.35324749185644216,0.10952380952380952,1.7662374592822108
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,0.11627906976744186,0.039106147185665394,0.01088139281828074,0.19553073592832698,0.8909645444147922,0.4740600389573107,0.23026315789473684,2.3703001947865534
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,0.11627906976744186,0.027773780701482113,0.002819548872180451,0.1944164649103748,0.8909645444147922,0.36131733273079075,0.016917293233082706,2.5292213291155354
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_calling_delegate_handler,0.11627906976744186,0.027773780701482113,0.002819548872180451,0.1944164649103748,0.8909645444147922,0.36131733273079075,0.016917293233082706,2.5292213291155354
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_returns_ex,0.11627906976744186,0.027773780701482113,0.002819548872180451,0.1944164649103748,0.8909645444147922,0.36131733273079075,0.016917293233082706,2.5292213291155354
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.11627906976744186,0.038674845697139894,0.00774526678141136,0.19337422848569946,0.8909645444147922,0.4899046386501058,0.31755593803786575,2.449523193250529
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.11627906976744186,0.03848159961057462,0.004402861860209136,0.1924079980528731,0.8909645444147922,0.3401484536720985,0.04402861860209136,1.7007422683604925
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.11627906976744186,0.03848159961057462,0.004402861860209136,0.1924079980528731,0.8909645444147922,0.3401484536720985,0.04402861860209136,1.7007422683604925
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.11627906976744186,0.03848159961057462,0.004402861860209136,0.1924079980528731,0.8909645444147922,0.3401484536720985,0.04402861860209136,1.7007422683604925
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.11627906976744186,0.03848159961057462,0.004402861860209136,0.1924079980528731,0.8909645444147922,0.3401484536720985,0.04402861860209136,1.7007422683604925
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.11627906976744186,0.03848159961057462,0.004402861860209136,0.1924079980528731,0.8909645444147922,0.3401484536720985,0.04402861860209136,1.7007422683604925
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.11627906976744186,0.03848159961057462,0.004402861860209136,0.1924079980528731,0.8909645444147922,0.3401484536720985,0.04402861860209136,1.7007422683604925
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.11627906976744186,0.03847767081122145,0.00872093023255814,0.19238835405610724,0.8909645444147922,0.3561554334597762,0.0763036809815951,1.7807771672988808
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.11627906976744186,0.038420601329127,0.006901840490797546,0.192103006645635,0.8909645444147922,0.3232411192107494,0.008052147239263804,1.616205596053747
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.11627906976744186,0.026521753650717492,0.002819548872180451,0.18565227555502245,0.8909645444147922,0.20122471598104114,0.011611030478955007,1.408573011867288
