TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.notOverloaded,0.11577752553916004,0.03520126873154747,0.008649093904448105,0.21120761238928482,0.9197881195611048,0.3932318211730805,0.14705882352941177,2.3593909270384827
org.mockitousage.matchers.MatchersTest.andOverloaded,0.11577752553916004,0.03520126873154747,0.008649093904448105,0.21120761238928482,0.9197881195611048,0.3932318211730805,0.14705882352941177,2.3593909270384827
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11577752553916004,0.029969357583622954,0.007246376811594203,0.20978550308536068,0.9197881195611048,0.23118218186845005,0.03318152244632401,1.6182752730791503
org.mockitousage.matchers.MatchersTest.containsMatcher,0.11577752553916004,0.04051170369696734,0.015607156452226875,0.20255851848483672,0.9197881195611048,0.43299844899912987,0.14705882352941177,2.1649922449956494
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.11577752553916004,0.04051170369696734,0.015607156452226875,0.20255851848483672,0.9197881195611048,0.43299844899912987,0.14705882352941177,2.1649922449956494
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.11577752553916004,0.04014511187710053,0.009021842355175688,0.20072555938550266,0.9197881195611048,0.35770601218743436,0.11348528015194682,1.7885300609371717
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.11577752553916004,0.03889970636878612,0.007547169811320755,0.1944985318439306,0.9197881195611048,0.3576276623208757,0.10849056603773585,1.7881383116043787
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.11577752553916004,0.038261257708645,0.004354926510615134,0.19130628854322498,0.9197881195611048,0.34463940213455885,0.043549265106151334,1.7231970106727943
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.11577752553916004,0.038261257708645,0.004354926510615134,0.19130628854322498,0.9197881195611048,0.34463940213455885,0.043549265106151334,1.7231970106727943
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.11577752553916004,0.038261257708645,0.004354926510615134,0.19130628854322498,0.9197881195611048,0.34463940213455885,0.043549265106151334,1.7231970106727943
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.11577752553916004,0.038261257708645,0.004354926510615134,0.19130628854322498,0.9197881195611048,0.34463940213455885,0.043549265106151334,1.7231970106727943
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.11577752553916004,0.038260569296463424,0.008649093904448105,0.19130284648231713,0.9197881195611048,0.36054211746745896,0.07572298325722983,1.8027105873372948
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.11577752553916004,0.03642155579967248,0.008963585434173669,0.18210777899836242,0.9197881195611048,0.30902411591477896,0.14245585874799357,1.545120579573895
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.11577752553916004,0.029765554857825616,0.001658374792703151,0.1785933291469537,0.9197881195611048,0.31916327290991126,0.004560530679933665,1.9149796374594676
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.findMatcher,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.nullMatcher,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.orMatcher,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.orOverloaded,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.11577752553916004,0.03538699087085011,0.008649093904448105,0.17693495435425055,0.9197881195611048,0.3820838213559068,0.14705882352941177,1.910419106779534
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.11577752553916004,0.04411541873476187,0.00522344747533372,0.1764616749390475,0.9197881195611048,0.39533527461841983,0.04875217643644805,1.5813410984736793
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.11577752553916004,0.04389828849358223,0.004354926510615134,0.17559315397432892,0.9197881195611048,0.39403454678584565,0.043549265106151334,1.5761381871433826
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.11577752553916004,0.034795801077042963,0.008288437629506838,0.17397900538521482,0.9197881195611048,0.26937865403120476,0.04783773440489859,1.346893270156024
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.11577752553916004,0.034795801077042963,0.008288437629506838,0.17397900538521482,0.9197881195611048,0.26937865403120476,0.04783773440489859,1.346893270156024
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.11577752553916004,0.03474763548481761,0.0072852760736196315,0.17373817742408804,0.9197881195611048,0.27297299782889606,0.02530674846625767,1.3648649891444804
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.11577752553916004,0.03474763548481761,0.0072852760736196315,0.17373817742408804,0.9197881195611048,0.27297299782889606,0.02530674846625767,1.3648649891444804
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.11577752553916004,0.03385895546450442,0.0071315372424722665,0.16929477732252207,0.9197881195611048,0.2666502241910501,0.012678288431061807,1.3332511209552507
org.mockitousage.matchers.MatchersTest.sameMatcher,0.11577752553916004,0.042071465112450614,0.015607156452226875,0.16828586044980245,0.9197881195611048,0.4290051061841751,0.14705882352941177,1.7160204247367004
