TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.orOverloaded,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.findMatcher,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.nullMatcher,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.17563025210084032,0.05732552313659987,0.01641025641025641,0.2866276156829993,1.3941176470588235,0.6880293344737411,0.025267249757045675,3.440146672368706
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.17563025210084032,0.07125187737432635,0.025267249757045675,0.2850075094973054,1.3941176470588235,0.6040950146292283,0.025267249757045675,2.4163800585169133
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.17563025210084032,0.07101109674639088,0.012066365007541479,0.2840443869855635,1.3941176470588235,0.6569415266106442,0.1478129713423831,2.627766106442577
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.17563025210084032,0.07101109674639088,0.012066365007541479,0.2840443869855635,1.3941176470588235,0.6569415266106442,0.1478129713423831,2.627766106442577
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.17563025210084032,0.055971301587099065,0.018779342723004695,0.2798565079354953,1.3941176470588235,0.49593189019565315,0.051643192488262914,2.4796594509782657
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.17563025210084032,0.09292570174923116,0.045454545454545456,0.2787771052476935,1.3941176470588235,0.8357334658805247,0.5121212121212121,2.507200397641574
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.17563025210084032,0.09292570174923116,0.045454545454545456,0.2787771052476935,1.3941176470588235,0.8357334658805247,0.5121212121212121,2.507200397641574
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.17563025210084032,0.09292570174923116,0.045454545454545456,0.2787771052476935,1.3941176470588235,0.8357334658805247,0.5121212121212121,2.507200397641574
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.17563025210084032,0.09292570174923116,0.045454545454545456,0.2787771052476935,1.3941176470588235,0.8357334658805247,0.5121212121212121,2.507200397641574
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.17563025210084032,0.09292570174923116,0.045454545454545456,0.2787771052476935,1.3941176470588235,0.8357334658805247,0.5121212121212121,2.507200397641574
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581,1.3941176470588235,0.568443561586871,0.08084696823869104,2.273774246347484
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.17563025210084032,0.05499466100373129,0.015873015873015872,0.27497330501865647,1.3941176470588235,0.38910988734117985,0.012345679012345678,1.9455494367058992
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.17563025210084032,0.09147180611374985,0.041666666666666664,0.27441541834124955,1.3964194373401535,1.0065679170218813,0.22916666666666666,3.0197037510656437
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.17563025210084032,0.0678839766183659,0.025267249757045675,0.2715359064734636,1.3941176470588235,0.51764253675884,0.025267249757045675,2.07057014703536
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.17563025210084032,0.0678839766183659,0.025267249757045675,0.2715359064734636,1.3941176470588235,0.51764253675884,0.025267249757045675,2.07057014703536
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.17563025210084032,0.0678839766183659,0.025267249757045675,0.2715359064734636,1.3941176470588235,0.51764253675884,0.025267249757045675,2.07057014703536
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.17563025210084032,0.0678839766183659,0.025267249757045675,0.2715359064734636,1.3941176470588235,0.51764253675884,0.025267249757045675,2.07057014703536
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.17563025210084032,0.05427113577790101,0.008830022075055188,0.27135567888950507,1.3941176470588235,0.43907056565489866,0.03863134657836645,2.195352828274493
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.17563025210084032,0.06765355593735091,0.025267249757045675,0.27061422374940364,1.3941176470588235,0.5189896468879676,0.025267249757045675,2.0759585875518702
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.17563025210084032,0.06765355593735091,0.025267249757045675,0.27061422374940364,1.3941176470588235,0.5189896468879676,0.025267249757045675,2.0759585875518702
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.17563025210084032,0.06765355593735091,0.025267249757045675,0.27061422374940364,1.3941176470588235,0.5189896468879676,0.025267249757045675,2.0759585875518702
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.17563025210084032,0.06765355593735091,0.025267249757045675,0.27061422374940364,1.3941176470588235,0.5189896468879676,0.025267249757045675,2.0759585875518702
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.17563025210084032,0.06765355593735091,0.025267249757045675,0.27061422374940364,1.3941176470588235,0.5189896468879676,0.025267249757045675,2.0759585875518702
org.mockitousage.matchers.MatchersTest.sameMatcher,0.17563025210084032,0.06755433981818573,0.025267249757045675,0.27021735927274293,1.3941176470588235,0.7392674373229458,0.025267249757045675,2.957069749291783
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.17563025210084032,0.06755433981818573,0.025267249757045675,0.27021735927274293,1.3941176470588235,0.7392674373229458,0.025267249757045675,2.957069749291783
org.mockitousage.matchers.MatchersTest.anyMatcher,0.17563025210084032,0.06755433981818573,0.025267249757045675,0.27021735927274293,1.3941176470588235,0.7392674373229458,0.025267249757045675,2.957069749291783
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.17563025210084032,0.06755433981818573,0.025267249757045675,0.27021735927274293,1.3941176470588235,0.7392674373229458,0.025267249757045675,2.957069749291783
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.17563025210084032,0.06755433981818573,0.025267249757045675,0.27021735927274293,1.3941176470588235,0.7392674373229458,0.025267249757045675,2.957069749291783
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.17563025210084032,0.0674183614926177,0.025267249757045675,0.2696734459704708,1.3941176470588235,0.5468478441290457,0.025267249757045675,2.187391376516183
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.17563025210084032,0.0674183614926177,0.025267249757045675,0.2696734459704708,1.3941176470588235,0.5468478441290457,0.025267249757045675,2.187391376516183
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.17563025210084032,0.0674183614926177,0.025267249757045675,0.2696734459704708,1.3941176470588235,0.5468478441290457,0.025267249757045675,2.187391376516183
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.17563025210084032,0.06714257045382872,0.008830022075055188,0.2685702818153149,1.3941176470588235,0.6074360388345585,0.03863134657836645,2.429744155338234
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.17563025210084032,0.06714257045382872,0.008830022075055188,0.2685702818153149,1.3941176470588235,0.6074360388345585,0.03863134657836645,2.429744155338234
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.17563025210084032,0.06714257045382872,0.008830022075055188,0.2685702818153149,1.3941176470588235,0.6074360388345585,0.03863134657836645,2.429744155338234
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.17563025210084032,0.06714257045382872,0.008830022075055188,0.2685702818153149,1.3941176470588235,0.6074360388345585,0.03863134657836645,2.429744155338234
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.17563025210084032,0.08909151913597878,0.03875968992248062,0.2672745574079363,1.3941176470588235,0.5689512278773564,0.07235142118863049,1.7068536836320694
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.17563025210084032,0.06654513600241675,0.01954732510288066,0.266180544009667,1.3941176470588235,0.5816605666022142,0.012345679012345678,2.326642266408857
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.17563025210084032,0.052897724905732954,0.0031282586027111575,0.2644886245286648,1.3941176470588235,0.6850613902574729,0.010427528675703858,3.4253069512873644
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.17563025210084032,0.08783932748127121,0.03076923076923077,0.26351798244381364,1.3964194373401535,0.9506918486458128,0.06153846153846154,2.8520755459374385
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.17563025210084032,0.03283422133042961,0.007971656333038087,0.2626737706434369,1.3941176470588235,0.21797162592834568,0.024744027303754267,1.7437730074267654
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.17563025210084032,0.06563141420361247,0.019791666666666666,0.2625256568144499,1.3941176470588235,0.5391803704240317,0.10689655172413794,2.1567214816961267
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.17563025210084032,0.06563141420361247,0.019791666666666666,0.2625256568144499,1.3941176470588235,0.5391803704240317,0.10689655172413794,2.1567214816961267
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.17563025210084032,0.06563141420361247,0.019791666666666666,0.2625256568144499,1.3941176470588235,0.5391803704240317,0.10689655172413794,2.1567214816961267
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.17563025210084032,0.06563141420361247,0.019791666666666666,0.2625256568144499,1.3941176470588235,0.5391803704240317,0.10689655172413794,2.1567214816961267
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.17563025210084032,0.06550768315909944,0.02237354085603113,0.26203073263639776,1.3941176470588235,0.3991986709408136,0.025267249757045675,1.5967946837632545
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.17563025210084032,0.08658008658008658,0.03865546218487395,0.2597402597402597,1.3941176470588235,0.7970376029199558,0.48487394957983193,2.3911128087598676
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.17563025210084032,0.08658008658008658,0.03865546218487395,0.2597402597402597,1.3941176470588235,0.7970376029199558,0.48487394957983193,2.3911128087598676
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.17563025210084032,0.08658008658008658,0.03865546218487395,0.2597402597402597,1.3941176470588235,0.7970376029199558,0.48487394957983193,2.3911128087598676
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.17563025210084032,0.08658008658008658,0.03865546218487395,0.2597402597402597,1.3941176470588235,0.7970376029199558,0.48487394957983193,2.3911128087598676
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.17563025210084032,0.08658008658008658,0.03865546218487395,0.2597402597402597,1.3941176470588235,0.7970376029199558,0.48487394957983193,2.3911128087598676
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.17563025210084032,0.08658008658008658,0.03865546218487395,0.2597402597402597,1.3941176470588235,0.7970376029199558,0.48487394957983193,2.3911128087598676
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.17563025210084032,0.08658008658008658,0.03865546218487395,0.2597402597402597,1.3941176470588235,0.7970376029199558,0.48487394957983193,2.3911128087598676
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.17563025210084032,0.08658008658008658,0.03865546218487395,0.2597402597402597,1.3941176470588235,0.7970376029199558,0.48487394957983193,2.3911128087598676
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.17563025210084032,0.08658008658008658,0.03865546218487395,0.2597402597402597,1.3941176470588235,0.7970376029199558,0.48487394957983193,2.3911128087598676
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.17563025210084032,0.08658008658008658,0.03865546218487395,0.2597402597402597,1.3941176470588235,0.7970376029199558,0.48487394957983193,2.3911128087598676
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.17563025210084032,0.08658008658008658,0.03865546218487395,0.2597402597402597,1.3941176470588235,0.7970376029199558,0.48487394957983193,2.3911128087598676
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.17563025210084032,0.06492838792851967,0.01446808510638298,0.25971355171407867,1.3941176470588235,0.5088329396708291,0.01702127659574468,2.0353317586833164
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.17563025210084032,0.06490061310200868,0.006818181818181818,0.2596024524080347,1.3941176470588235,0.49677782303751844,0.02727272727272727,1.9871112921500738
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.17563025210084032,0.051509668557913516,0.0031282586027111575,0.25754834278956756,1.3941176470588235,0.4007405291611539,0.010427528675703858,2.0037026458057694
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.17563025210084032,0.06427420592297069,0.017543859649122806,0.25709682369188275,1.3941176470588235,0.48659102738839893,0.025267249757045675,1.9463641095535957
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.17563025210084032,0.05119911578875249,0.006389776357827476,0.25599557894376246,1.3941176470588235,0.4145573203785884,0.012779552715654952,2.072786601892942
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.17563025210084032,0.05119911578875249,0.006389776357827476,0.25599557894376246,1.3941176470588235,0.4145573203785884,0.012779552715654952,2.072786601892942
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.17563025210084032,0.05119911578875249,0.006389776357827476,0.25599557894376246,1.3941176470588235,0.4145573203785884,0.012779552715654952,2.072786601892942
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.17563025210084032,0.05119911578875249,0.006389776357827476,0.25599557894376246,1.3941176470588235,0.4145573203785884,0.012779552715654952,2.072786601892942
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.17563025210084032,0.06385649497894395,0.015873015873015872,0.2554259799157758,1.3941176470588235,0.48330093942338836,0.025267249757045675,1.9332037576935535
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.17563025210084032,0.05104076734818865,0.006389776357827476,0.25520383674094327,1.3941176470588235,0.42027044332061364,0.012779552715654952,2.1013522166030683
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.17563025210084032,0.05104076734818865,0.006389776357827476,0.25520383674094327,1.3941176470588235,0.42027044332061364,0.012779552715654952,2.1013522166030683
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.17563025210084032,0.05104076734818865,0.006389776357827476,0.25520383674094327,1.3941176470588235,0.42027044332061364,0.012779552715654952,2.1013522166030683
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.17563025210084032,0.05104076734818865,0.006389776357827476,0.25520383674094327,1.3941176470588235,0.42027044332061364,0.012779552715654952,2.1013522166030683
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.17563025210084032,0.06363636694772147,0.014992503748125937,0.2545454677908859,1.3941176470588235,0.48580983903520714,0.025267249757045675,1.9432393561408285
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.17563025210084032,0.06363636694772147,0.014992503748125937,0.2545454677908859,1.3941176470588235,0.48580983903520714,0.025267249757045675,1.9432393561408285
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.17563025210084032,0.0636050210467141,0.008830022075055188,0.2544200841868564,1.3941176470588235,0.4983187792825164,0.03863134657836645,1.9932751171300656
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.17563025210084032,0.0636050210467141,0.008830022075055188,0.2544200841868564,1.3941176470588235,0.4983187792825164,0.03863134657836645,1.9932751171300656
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.17563025210084032,0.0636050210467141,0.008830022075055188,0.2544200841868564,1.3941176470588235,0.4983187792825164,0.03863134657836645,1.9932751171300656
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.17563025210084032,0.06354424901685328,0.008830022075055188,0.2541769960674131,1.3941176470588235,0.5223306710932978,0.03863134657836645,2.089322684373191
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.17563025210084032,0.03626339265262596,0.007971656333038087,0.2538437485683817,1.3941176470588235,0.24359166583548558,0.024744027303754267,1.7051416608483991
