TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_returns_ex,0.15413943355119825,0.05647446645049905,0.007220216606498195,0.39532126515349336,2.8257575757575757,0.826369813014465,0.007220216606498195,5.784588691101255
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_calling_delegate_handler,0.15413943355119825,0.05647446645049905,0.007220216606498195,0.39532126515349336,2.8257575757575757,0.826369813014465,0.007220216606498195,5.784588691101255
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,0.15413943355119825,0.05647446645049905,0.007220216606498195,0.39532126515349336,2.8257575757575757,0.826369813014465,0.007220216606498195,5.784588691101255
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,0.15413943355119825,0.07536074403635626,0.04332129963898917,0.37680372018178127,2.8257575757575757,1.1789537825373955,0.33212996389891697,5.894768912686978
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_calls_using_any_string_matcher,0.15413943355119825,0.06648339695451033,0.022686567164179106,0.33241698477255166,4.08,1.3409441054455289,0.07462686567164178,6.704720527227645
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.15413943355119825,0.06648339695451033,0.022686567164179106,0.33241698477255166,4.08,1.3409441054455289,0.07462686567164178,6.704720527227645
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.15413943355119825,0.06648339695451033,0.022686567164179106,0.33241698477255166,4.08,1.3409441054455289,0.07462686567164178,6.704720527227645
org.mockito.internal.handler.MockHandlerImplTest.shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,0.15413943355119825,0.054686925153755055,0.007220216606498195,0.3281215509225303,2.8257575757575757,0.9935172460014422,0.007220216606498195,5.961103476008653
org.mockitousage.stubbing.BasicStubbingTest.test_stub_only_not_verifiable,0.15413943355119825,0.05360689930807624,0.022686567164179106,0.3216413958484574,1.233115468409586,0.5145252639064728,0.07462686567164178,3.0871515834388368
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_real_object_spy,0.15413943355119825,0.0741596617713502,0.022686567164179106,0.2966386470854008,4.08,1.4133875741526256,0.07462686567164178,5.6535502966105025
