TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.3333333333333333,0.13950628682448327,0.021612635078969242,0.5580251472979331,1.278592375366569,0.4308063845761939,0.0,1.7232255383047757
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.16862170087976538,0.1020812199357771,0.021612635078969242,0.5104060996788855,1.278592375366569,0.34464510766095513,0.0,1.7232255383047757
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.16862170087976538,0.1020812199357771,0.021612635078969242,0.5104060996788855,1.278592375366569,0.34464510766095513,0.0,1.7232255383047757
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.2,0.10331609101770392,0.010185185185185186,0.4132643640708157,5.6,1.8399865591397848,0.058333333333333334,7.359946236559139
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.2,0.10331609101770392,0.010185185185185186,0.4132643640708157,5.6,1.8399865591397848,0.058333333333333334,7.359946236559139
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.2,0.10331609101770392,0.010185185185185186,0.4132643640708157,5.6,1.8399865591397848,0.058333333333333334,7.359946236559139
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.2,0.10331609101770392,0.010185185185185186,0.4132643640708157,5.6,1.8399865591397848,0.058333333333333334,7.359946236559139
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldWorkFineIfNoInvocatins,0.2,0.1262689620216502,0.010185185185185186,0.3788068860649506,5.6,2.312308569566634,0.058333333333333334,6.936925708699902
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldValidateState,0.2,0.1262689620216502,0.010185185185185186,0.3788068860649506,5.6,2.312308569566634,0.058333333333333334,6.936925708699902
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.16862170087976538,0.061457239033916644,0.02112676056338028,0.36874343420349986,1.278592375366569,0.42403115592582385,0.18461538461538463,2.544186935554943
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.16862170087976538,0.061457239033916644,0.02112676056338028,0.36874343420349986,1.278592375366569,0.42403115592582385,0.18461538461538463,2.544186935554943
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.16862170087976538,0.07291896197927053,0.019425019425019424,0.3645948098963526,1.278592375366569,0.3943286571617567,0.07381507381507381,1.9716432858087836
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.16862170087976538,0.07291896197927053,0.019425019425019424,0.3645948098963526,1.278592375366569,0.3943286571617567,0.07381507381507381,1.9716432858087836
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.16862170087976538,0.07291896197927053,0.019425019425019424,0.3645948098963526,1.278592375366569,0.3943286571617567,0.07381507381507381,1.9716432858087836
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.16862170087976538,0.059405683399256566,0.014975041597337771,0.3564341003955394,1.278592375366569,0.4833616084534839,0.0524126455906822,2.9001696507209034
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.16862170087976538,0.04665795188764742,0.015503875968992248,0.3266056632135319,1.278592375366569,0.4281899081199962,0.06976744186046512,2.9973293568399733
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.16862170087976538,0.10801559093488688,0.03297609233305853,0.32404677280466065,1.278592375366569,0.8710494305716571,0.06924979389942292,2.613148291714971
org.mockitousage.matchers.MatchersTest.andOverloaded,0.16862170087976538,0.053913977893567715,0.015665796344647518,0.3234838673614063,1.278592375366569,0.7170762338305723,0.021612635078969242,4.302457402983434
org.mockitousage.matchers.MatchersTest.notOverloaded,0.16862170087976538,0.053913977893567715,0.015665796344647518,0.3234838673614063,1.278592375366569,0.7170762338305723,0.021612635078969242,4.302457402983434
org.mockitousage.basicapi.MocksSerializationTest.shouldRememberInteractionsForSerializedMock,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267,1.3017241379310345,0.6788119247759579,0.021612635078969242,3.394059623879789
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallsUsingAnyStringMatcher,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267,1.3017241379310345,0.6788119247759579,0.021612635078969242,3.394059623879789
org.mockitousage.basicapi.MocksSerializationTest.shouldStubEvenIfSomeMethodsCalledAfterSerialization,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267,1.3017241379310345,0.6788119247759579,0.021612635078969242,3.394059623879789
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndStringValueToBeSerializable,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267,1.3017241379310345,0.6788119247759579,0.021612635078969242,3.394059623879789
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithStubbingCallback,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267,1.3017241379310345,0.6788119247759579,0.021612635078969242,3.394059623879789
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndBooleanValueToSerializable,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267,1.3017241379310345,0.6788119247759579,0.021612635078969242,3.394059623879789
org.mockitousage.basicapi.MocksSerializationTest.shouldAllMockAndSerializableValueToBeSerialized,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267,1.3017241379310345,0.6788119247759579,0.021612635078969242,3.394059623879789
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallWithParametersThatAreSerializable,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267,1.3017241379310345,0.6788119247759579,0.021612635078969242,3.394059623879789
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCalledNTimesForSerializedMock,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267,1.3017241379310345,0.6788119247759579,0.021612635078969242,3.394059623879789
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderMultipleInvoctions,0.1111111111111111,0.06399758002811437,0.007633587786259542,0.3199879001405719,0.07381507381507381,0.02056454148057201,0.0,0.10282270740286006
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderAndPass,0.1111111111111111,0.06399758002811437,0.007633587786259542,0.3199879001405719,0.07381507381507381,0.02056454148057201,0.0,0.10282270740286006
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrder,0.1111111111111111,0.06399758002811437,0.007633587786259542,0.3199879001405719,0.07381507381507381,0.02056454148057201,0.0,0.10282270740286006
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.16862170087976538,0.07777809790765133,0.02112676056338028,0.31111239163060533,3.3076923076923075,1.2389358161533908,0.08776844070961717,4.955743264613563
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCallOrderForSerializedMock,0.16862170087976538,0.061713172507248525,0.010185185185185186,0.30856586253624263,1.3017241379310345,0.6861560644268306,0.058333333333333334,3.430780322134153
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.16862170087976538,0.06156361420335175,0.021612635078969242,0.30781807101675873,1.278592375366569,0.7785071463930314,0.021612635078969242,3.892535731965157
org.mockitousage.matchers.MatchersTest.containsMatcher,0.16862170087976538,0.06156361420335175,0.021612635078969242,0.30781807101675873,1.278592375366569,0.7785071463930314,0.021612635078969242,3.892535731965157
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,0.16862170087976538,0.06052151905869026,0.021612635078969242,0.30260759529345127,1.278592375366569,0.6229935557126065,0.021612635078969242,3.1149677785630323
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyEvenIfSomeMethodsCalledAfterSerialization,0.16862170087976538,0.07459516933776436,0.0344574780058651,0.29838067735105744,1.3017241379310345,0.843111747200205,0.36910994764397903,3.37244698880082
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.16862170087976538,0.058887377405228425,0.015665796344647518,0.2944368870261421,1.278592375366569,0.6976902035231515,0.1467753891771683,3.4884510176157573
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16862170087976538,0.05886495955865188,0.021612635078969242,0.29432479779325943,1.278592375366569,0.40834843887485733,0.021612635078969242,2.0417421943742866
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.16862170087976538,0.05775722316330486,0.008431703204047217,0.2887861158165243,1.278592375366569,0.3463512524514537,0.01011804384485666,1.7317562622572686
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.16862170087976538,0.05775722316330486,0.008431703204047217,0.2887861158165243,1.278592375366569,0.3463512524514537,0.01011804384485666,1.7317562622572686
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.16862170087976538,0.05775722316330486,0.008431703204047217,0.2887861158165243,1.278592375366569,0.3463512524514537,0.01011804384485666,1.7317562622572686
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.16862170087976538,0.05775722316330486,0.008431703204047217,0.2887861158165243,1.278592375366569,0.3463512524514537,0.01011804384485666,1.7317562622572686
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldScreamWhenNullPassed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeAlreadySerializableClass,0.16862170087976538,0.07138395860604041,0.021612635078969242,0.28553583442416164,1.3017241379310345,0.7427597740051379,0.021612635078969242,2.9710390960205517
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,0.16862170087976538,0.07138395860604041,0.021612635078969242,0.28553583442416164,1.3017241379310345,0.7427597740051379,0.021612635078969242,2.9710390960205517
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.16862170087976538,0.0704745617853296,0.02112676056338028,0.2818982471413184,1.9807692307692308,0.9910180687100268,0.28169014084507044,3.9640722748401074
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectStupidUseOfMatchersWhenVerifying,0.16862170087976538,0.0702487400536205,0.023721275018532245,0.280994960214482,1.278592375366569,0.7733387858710158,0.16160118606375093,3.093355143484063
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.16862170087976538,0.056185396251963116,0.01918047079337402,0.2809269812598156,1.278592375366569,0.39071350672984706,0.0,1.9535675336492353
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.16862170087976538,0.056185396251963116,0.01918047079337402,0.2809269812598156,1.278592375366569,0.39071350672984706,0.0,1.9535675336492353
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16862170087976538,0.055486150429492134,0.019762845849802372,0.27743075214746066,1.278592375366569,0.3956492166384682,0.021612635078969242,1.978246083192341
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16862170087976538,0.04532286644173016,0.00264783759929391,0.27193719865038096,1.278592375366569,0.5135237456866513,0.0088261253309797,3.0811424741199076
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16862170087976538,0.0676967996773658,0.013513513513513514,0.2707871987094632,1.278592375366569,0.7351907416073303,0.009009009009009009,2.9407629664293213
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.16862170087976538,0.09000883587308972,0.04721030042918455,0.27002650761926916,1.278592375366569,0.8405363220139206,0.012875536480686695,2.5216089660417618
org.mockitousage.bugs.MultipleInOrdersTest.inOrderTest,0.16862170087976538,0.08990532565801383,0.010185185185185186,0.2697159769740415,1.278592375366569,0.4456419028999674,0.0,1.3369257086999022
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16862170087976538,0.06740484105207385,0.012345679012345678,0.2696193642082954,1.278592375366569,0.7406545387377942,0.030864197530864196,2.9626181549511768
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16862170087976538,0.06740484105207385,0.012345679012345678,0.2696193642082954,1.278592375366569,0.7406545387377942,0.030864197530864196,2.9626181549511768
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16862170087976538,0.06740484105207385,0.012345679012345678,0.2696193642082954,1.278592375366569,0.7406545387377942,0.030864197530864196,2.9626181549511768
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16862170087976538,0.06740484105207385,0.012345679012345678,0.2696193642082954,1.278592375366569,0.7406545387377942,0.030864197530864196,2.9626181549511768
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.orMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.findMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703,1.278592375366569,0.6144632697577855,0.021612635078969242,3.072316348788928
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.16862170087976538,0.05359518002885261,0.012345679012345678,0.26797590014426304,1.278592375366569,0.48795287045834235,0.03806584362139918,2.4397643522917116
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16862170087976538,0.053488287173370966,0.012039127163280662,0.2674414358668548,1.278592375366569,0.4121175717838395,0.040632054176072234,2.0605878589191975
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16862170087976538,0.053488287173370966,0.012039127163280662,0.2674414358668548,1.278592375366569,0.4121175717838395,0.040632054176072234,2.0605878589191975
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16862170087976538,0.06677877106040626,0.018211920529801324,0.26711508424162506,1.278592375366569,0.7613037144302918,0.1391304347826087,3.045214857721167
