TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16059225512528474,0.052491074609759825,0.01670378619153675,0.2624553730487991,1.289863325740319,0.3825997598900726,0.07836990595611286,1.912998799450363
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.16059225512528474,0.05216025806464823,0.012547051442910916,0.2608012903232412,1.289863325740319,0.4924958907909135,0.019230769230769232,2.4624794539545674
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.16059225512528474,0.06473275011628264,0.023824451410658306,0.25893100046513057,1.289863325740319,0.8934502203532543,0.07836990595611286,3.573800881413017
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.16059225512528474,0.06473275011628264,0.023824451410658306,0.25893100046513057,1.289863325740319,0.8934502203532543,0.07836990595611286,3.573800881413017
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.16059225512528474,0.06473275011628264,0.023824451410658306,0.25893100046513057,1.289863325740319,0.8934502203532543,0.07836990595611286,3.573800881413017
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.16059225512528474,0.06473275011628264,0.023824451410658306,0.25893100046513057,1.289863325740319,0.8934502203532543,0.07836990595611286,3.573800881413017
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.16059225512528474,0.06473275011628264,0.023824451410658306,0.25893100046513057,1.289863325740319,0.8934502203532543,0.07836990595611286,3.573800881413017
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.16059225512528474,0.06473275011628264,0.023824451410658306,0.25893100046513057,1.289863325740319,0.8934502203532543,0.07836990595611286,3.573800881413017
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsMock_ForAnnotatedSpy,0.16059225512528474,0.08611220534251346,0.045112781954887216,0.2583366160275404,1.289863325740319,0.7357188529410085,0.42857142857142855,2.2071565588230255
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnFalse_FromIsSpy_ForDirectMock,0.16059225512528474,0.08611220534251346,0.045112781954887216,0.2583366160275404,1.289863325740319,0.7357188529410085,0.42857142857142855,2.2071565588230255
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnFalse_FromIsSpy_ForNonMock,0.16059225512528474,0.08611220534251346,0.045112781954887216,0.2583366160275404,1.289863325740319,0.7357188529410085,0.42857142857142855,2.2071565588230255
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsMock_ForAnnotatedMock,0.16059225512528474,0.08611220534251346,0.045112781954887216,0.2583366160275404,1.289863325740319,0.7357188529410085,0.42857142857142855,2.2071565588230255
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsMock_ForDirectMock,0.16059225512528474,0.08611220534251346,0.045112781954887216,0.2583366160275404,1.289863325740319,0.7357188529410085,0.42857142857142855,2.2071565588230255
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnFalse_FromIsMock_ForNonMock,0.16059225512528474,0.08611220534251346,0.045112781954887216,0.2583366160275404,1.289863325740319,0.7357188529410085,0.42857142857142855,2.2071565588230255
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsSpy_ForAnnotatedSpy,0.16059225512528474,0.08611220534251346,0.045112781954887216,0.2583366160275404,1.289863325740319,0.7357188529410085,0.42857142857142855,2.2071565588230255
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnFalse_FromIsSpy_ForAnnotatedMock,0.16059225512528474,0.08611220534251346,0.045112781954887216,0.2583366160275404,1.289863325740319,0.7357188529410085,0.42857142857142855,2.2071565588230255
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsMock_ForDirectSpy,0.16059225512528474,0.08611220534251346,0.045112781954887216,0.2583366160275404,1.289863325740319,0.7357188529410085,0.42857142857142855,2.2071565588230255
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsSpy_ForDirectSpy,0.16059225512528474,0.08611220534251346,0.045112781954887216,0.2583366160275404,1.289863325740319,0.7357188529410085,0.42857142857142855,2.2071565588230255
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.16059225512528474,0.051170912241923584,0.010752688172043012,0.2558545612096179,1.289863325740319,0.38167870295213263,0.051075268817204304,1.9083935147606632
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.16059225512528474,0.05087832376954129,0.009877977919814061,0.25439161884770645,1.289863325740319,0.5543481062316464,0.03056768558951965,2.771740531158232
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16059225512528474,0.042198163463863604,0.002622950819672131,0.25318898078318164,1.289863325740319,0.45641492986574583,0.007213114754098361,2.738489579194475
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.16059225512528474,0.050438584768918104,0.005012531328320802,0.2521929238445905,1.289863325740319,0.3629230834457199,0.002506265664160401,1.8146154172285993
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.16059225512528474,0.050438584768918104,0.005012531328320802,0.2521929238445905,1.289863325740319,0.3629230834457199,0.002506265664160401,1.8146154172285993
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.orMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.matchers.MatchersTest.findMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095,1.289863325740319,0.5462552928880753,0.07836990595611286,2.7312764644403766
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldNotPrintInvocationOnMockWithoutSetting,0.16059225512528474,0.062287735196239494,0.007827788649706457,0.24915094078495797,1.289863325740319,0.6881547830271852,0.007827788649706457,2.752619132108741
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintUnstubbedInvocationOnMockToStdOut,0.16059225512528474,0.062287735196239494,0.007827788649706457,0.24915094078495797,1.289863325740319,0.6881547830271852,0.007827788649706457,2.752619132108741
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16059225512528474,0.06201811127635752,0.009569377990430622,0.24807244510543008,1.289863325740319,0.6694146140112234,0.014354066985645933,2.6776584560448935
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.16059225512528474,0.049606129229993204,0.01786777843954735,0.248030646149966,1.289863325740319,0.29695334677165053,0.01735357917570499,1.4847667338582526
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.16059225512528474,0.049606129229993204,0.01786777843954735,0.248030646149966,1.289863325740319,0.29695334677165053,0.01735357917570499,1.4847667338582526
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.16059225512528474,0.049606129229993204,0.01786777843954735,0.248030646149966,1.289863325740319,0.29695334677165053,0.01735357917570499,1.4847667338582526
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16059225512528474,0.06188208446828055,0.009025270758122744,0.2475283378731222,1.289863325740319,0.6798152669399021,0.05595667870036101,2.7192610677596085
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16059225512528474,0.06188208446828055,0.009025270758122744,0.2475283378731222,1.289863325740319,0.6798152669399021,0.05595667870036101,2.7192610677596085
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.16059225512528474,0.06188208446828055,0.009025270758122744,0.2475283378731222,1.289863325740319,0.6798152669399021,0.05595667870036101,2.7192610677596085
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16059225512528474,0.06188208446828055,0.009025270758122744,0.2475283378731222,1.289863325740319,0.6798152669399021,0.05595667870036101,2.7192610677596085
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.16059225512528474,0.06188208446828055,0.009025270758122744,0.2475283378731222,1.289863325740319,0.6798152669399021,0.05595667870036101,2.7192610677596085
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16059225512528474,0.06188208446828055,0.009025270758122744,0.2475283378731222,1.289863325740319,0.6798152669399021,0.05595667870036101,2.7192610677596085
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16059225512528474,0.0494807648307857,0.01310615989515072,0.2474038241539285,1.289863325740319,0.37547370692416465,0.07242178447276941,1.8773685346208233
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16059225512528474,0.0494807648307857,0.01310615989515072,0.2474038241539285,1.289863325740319,0.37547370692416465,0.07242178447276941,1.8773685346208233
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16059225512528474,0.04947833194317698,0.009877977919814061,0.24739165971588492,1.289863325740319,0.38736284284565864,0.031958163858221963,1.9368142142282931
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16059225512528474,0.04947833194317698,0.009877977919814061,0.24739165971588492,1.289863325740319,0.38736284284565864,0.031958163858221963,1.9368142142282931
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.16059225512528474,0.0617310299366446,0.008421052631578947,0.2469241197465784,1.289863325740319,0.6868787288437592,0.08421052631578947,2.747514915375037
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.16059225512528474,0.061128410231973095,0.013100436681222707,0.24451364092789238,1.289863325740319,0.6849455918250025,0.03056768558951965,2.73978236730001
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.16059225512528474,0.060386710721868846,0.008136696501220505,0.24154684288747538,1.289863325740319,0.49109748261262626,0.08624898291293735,1.964389930450505
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.16059225512528474,0.060386710721868846,0.008136696501220505,0.24154684288747538,1.289863325740319,0.49109748261262626,0.08624898291293735,1.964389930450505
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16059225512528474,0.0479797908109453,0.010995723885155772,0.2398989540547265,1.289863325740319,0.3484753373854746,0.019547953573610263,1.742376686927373
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16059225512528474,0.05982568764943862,0.007889546351084813,0.2393027505977545,1.289863325740319,0.6856863134256501,0.03353057199211045,2.7427452537026005
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16059225512528474,0.05982568764943862,0.007889546351084813,0.2393027505977545,1.289863325740319,0.6856863134256501,0.03353057199211045,2.7427452537026005
org.mockito.internal.util.MockUtilTest.should_redefine_MockName_if_default,0.16059225512528474,0.05977500159896093,0.011879049676025918,0.23910000639584372,1.289863325740319,0.3811252502988827,0.05183585313174946,1.524501001195531
org.mockito.internal.util.MockUtilTest.should_not_redefine_MockName_if_default,0.16059225512528474,0.05977500159896093,0.011879049676025918,0.23910000639584372,1.289863325740319,0.3811252502988827,0.05183585313174946,1.524501001195531
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16059225512528474,0.059396861157327736,0.022988505747126436,0.23758744462931095,1.289863325740319,0.6062454626383226,0.07836990595611286,2.4249818505532903
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16059225512528474,0.059396861157327736,0.022988505747126436,0.23758744462931095,1.289863325740319,0.6062454626383226,0.07836990595611286,2.4249818505532903
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16059225512528474,0.059396861157327736,0.022988505747126436,0.23758744462931095,1.289863325740319,0.6062454626383226,0.07836990595611286,2.4249818505532903
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16059225512528474,0.059396861157327736,0.022988505747126436,0.23758744462931095,1.289863325740319,0.6062454626383226,0.07836990595611286,2.4249818505532903
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16059225512528474,0.059396861157327736,0.022988505747126436,0.23758744462931095,1.289863325740319,0.6062454626383226,0.07836990595611286,2.4249818505532903
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085,1.289863325740319,0.4762140125925178,0.09034267912772585,1.904856050370071
