TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.notOverloaded,0.12206001622060016,0.03686930305449115,0.009329187027987561,0.22121581832694687,0.9691808596918086,0.45483194461674065,0.05422993492407809,2.728991667700444
org.mockitousage.matchers.MatchersTest.andOverloaded,0.12206001622060016,0.03686930305449115,0.009329187027987561,0.22121581832694687,0.9691808596918086,0.45483194461674065,0.05422993492407809,2.728991667700444
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.12206001622060016,0.031161177114116836,0.007457121551081283,0.21812823979881785,0.9691808596918086,0.27605124002547804,0.013970588235294118,1.9323586801783463
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.12206001622060016,0.04237732625979186,0.0163265306122449,0.2118866312989593,0.9691808596918086,0.5038614166142781,0.05422993492407809,2.51930708307139
org.mockitousage.matchers.MatchersTest.containsMatcher,0.12206001622060016,0.04237732625979186,0.0163265306122449,0.2118866312989593,0.9691808596918086,0.5038614166142781,0.05422993492407809,2.51930708307139
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.12206001622060016,0.04210442712917341,0.009849663037843442,0.21052213564586703,0.9691808596918086,0.4268935346310069,0.06263498920086392,2.1344676731550343
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.12206001622060016,0.04065602425468719,0.007720020586721565,0.20328012127343595,0.9691808596918086,0.40599126000814617,0.027792074112197633,2.029956300040731
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.12206001622060016,0.04065602425468719,0.007720020586721565,0.20328012127343595,0.9691808596918086,0.40599126000814617,0.027792074112197633,2.029956300040731
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.12206001622060016,0.040128657915713115,0.009329187027987561,0.2006432895785656,0.9691808596918086,0.4477620452205411,0.08119135046919625,2.2388102261027054
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.12206001622060016,0.040075875559029625,0.004819277108433735,0.20037937779514814,0.9691808596918086,0.41007139940257414,0.04819277108433735,2.0503569970128708
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.12206001622060016,0.040075875559029625,0.004819277108433735,0.20037937779514814,0.9691808596918086,0.41007139940257414,0.04819277108433735,2.0503569970128708
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.12206001622060016,0.040075875559029625,0.004819277108433735,0.20037937779514814,0.9691808596918086,0.41007139940257414,0.04819277108433735,2.0503569970128708
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.12206001622060016,0.040075875559029625,0.004819277108433735,0.20037937779514814,0.9691808596918086,0.41007139940257414,0.04819277108433735,2.0503569970128708
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.12206001622060016,0.03827407140073643,0.009328358208955223,0.19137035700368216,0.9691808596918086,0.2787091386059618,0.05422993492407809,1.3935456930298091
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.12206001622060016,0.03131485891149833,0.0017897091722595079,0.18788915346899,0.9691808596918086,0.33206436899729563,0.004921700223713647,1.9923862139837738
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.12206001622060016,0.0375639860769507,0.007640067911714771,0.18781993038475353,0.9691808596918086,0.3586869774198925,0.007640067911714771,1.7934348870994625
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.orMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.findMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.orOverloaded,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
