TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.containsMatcher,0.1692084241103849,0.061410809094782845,0.02138157894736842,0.30705404547391424,1.2955700798838055,0.7769118530642253,0.02138157894736842,3.8845592653211263
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1692084241103849,0.061410809094782845,0.02138157894736842,0.30705404547391424,1.2955700798838055,0.7769118530642253,0.02138157894736842,3.8845592653211263
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMethodDelegation,0.1692084241103849,0.06125195292665392,0.01647058823529412,0.3062597646332696,1.3306122448979592,0.6091404799267648,0.02138157894736842,3.045702399633824
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyEvenIfSomeMethodsCalledAfterSerialization,0.1692084241103849,0.0756349422094201,0.03413217138707335,0.3025397688376804,1.3306122448979592,0.8505428050263707,0.3569620253164557,3.402171220105483
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,0.1692084241103849,0.06037870110646555,0.02138157894736842,0.30189350553232774,1.2955700798838055,0.6228839237861722,0.02138157894736842,3.114419618930861
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.1692084241103849,0.09953634835499033,0.03262642740619902,0.298609045064971,1.2955700798838055,0.7880285258122744,0.06851549755301795,2.3640855774368235
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1692084241103849,0.05875996339519517,0.01549053356282272,0.29379981697597585,1.2955700798838055,0.6967378760797291,0.14537444933920704,3.483689380398646
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.1692084241103849,0.058731884495114364,0.02138157894736842,0.2936594224755718,1.2955700798838055,0.41028152132767354,0.02138157894736842,2.0514076066383677
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.1692084241103849,0.07288509726577914,0.02050113895216401,0.2915403890631166,2.646153846153846,1.0754470781396275,0.08671586715867159,4.30178831255851
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,0.1692084241103849,0.07244729409949387,0.02138157894736842,0.28978917639797547,1.3306122448979592,0.7511314822613973,0.02138157894736842,3.004525929045589
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeAlreadySerializableClass,0.1692084241103849,0.07244729409949387,0.02138157894736842,0.28978917639797547,1.3306122448979592,0.7511314822613973,0.02138157894736842,3.004525929045589
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderMultipleInvoctions,0.09090909090909091,0.0568583113493293,0.0074850299401197605,0.2842915567466465,0.18181818181818182,0.12333431040017866,0.02844311377245509,0.6166715520008933
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrder,0.09090909090909091,0.0568583113493293,0.0074850299401197605,0.2842915567466465,0.18181818181818182,0.12333431040017866,0.02844311377245509,0.6166715520008933
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderAndPass,0.09090909090909091,0.0568583113493293,0.0074850299401197605,0.2842915567466465,0.18181818181818182,0.12333431040017866,0.02844311377245509,0.6166715520008933
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectStupidUseOfMatchersWhenVerifying,0.1692084241103849,0.07012798164623983,0.023494860499265784,0.2805119265849593,1.2955700798838055,0.7732595099958731,0.16005873715124816,3.0930380399834925
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1692084241103849,0.05532328491741131,0.019267822736030827,0.27661642458705654,1.2955700798838055,0.39712231202202875,0.02138157894736842,1.9856115601101438
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.1692084241103849,0.05508328087889667,0.01896551724137931,0.27541640439448334,1.2955700798838055,0.3875095702657323,0.0,1.9375478513286615
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.1692084241103849,0.05508328087889667,0.01896551724137931,0.27541640439448334,1.2955700798838055,0.3875095702657323,0.0,1.9375478513286615
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.1692084241103849,0.054722619069347854,0.00825082508250825,0.2736130953467393,1.2955700798838055,0.3372480601504092,0.009900990099009901,1.686240300752046
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.1692084241103849,0.054722619069347854,0.00825082508250825,0.2736130953467393,1.2955700798838055,0.3372480601504092,0.009900990099009901,1.686240300752046
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.1692084241103849,0.054722619069347854,0.00825082508250825,0.2736130953467393,1.2955700798838055,0.3372480601504092,0.009900990099009901,1.686240300752046
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.1692084241103849,0.054722619069347854,0.00825082508250825,0.2736130953467393,1.2955700798838055,0.3372480601504092,0.009900990099009901,1.686240300752046
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1692084241103849,0.04524765158260369,0.002617801047120419,0.2714859094956221,1.2955700798838055,0.5133730906829242,0.008726003490401396,3.0802385440975457
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1692084241103849,0.06753654223258312,0.01312910284463895,0.2701461689303325,1.2955700798838055,0.7354330095155008,0.0087527352297593,2.9417320380620033
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.1692084241103849,0.0674988951508671,0.02050113895216401,0.2699955806034684,1.5846153846153845,0.8931402134671599,0.2733485193621868,3.5725608538686395
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.orMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.findMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173,1.2955700798838055,0.6143025081214288,0.02138157894736842,3.071512540607144
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1692084241103849,0.06711140937856624,0.011428571428571429,0.268445637514265,1.2955700798838055,0.7403876828509182,0.02857142857142857,2.9615507314036726
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1692084241103849,0.06711140937856624,0.011428571428571429,0.268445637514265,1.2955700798838055,0.7403876828509182,0.02857142857142857,2.9615507314036726
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1692084241103849,0.06711140937856624,0.011428571428571429,0.268445637514265,1.2955700798838055,0.7403876828509182,0.02857142857142857,2.9615507314036726
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1692084241103849,0.06711140937856624,0.011428571428571429,0.268445637514265,1.2955700798838055,0.7403876828509182,0.02857142857142857,2.9615507314036726
org.mockitousage.basicapi.MocksSerializationTest.shouldBeSerializeAndHaveExtraInterfaces,0.1692084241103849,0.08946919915020235,0.0379746835443038,0.26840759745060705,1.3306122448979592,0.9943814500327401,0.3569620253164557,2.9831443500982204
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockToBeSerializable,0.1692084241103849,0.08946919915020235,0.0379746835443038,0.26840759745060705,1.3306122448979592,0.9943814500327401,0.3569620253164557,2.9831443500982204
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.1692084241103849,0.08920011395103057,0.044715447154471545,0.2676003418530917,1.2955700798838055,0.8420491849254005,0.012195121951219513,2.5261475547762013
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.1692084241103849,0.05350204410839915,0.012182741116751269,0.26751022054199575,1.2955700798838055,0.4889201305531917,0.03756345177664975,2.4446006527659585
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1692084241103849,0.053387429135411744,0.011922503725782414,0.26693714567705873,1.2955700798838055,0.4137177985513392,0.040238450074515646,2.068588992756696
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1692084241103849,0.053387429135411744,0.011922503725782414,0.26693714567705873,1.2955700798838055,0.4137177985513392,0.040238450074515646,2.068588992756696
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1692084241103849,0.05315720258158072,0.016564952048823016,0.2657860129079036,1.2955700798838055,0.39420332837700534,0.02138157894736842,1.9710166418850266
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1692084241103849,0.05315720258158072,0.016564952048823016,0.2657860129079036,1.2955700798838055,0.39420332837700534,0.02138157894736842,1.9710166418850266
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1692084241103849,0.06603764891776688,0.017828200972447326,0.2641505956710675,1.2955700798838055,0.7569828407832309,0.125,3.0279313631329234
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1692084241103849,0.06603764891776688,0.017828200972447326,0.2641505956710675,1.2955700798838055,0.7569828407832309,0.125,3.0279313631329234
org.mockitousage.bugs.MultipleInOrdersTest.inOrderTest,0.1692084241103849,0.08753526711984873,0.010064043915827997,0.2626058013595462,1.2955700798838055,0.5066254235985563,0.05763952424519671,1.519876270795669
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.1692084241103849,0.05222648086121632,0.015909090909090907,0.2611324043060816,1.2955700798838055,0.4505017732764882,0.02138157894736842,2.252508866382441
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.1692084241103849,0.0652582487673432,0.02138157894736842,0.2610329950693728,1.2955700798838055,0.4957230272713374,0.02138157894736842,1.9828921090853495
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.1692084241103849,0.0652582487673432,0.02138157894736842,0.2610329950693728,1.2955700798838055,0.4957230272713374,0.02138157894736842,1.9828921090853495
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1692084241103849,0.0652582487673432,0.02138157894736842,0.2610329950693728,1.2955700798838055,0.4957230272713374,0.02138157894736842,1.9828921090853495
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.1692084241103849,0.0510514947113246,0.004098360655737705,0.255257473556623,1.2955700798838055,0.37454839297887466,0.0,1.8727419648943733
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763,1.2955700798838055,0.5070876356705452,0.06851549755301795,2.0283505426821806
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1692084241103849,0.0509258261162582,0.013513513513513514,0.254629130581291,1.2955700798838055,0.3541949142844311,0.010353753235547885,1.7709745714221556
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1692084241103849,0.05089369557527264,0.010064043915827997,0.2544684778763632,1.2955700798838055,0.401454917436571,0.05763952424519671,2.007274587182855
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1692084241103849,0.06334439372141976,0.02138157894736842,0.253377574885679,1.2955700798838055,0.6665442280949875,0.02138157894736842,2.66617691237995
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1692084241103849,0.06334439372141976,0.02138157894736842,0.253377574885679,1.2955700798838055,0.6665442280949875,0.02138157894736842,2.66617691237995
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1692084241103849,0.06334439372141976,0.02138157894736842,0.253377574885679,1.2955700798838055,0.6665442280949875,0.02138157894736842,2.66617691237995
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1692084241103849,0.06334439372141976,0.02138157894736842,0.253377574885679,1.2955700798838055,0.6665442280949875,0.02138157894736842,2.66617691237995
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1692084241103849,0.06334439372141976,0.02138157894736842,0.253377574885679,1.2955700798838055,0.6665442280949875,0.02138157894736842,2.66617691237995
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1692084241103849,0.06306943250009556,0.02138157894736842,0.2522777300003822,1.2955700798838055,0.46843907665405343,0.02138157894736842,1.8737563066162137
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1692084241103849,0.06306943250009556,0.02138157894736842,0.2522777300003822,1.2955700798838055,0.46843907665405343,0.02138157894736842,1.8737563066162137
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1692084241103849,0.06306943250009556,0.02138157894736842,0.2522777300003822,1.2955700798838055,0.46843907665405343,0.02138157894736842,1.8737563066162137
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1692084241103849,0.06306943250009556,0.02138157894736842,0.2522777300003822,1.2955700798838055,0.46843907665405343,0.02138157894736842,1.8737563066162137
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintNullArguments,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304,1.2955700798838055,0.509816256134691,0.03756345177664975,2.039265024538764
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304,1.2955700798838055,0.509816256134691,0.03756345177664975,2.039265024538764
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304,1.2955700798838055,0.509816256134691,0.03756345177664975,2.039265024538764
