TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_all_vararg,0.14556637621732446,0.049848717077321365,0.010848126232741617,0.24924358538660682,1.185033316248078,0.5621244596933447,0.17077986179664364,2.8106222984667233
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,0.14556637621732446,0.049848717077321365,0.010848126232741617,0.24924358538660682,1.185033316248078,0.5621244596933447,0.17077986179664364,2.8106222984667233
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,0.14556637621732446,0.049848717077321365,0.010848126232741617,0.24924358538660682,1.185033316248078,0.5621244596933447,0.17077986179664364,2.8106222984667233
org.mockitousage.matchers.CapturingArgumentsTest.captures_correclty_when_captor_used_multiple_times,0.14556637621732446,0.049848717077321365,0.010848126232741617,0.24924358538660682,1.185033316248078,0.5621244596933447,0.17077986179664364,2.8106222984667233
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_call_order_for_serialized_mock,0.14556637621732446,0.04968684693297786,0.007798440311937612,0.24843423466488931,1.185033316248078,0.5401934650365658,0.034782608695652174,2.7009673251828294
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.14556637621732446,0.04968220816551774,0.01050420168067227,0.2484110408275887,1.185033316248078,0.506302726718838,0.037815126050420166,2.53151363359419
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.14556637621732446,0.04968220816551774,0.01050420168067227,0.2484110408275887,1.185033316248078,0.506302726718838,0.037815126050420166,2.53151363359419
org.mockito.verification.TimeoutTest.should_fail_because_verification_fails,0.14556637621732446,0.04937127577968736,0.020338983050847456,0.2468563788984368,1.185033316248078,0.31637910529074964,0.08055555555555556,1.5818955264537482
org.mockito.verification.TimeoutTest.should_pass_even_if_first_verification_fails,0.14556637621732446,0.04937127577968736,0.020338983050847456,0.2468563788984368,1.185033316248078,0.31637910529074964,0.08055555555555556,1.5818955264537482
org.mockito.verification.TimeoutTest.should_pass_when_verification_passes,0.14556637621732446,0.04937127577968736,0.020338983050847456,0.2468563788984368,1.185033316248078,0.31637910529074964,0.08055555555555556,1.5818955264537482
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_matcher_used,0.14556637621732446,0.049334708363599857,0.002325581395348837,0.24667354181799928,1.185033316248078,0.5359692803146032,0.006395348837209302,2.679846401573016
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_throws_exception_to_be_serializable,0.14556637621732446,0.049224986618334236,0.011938202247191011,0.2461249330916712,1.185033316248078,0.4899882529156091,0.02457865168539326,2.4499412645780456
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352,1.185033316248078,0.5127135006353916,0.06983240223463687,2.563567503176958
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352,1.185033316248078,0.5127135006353916,0.06983240223463687,2.563567503176958
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352,1.185033316248078,0.5127135006353916,0.06983240223463687,2.563567503176958
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352,1.185033316248078,0.5127135006353916,0.06983240223463687,2.563567503176958
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352,1.185033316248078,0.5127135006353916,0.06983240223463687,2.563567503176958
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352,1.185033316248078,0.5127135006353916,0.06983240223463687,2.563567503176958
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.14556637621732446,0.04873887879267416,0.01152073732718894,0.2436943939633708,1.185033316248078,0.5597089524858277,0.10278925619834711,2.7985447624291386
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.14556637621732446,0.04870745859996364,0.009297520661157025,0.24353729299981822,1.185033316248078,0.5138021466816612,0.01084710743801653,2.569010733408306
org.mockitoutil.ClassLoadersTest.can_not_load_a_class_not_previously_registered_in_builder,0.13333333333333333,0.08055555555555556,0.041666666666666664,0.24166666666666667,3.3666666666666667,1.8888888888888886,0.0,5.666666666666666
org.mockitoutil.ClassLoadersTest.can_load_a_class_in_memory_from_bytes,0.13333333333333333,0.08055555555555556,0.041666666666666664,0.24166666666666667,3.3666666666666667,1.8888888888888886,0.0,5.666666666666666
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_even_if_some_methods_called_after_serialization,0.14556637621732446,0.06015894858823793,0.017391304347826087,0.2406357943529517,1.185033316248078,0.6638441108397986,0.034782608695652174,2.655376443359194
org.mockitousage.basicapi.MocksSerializationTest.should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,0.14556637621732446,0.04790378296512068,0.009916492693110648,0.2395189148256034,1.185033316248078,0.40146662959768004,0.03444676409185804,2.0073331479884002
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.14556637621732446,0.04733793702223547,0.007798440311937612,0.23668968511117733,1.185033316248078,0.6096304664809902,0.04559088182363527,3.048152332404951
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.14556637621732446,0.047195002862217866,0.013723696248856358,0.23597501431108933,1.185033316248078,0.3477305370295001,0.06983240223463687,1.7386526851475004
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.14556637621732446,0.04697653476735407,0.0056657223796034,0.23488267383677036,1.185033316248078,0.42918192827746066,0.0056657223796034,2.1459096413873033
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_already_serializable_class,0.14556637621732446,0.05854668271112005,0.017391304347826087,0.2341867308444802,1.185033316248078,0.6063406532231631,0.034782608695652174,2.4253626128926524
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.14556637621732446,0.046764761281021396,0.0056657223796034,0.23382380640510697,1.185033316248078,0.4189171336759743,0.0056657223796034,2.0945856683798714
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.14556637621732446,0.046764761281021396,0.0056657223796034,0.23382380640510697,1.185033316248078,0.4189171336759743,0.0056657223796034,2.0945856683798714
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.14556637621732446,0.04643996496266515,0.011179429849077696,0.23219982481332574,1.185033316248078,0.44685932028719205,0.013574660633484163,2.23429660143596
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.14556637621732446,0.046106965688367266,0.009916492693110648,0.23053482844183634,1.185033316248078,0.4487766909037729,0.015584415584415584,2.2438834545188646
org.mockitousage.basicapi.MocksSerializationTest.should_be_serialize_and_have_extra_interfaces,0.14556637621732446,0.057400605533123185,0.017391304347826087,0.22960242213249274,1.185033316248078,0.4932215959741355,0.034782608695652174,1.972886383896542
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_to_be_serializable,0.14556637621732446,0.057400605533123185,0.017391304347826087,0.22960242213249274,1.185033316248078,0.4932215959741355,0.034782608695652174,1.972886383896542
org.mockitousage.basicapi.MocksSerializationTest.private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,0.14556637621732446,0.057400605533123185,0.017391304347826087,0.22960242213249274,1.185033316248078,0.4932215959741355,0.034782608695652174,1.972886383896542
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.14556637621732446,0.05730423786429174,0.019753086419753086,0.22921695145716697,1.185033316248078,0.535060979751925,0.08055555555555556,2.1402439190077
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.14556637621732446,0.03816528227205266,0.002325581395348837,0.22899169363231597,1.185033316248078,0.4146295104499779,0.006395348837209302,2.4877770626998674
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.14556637621732446,0.05722281119980993,0.01866251944012442,0.22889124479923972,1.185033316248078,0.750640362645329,0.06983240223463687,3.002561450581316
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.14556637621732446,0.05722281119980993,0.01866251944012442,0.22889124479923972,1.185033316248078,0.750640362645329,0.06983240223463687,3.002561450581316
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.14556637621732446,0.05722281119980993,0.01866251944012442,0.22889124479923972,1.185033316248078,0.750640362645329,0.06983240223463687,3.002561450581316
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.14556637621732446,0.05722281119980993,0.01866251944012442,0.22889124479923972,1.185033316248078,0.750640362645329,0.06983240223463687,3.002561450581316
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.14556637621732446,0.05722281119980993,0.01866251944012442,0.22889124479923972,1.185033316248078,0.750640362645329,0.06983240223463687,3.002561450581316
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.14556637621732446,0.05722281119980993,0.01866251944012442,0.22889124479923972,1.185033316248078,0.750640362645329,0.06983240223463687,3.002561450581316
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.14556637621732446,0.04551209174219661,0.008519701810436636,0.22756045871098304,1.185033316248078,0.3388389515922713,0.04046858359957402,1.6941947579613563
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.14556637621732446,0.03792490408275571,0.012910798122065728,0.22754942449653423,1.185033316248078,0.26506660347289074,0.02147239263803681,1.5903996208373445
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.14556637621732446,0.03792490408275571,0.012910798122065728,0.22754942449653423,1.185033316248078,0.26506660347289074,0.02147239263803681,1.5903996208373445
org.mockitousage.serialization.ParallelSerializationTest.single_mock_being_serialized_in_different_classloaders_by_multiple_threads,0.14556637621732446,0.0755770441015604,0.03611971104231166,0.22673113230468117,1.185033316248078,0.7952937409927792,0.2549019607843137,2.3858812229783375
org.mockitousage.matchers.MatchersTest.nullMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.orOverloaded,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.orMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.matchers.MatchersTest.findMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714,1.185033316248078,0.49627634277253163,0.06983240223463687,2.481381713862658
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.14556637621732446,0.04528327979953991,0.0056657223796034,0.22641639899769955,1.185033316248078,0.4757072571327644,0.0056657223796034,2.378536285663822
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.14556637621732446,0.04528327979953991,0.0056657223796034,0.22641639899769955,1.185033316248078,0.4757072571327644,0.0056657223796034,2.378536285663822
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.14556637621732446,0.045060628481943296,0.007075471698113208,0.2253031424097165,1.185033316248078,0.49763165409883003,0.01650943396226415,2.48815827049415
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.14556637621732446,0.05610931142640204,0.007759456838021339,0.22443724570560816,1.185033316248078,0.6088763226415412,0.011639185257032008,2.435505290566165
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.14556637621732446,0.044875163693505485,0.009916492693110648,0.22437581846752744,1.185033316248078,0.3537811827716678,0.03444676409185804,1.7689059138583392
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.14556637621732446,0.044875163693505485,0.009916492693110648,0.22437581846752744,1.185033316248078,0.3537811827716678,0.03444676409185804,1.7689059138583392
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.14556637621732446,0.04475876116452038,0.011621150493898896,0.2237938058226019,1.185033316248078,0.3431313437313058,0.0650702758979698,1.7156567186565292
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.14556637621732446,0.04475876116452038,0.011621150493898896,0.2237938058226019,1.185033316248078,0.3431313437313058,0.0650702758979698,1.7156567186565292
org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass,0.14556637621732446,0.07456379207244149,0.03125,0.22369137621732446,1.625,1.0356361054160261,0.296875,3.106908316248078
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.14556637621732446,0.0559161721077264,0.0069868995633187774,0.2236646884309056,1.185033316248078,0.6234337752355802,0.06986899563318777,2.4937351009423208
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.14556637621732446,0.05583833907270445,0.006675567423230975,0.2233533562908178,1.185033316248078,0.6163136558332912,0.04138851802403204,2.465254623333165
