TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1671388101983003,0.06043837204252488,0.020783373301358914,0.3021918602126244,1.2910764872521245,0.763754945495138,0.020783373301358914,3.81877472747569
org.mockitousage.matchers.MatchersTest.containsMatcher,0.1671388101983003,0.06043837204252488,0.020783373301358914,0.3021918602126244,1.2910764872521245,0.763754945495138,0.020783373301358914,3.81877472747569
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.1671388101983003,0.05878711504142038,0.01818181818181818,0.2939355752071019,1.2910764872521245,0.36228183561829386,0.0,1.8114091780914694
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.1671388101983003,0.05878711504142038,0.01818181818181818,0.2939355752071019,1.2910764872521245,0.36228183561829386,0.0,1.8114091780914694
org.mockito.internal.exceptions.util.ScenarioPrinterTest.shouldNotPrintInvocationsWhenSingleUnwanted,0.13636363636363635,0.09715128816252411,0.018726591760299626,0.2914538644875723,0.7727272727272727,0.46311428895698553,0.07116104868913857,1.3893428668709566
org.mockito.internal.exceptions.util.ScenarioPrinterTest.shouldPrintInvocations,0.13636363636363635,0.09715128816252411,0.018726591760299626,0.2914538644875723,0.7727272727272727,0.46311428895698553,0.07116104868913857,1.3893428668709566
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.1671388101983003,0.057865837926582786,0.018726591760299626,0.28932918963291393,1.2910764872521245,0.3449621270712936,0.05128205128205128,1.7248106353564678
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.1671388101983003,0.057865837926582786,0.018726591760299626,0.28932918963291393,1.2910764872521245,0.3449621270712936,0.05128205128205128,1.7248106353564678
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.1671388101983003,0.057865837926582786,0.018726591760299626,0.28932918963291393,1.2910764872521245,0.3449621270712936,0.05128205128205128,1.7248106353564678
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1671388101983003,0.057853577387155276,0.015037593984962405,0.2892678869357764,1.2910764872521245,0.685266111216227,0.14173228346456693,3.4263305560811355
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1671388101983003,0.05419594009183983,0.018050541516245487,0.27097970045919917,1.2910764872521245,0.3913577952015295,0.020783373301358914,1.9567889760076476
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1671388101983003,0.04445384656132018,0.002540220152413209,0.2667230793679211,1.2910764872521245,0.5048879979657586,0.00846740050804403,3.0293279877945514
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1671388101983003,0.06641666152794216,0.012195121951219513,0.26566664611176866,1.2910764872521245,0.7248111611610496,0.008130081300813009,2.8992446446441984
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.1671388101983003,0.0531278315832319,0.003738317757009346,0.2656391579161595,1.2910764872521245,0.5974364688518617,0.007476635514018692,2.987182344259309
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.findMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.orMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079,1.2910764872521245,0.6041721174573015,0.020783373301358914,3.0208605872865073
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1671388101983003,0.06574883342108967,0.009523809523809525,0.2629953336843587,1.2910764872521245,0.7287310217882272,0.023809523809523808,2.914924087152909
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1671388101983003,0.06574883342108967,0.009523809523809525,0.2629953336843587,1.2910764872521245,0.7287310217882272,0.023809523809523808,2.914924087152909
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1671388101983003,0.06574883342108967,0.009523809523809525,0.2629953336843587,1.2910764872521245,0.7287310217882272,0.023809523809523808,2.914924087152909
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1671388101983003,0.06574883342108967,0.009523809523809525,0.2629953336843587,1.2910764872521245,0.7287310217882272,0.023809523809523808,2.914924087152909
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1671388101983003,0.05241019250543276,0.011619462599854757,0.2620509625271638,1.2910764872521245,0.40819495403133244,0.0392156862745098,2.0409747701566623
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1671388101983003,0.05241019250543276,0.011619462599854757,0.2620509625271638,1.2910764872521245,0.40819495403133244,0.0392156862745098,2.0409747701566623
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.1671388101983003,0.06547521003978754,0.00975177304964539,0.26190084015915016,1.2910764872521245,0.7449264271863225,0.05585106382978723,2.97970570874529
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1671388101983003,0.06547521003978754,0.00975177304964539,0.26190084015915016,1.2910764872521245,0.7449264271863225,0.05585106382978723,2.97970570874529
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.1671388101983003,0.06547521003978754,0.00975177304964539,0.26190084015915016,1.2910764872521245,0.7449264271863225,0.05585106382978723,2.97970570874529
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1671388101983003,0.06547521003978754,0.00975177304964539,0.26190084015915016,1.2910764872521245,0.7449264271863225,0.05585106382978723,2.97970570874529
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1671388101983003,0.05223223792243768,0.016074450084602367,0.2611611896121884,1.2910764872521245,0.38979460166052143,0.020783373301358914,1.9489730083026071
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1671388101983003,0.05223223792243768,0.016074450084602367,0.2611611896121884,1.2910764872521245,0.38979460166052143,0.020783373301358914,1.9489730083026071
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.1671388101983003,0.06528712333667024,0.0189873417721519,0.26114849334668094,1.72,0.8372845684708744,0.08489722966934764,3.3491382738834976
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.1671388101983003,0.06510599718858474,0.020783373301358914,0.260423988754339,1.2910764872521245,0.4546348257171633,0.020783373301358914,1.8185393028686532
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.1671388101983003,0.08644377088456291,0.03914590747330961,0.25933131265368875,1.2910764872521245,0.8310501644327065,0.010676156583629894,2.4931504932981197
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1671388101983003,0.06386536970000277,0.01687116564417178,0.2554614788000111,1.2910764872521245,0.7371830013565366,0.09815950920245399,2.9487320054261463
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1671388101983003,0.06386536970000277,0.01687116564417178,0.2554614788000111,1.2910764872521245,0.7371830013565366,0.09815950920245399,2.9487320054261463
org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxSafely,0.1671388101983003,0.08354742700090341,0.0189873417721519,0.25064228100271024,1.2910764872521245,0.6007685201143941,0.25316455696202533,1.8023055603431821
org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxAllPrimitives,0.1671388101983003,0.08354742700090341,0.0189873417721519,0.25064228100271024,1.2910764872521245,0.6007685201143941,0.25316455696202533,1.8023055603431821
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906,1.2910764872521245,0.5004397709705382,0.06661379857256146,2.0017590838821526
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1671388101983003,0.05005378375728403,0.013147718484145398,0.25026891878642016,1.2910764872521245,0.35090511795842033,0.010050251256281407,1.7545255897921017
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1671388101983003,0.05002591787209498,0.00975177304964539,0.2501295893604749,1.2910764872521245,0.3968081397662071,0.05585106382978723,1.9840406988310355
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.1671388101983003,0.06235306773765554,0.0189873417721519,0.24941227095062216,1.2910764872521245,0.7457203177107613,0.25316455696202533,2.982881270843045
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1671388101983003,0.062286316307636376,0.020783373301358914,0.2491452652305455,1.2910764872521245,0.656844219503331,0.020783373301358914,2.627376878013324
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1671388101983003,0.062286316307636376,0.020783373301358914,0.2491452652305455,1.2910764872521245,0.656844219503331,0.020783373301358914,2.627376878013324
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1671388101983003,0.062286316307636376,0.020783373301358914,0.2491452652305455,1.2910764872521245,0.656844219503331,0.020783373301358914,2.627376878013324
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1671388101983003,0.062286316307636376,0.020783373301358914,0.2491452652305455,1.2910764872521245,0.656844219503331,0.020783373301358914,2.627376878013324
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1671388101983003,0.062286316307636376,0.020783373301358914,0.2491452652305455,1.2910764872521245,0.656844219503331,0.020783373301358914,2.627376878013324
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1671388101983003,0.06198311010271591,0.020783373301358914,0.24793244041086365,1.2910764872521245,0.46353019420938774,0.020783373301358914,1.854120776837551
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1671388101983003,0.06198311010271591,0.020783373301358914,0.24793244041086365,1.2910764872521245,0.46353019420938774,0.020783373301358914,1.854120776837551
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1671388101983003,0.06198311010271591,0.020783373301358914,0.24793244041086365,1.2910764872521245,0.46353019420938774,0.020783373301358914,1.854120776837551
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1671388101983003,0.06198311010271591,0.020783373301358914,0.24793244041086365,1.2910764872521245,0.46353019420938774,0.020783373301358914,1.854120776837551
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1671388101983003,0.06181909227455541,0.020783373301358914,0.24727636909822165,1.2910764872521245,0.4661496416362898,0.020783373301358914,1.8645985665451592
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1671388101983003,0.06181909227455541,0.020783373301358914,0.24727636909822165,1.2910764872521245,0.4661496416362898,0.020783373301358914,1.8645985665451592
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1671388101983003,0.06181909227455541,0.020783373301358914,0.24727636909822165,1.2910764872521245,0.4661496416362898,0.020783373301358914,1.8645985665451592
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1671388101983003,0.06181909227455541,0.020783373301358914,0.24727636909822165,1.2910764872521245,0.4661496416362898,0.020783373301358914,1.8645985665451592
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1671388101983003,0.06181909227455541,0.020783373301358914,0.24727636909822165,1.2910764872521245,0.4661496416362898,0.020783373301358914,1.8645985665451592
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.1671388101983003,0.049352611820764745,0.0078003120124804995,0.24676305910382373,1.2910764872521245,0.3167974581774426,0.0093603744149766,1.583987290887213
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.1671388101983003,0.049352611820764745,0.0078003120124804995,0.24676305910382373,1.2910764872521245,0.3167974581774426,0.0093603744149766,1.583987290887213
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.1671388101983003,0.049352611820764745,0.0078003120124804995,0.24676305910382373,1.2910764872521245,0.3167974581774426,0.0093603744149766,1.583987290887213
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.1671388101983003,0.049352611820764745,0.0078003120124804995,0.24676305910382373,1.2910764872521245,0.3167974581774426,0.0093603744149766,1.583987290887213
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1671388101983003,0.04918794121331244,0.002540220152413209,0.2459397060665622,1.2910764872521245,0.6017089228986385,0.00846740050804403,3.0085446144931924
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1671388101983003,0.06108704953282543,0.00903954802259887,0.2443481981313017,1.2910764872521245,0.5345895384755105,0.11073446327683616,2.138358153902042
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1671388101983003,0.06108704953282543,0.00903954802259887,0.2443481981313017,1.2910764872521245,0.5345895384755105,0.11073446327683616,2.138358153902042
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1671388101983003,0.060794579449615464,0.015912897822445562,0.24317831779846186,1.2910764872521245,0.5177408210389265,0.010050251256281407,2.070963284155706
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1671388101983003,0.06069580256327344,0.020783373301358914,0.24278321025309377,1.2910764872521245,0.3655493469171127,0.020783373301358914,1.4621973876684509
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.1671388101983003,0.030134237377558114,0.006661732050333087,0.24107389902046492,1.2910764872521245,0.20032664579587947,0.020783373301358914,1.6026131663670358
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1671388101983003,0.06009445407770738,0.016074450084602367,0.24037781631082952,1.2910764872521245,0.48204740875031205,0.08972503617945007,1.9281896350012482
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1671388101983003,0.06009445407770738,0.016074450084602367,0.24037781631082952,1.2910764872521245,0.48204740875031205,0.08972503617945007,1.9281896350012482
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1671388101983003,0.06009445407770738,0.016074450084602367,0.24037781631082952,1.2910764872521245,0.48204740875031205,0.08972503617945007,1.9281896350012482
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1671388101983003,0.06009445407770738,0.016074450084602367,0.24037781631082952,1.2910764872521245,0.48204740875031205,0.08972503617945007,1.9281896350012482
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1671388101983003,0.048047795401250475,0.009195402298850575,0.24023897700625238,1.2910764872521245,0.3919978272798797,0.02528735632183908,1.9599891363993984
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1671388101983003,0.059814710999018667,0.018050541516245487,0.23925884399607467,1.2910764872521245,0.47254379435877153,0.020783373301358914,1.8901751774350861
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1671388101983003,0.059814710999018667,0.018050541516245487,0.23925884399607467,1.2910764872521245,0.47254379435877153,0.020783373301358914,1.8901751774350861
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1671388101983003,0.059814710999018667,0.018050541516245487,0.23925884399607467,1.2910764872521245,0.47254379435877153,0.020783373301358914,1.8901751774350861
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1671388101983003,0.059790552368623115,0.00975177304964539,0.23916220947449246,1.2910764872521245,0.5154317995001655,0.05585106382978723,2.061727198000662
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1671388101983003,0.059790552368623115,0.00975177304964539,0.23916220947449246,1.2910764872521245,0.5154317995001655,0.05585106382978723,2.061727198000662
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1671388101983003,0.059790552368623115,0.00975177304964539,0.23916220947449246,1.2910764872521245,0.5154317995001655,0.05585106382978723,2.061727198000662
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1671388101983003,0.059790552368623115,0.00975177304964539,0.23916220947449246,1.2910764872521245,0.5154317995001655,0.05585106382978723,2.061727198000662
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.1671388101983003,0.0597399454424425,0.01775147928994083,0.23895978176977,1.2910764872521245,0.44935579102636386,0.020783373301358914,1.7974231641054554
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1671388101983003,0.0597399454424425,0.01775147928994083,0.23895978176977,1.2910764872521245,0.44935579102636386,0.020783373301358914,1.7974231641054554
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1671388101983003,0.047791197887184486,0.002540220152413209,0.23895598943592244,1.2910764872521245,0.36548925138721045,0.00846740050804403,1.8274462569360521
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.1671388101983003,0.05973712668250754,0.006802721088435374,0.23894850673003015,1.2910764872521245,0.44158262811339527,0.0,1.766330512453581
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1671388101983003,0.05954702042852558,0.006042296072507553,0.23818808171410233,1.2910764872521245,0.44649199367230763,0.019637462235649546,1.7859679746892305
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1671388101983003,0.07920304642577208,0.033261026753434564,0.23760913927731625,1.2910764872521245,0.4971162993626741,0.06073752711496746,1.4913488980880223
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.1671388101983003,0.05910394232087731,0.00975177304964539,0.23641576928350924,1.2910764872521245,0.454744714107002,0.05585106382978723,1.818978856428008
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.1671388101983003,0.05910394232087731,0.00975177304964539,0.23641576928350924,1.2910764872521245,0.454744714107002,0.05585106382978723,1.818978856428008
