TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.12034837688044339,0.03966260953936257,0.004651162790697674,0.19831304769681285,0.9251781472684085,0.39064409126543503,0.046511627906976744,1.9532204563271751
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.12034837688044339,0.037647004503890774,0.008992805755395683,0.18823502251945387,0.9251781472684085,0.26784278387894445,0.052854122621564484,1.3392139193947223
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.12034837688044339,0.030892356877503895,0.0017429193899782135,0.18535414126502336,0.9251781472684085,0.321236204793462,0.004793028322440087,1.9274172287607718
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.findMatcher,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.orMatcher,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.nullMatcher,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.MatchersTest.orOverloaded,0.12034837688044339,0.036722244375009025,0.009086975335352661,0.18361122187504514,0.9251781472684085,0.38452484008766635,0.052854122621564484,1.9226242004383318
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.12034837688044339,0.04564388791974319,0.0049813200498132005,0.18257555167897277,0.9251781472684085,0.4653316714683384,0.007471980074719801,1.8613266858733537
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.12034837688044339,0.045561348604964316,0.004651162790697674,0.18224539441985727,0.9251781472684085,0.4750915834264027,0.046511627906976744,1.9003663337056107
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.12034837688044339,0.0453426666686192,0.0037764350453172208,0.1813706666744768,0.9251781472684085,0.46931715076990016,0.023413897280966767,1.8772686030796006
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.12034837688044339,0.0453426666686192,0.0037764350453172208,0.1813706666744768,0.9251781472684085,0.46931715076990016,0.023413897280966767,1.8772686030796006
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.12034837688044339,0.0453426666686192,0.0037764350453172208,0.1813706666744768,0.9251781472684085,0.46931715076990016,0.023413897280966767,1.8772686030796006
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.12034837688044339,0.0453426666686192,0.0037764350453172208,0.1813706666744768,0.9251781472684085,0.46931715076990016,0.023413897280966767,1.8772686030796006
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.12034837688044339,0.03610443629012679,0.008710801393728223,0.18052218145063392,0.9251781472684085,0.26647194483236936,0.05008012820512821,1.3323597241618468
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.12034837688044339,0.03610443629012679,0.008710801393728223,0.18052218145063392,0.9251781472684085,0.26647194483236936,0.05008012820512821,1.3323597241618468
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.12034837688044339,0.03607091226065459,0.0076274588518667205,0.18035456130327296,0.9251781472684085,0.2730540523325559,0.026495383380168606,1.3652702616627796
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.12034837688044339,0.03607091226065459,0.0076274588518667205,0.18035456130327296,0.9251781472684085,0.2730540523325559,0.026495383380168606,1.3652702616627796
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.12034837688044339,0.044692954393415495,0.0031323414252153485,0.17877181757366198,0.9251781472684085,0.478203346840231,0.01331245105716523,1.912813387360924
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.12034837688044339,0.044692954393415495,0.0031323414252153485,0.17877181757366198,0.9251781472684085,0.478203346840231,0.01331245105716523,1.912813387360924
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.12034837688044339,0.035039967238665405,0.007478188616535106,0.17519983619332702,0.9251781472684085,0.24820821290585937,0.013294557540506855,1.2410410645292969
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.12034837688044339,0.04363106163492312,0.016067653276955602,0.17452424653969248,0.9251781472684085,0.42959590298712513,0.052854122621564484,1.7183836119485005
org.mockitousage.matchers.MatchersTest.sameMatcher,0.12034837688044339,0.04363106163492312,0.016067653276955602,0.17452424653969248,0.9251781472684085,0.42959590298712513,0.052854122621564484,1.7183836119485005
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.12034837688044339,0.04363106163492312,0.016067653276955602,0.17452424653969248,0.9251781472684085,0.42959590298712513,0.052854122621564484,1.7183836119485005
org.mockitousage.matchers.MatchersTest.anyMatcher,0.12034837688044339,0.04363106163492312,0.016067653276955602,0.17452424653969248,0.9251781472684085,0.42959590298712513,0.052854122621564484,1.7183836119485005
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.12034837688044339,0.04363106163492312,0.016067653276955602,0.17452424653969248,0.9251781472684085,0.42959590298712513,0.052854122621564484,1.7183836119485005
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.12034837688044339,0.04358162642441016,0.0050025012506253125,0.17432650569764063,0.9251781472684085,0.3483075905350392,0.05302651325662831,1.3932303621401567
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.12034837688044339,0.04358162642441016,0.0050025012506253125,0.17432650569764063,0.9251781472684085,0.3483075905350392,0.05302651325662831,1.3932303621401567
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.12034837688044339,0.043355011526738624,0.015230460921843688,0.1734200461069545,0.9251781472684085,0.32324515367974543,0.052854122621564484,1.2929806147189817
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.12034837688044339,0.043355011526738624,0.015230460921843688,0.1734200461069545,0.9251781472684085,0.32324515367974543,0.052854122621564484,1.2929806147189817
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.12034837688044339,0.043355011526738624,0.015230460921843688,0.1734200461069545,0.9251781472684085,0.32324515367974543,0.052854122621564484,1.2929806147189817
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.12034837688044339,0.043355011526738624,0.015230460921843688,0.1734200461069545,0.9251781472684085,0.32324515367974543,0.052854122621564484,1.2929806147189817
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.12034837688044339,0.043355011526738624,0.015230460921843688,0.1734200461069545,0.9251781472684085,0.32324515367974543,0.052854122621564484,1.2929806147189817
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624,0.9251781472684085,0.33469371957065275,0.061052631578947365,1.338774878282611
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.12034837688044339,0.057534177548187466,0.01922306768121746,0.1726025326445624,0.9251781472684085,0.3597303139655246,0.034841810172206646,1.0791909418965737
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.12034837688044339,0.04306542619953188,0.014072119613016711,0.17226170479812752,0.9251781472684085,0.3197542668929793,0.052854122621564484,1.2790170675719172
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.12034837688044339,0.04306542619953188,0.014072119613016711,0.17226170479812752,0.9251781472684085,0.3197542668929793,0.052854122621564484,1.2790170675719172
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.12034837688044339,0.04306542619953188,0.014072119613016711,0.17226170479812752,0.9251781472684085,0.3197542668929793,0.052854122621564484,1.2790170675719172
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.12034837688044339,0.04306542619953188,0.014072119613016711,0.17226170479812752,0.9251781472684085,0.3197542668929793,0.052854122621564484,1.2790170675719172
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.12034837688044339,0.034050584492898016,0.005798394290811775,0.1702529224644901,0.9251781472684085,0.2626807813250056,0.03389830508474576,1.313403906625028
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.12034837688044339,0.03385729759761355,0.0017429193899782135,0.16928648798806775,0.9251781472684085,0.37491262122784147,0.004793028322440087,1.8745631061392074
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.12034837688044339,0.04229386921430724,0.01353637901861252,0.16917547685722897,0.9251781472684085,0.2652743575789967,0.034841810172206646,1.0610974303159868
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.12034837688044339,0.04184236540705172,0.009532062391681109,0.16736946162820687,0.9251781472684085,0.34335088765508187,0.01733102253032929,1.3734035506203275
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.12034837688044339,0.020907937966279436,0.004056795131845842,0.1672635037302355,0.9251781472684085,0.14238090391387198,0.011961722488038277,1.1390472313109758
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.12034837688044339,0.04179559773512662,0.008992805755395683,0.1671823909405065,0.9251781472684085,0.3195403219539437,0.052854122621564484,1.2781612878157749
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.12034837688044339,0.04179559773512662,0.008992805755395683,0.1671823909405065,0.9251781472684085,0.3195403219539437,0.052854122621564484,1.2781612878157749
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.12034837688044339,0.04179559773512662,0.008992805755395683,0.1671823909405065,0.9251781472684085,0.3195403219539437,0.052854122621564484,1.2781612878157749
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.12034837688044339,0.04163823546637024,0.0033783783783783786,0.16655294186548095,0.9251781472684085,0.3064834533089159,0.00731981981981982,1.2259338132356636
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.12034837688044339,0.041419588008709055,0.0074887668497254116,0.16567835203483622,0.9251781472684085,0.309343761279368,0.02695956065901148,1.237375045117472
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.12034837688044339,0.04141694345041148,0.007478188616535106,0.1656677738016459,0.9251781472684085,0.3059275104997419,0.013294557540506855,1.2237100419989675
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.12034837688044339,0.04124387994834433,0.006785934608266502,0.16497551979337732,0.9251781472684085,0.3098524830825362,0.028994447871684145,1.2394099323301448
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.12034837688044339,0.0329093184661398,0.0017429193899782135,0.16454659233069902,0.9251781472684085,0.24633018506651552,0.004793028322440087,1.2316509253325776
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.12034837688044339,0.04111363204341958,0.008710801393728223,0.1644545281736783,0.9251781472684085,0.3198764003850706,0.05008012820512821,1.2795056015402824
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.12034837688044339,0.04111363204341958,0.008710801393728223,0.1644545281736783,0.9251781472684085,0.3198764003850706,0.05008012820512821,1.2795056015402824
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.12034837688044339,0.04111363204341958,0.008710801393728223,0.1644545281736783,0.9251781472684085,0.3198764003850706,0.05008012820512821,1.2795056015402824
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.12034837688044339,0.04111363204341958,0.008710801393728223,0.1644545281736783,0.9251781472684085,0.3198764003850706,0.05008012820512821,1.2795056015402824
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.12034837688044339,0.05480760904636073,0.008602150537634409,0.16442282713908218,0.9251781472684085,0.541446291580897,0.002867383512544803,1.624338874742691
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.12034837688044339,0.054755540849131236,0.008445945945945946,0.16426662254739371,0.9251781472684085,0.554004010590229,0.04054054054054054,1.6620120317706868
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.12034837688044339,0.04102332726812148,0.005903723887375113,0.16409330907248593,0.9251781472684085,0.305669266209983,0.01226158038147139,1.222677064839932
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.12034837688044339,0.040787696780202665,0.005798394290811775,0.16315078712081066,0.9251781472684085,0.31850619929554075,0.03389830508474576,1.274024797182163
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.12034837688044339,0.0407009182351802,0.005798394290811775,0.1628036729407208,0.9251781472684085,0.3067144742525344,0.03389830508474576,1.2268578970101376
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.12034837688044339,0.0407009182351802,0.005798394290811775,0.1628036729407208,0.9251781472684085,0.3067144742525344,0.03389830508474576,1.2268578970101376
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.12034837688044339,0.0407009182351802,0.005798394290811775,0.1628036729407208,0.9251781472684085,0.3067144742525344,0.03389830508474576,1.2268578970101376
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.12034837688044339,0.023066444205631965,0.004056795131845842,0.16146510943942374,0.9251781472684085,0.15787841803231858,0.011961722488038277,1.1051489262262302
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.12034837688044339,0.03226727983907747,0.0018192844147968466,0.16133639919538736,0.9251781472684085,0.25058435617023,0.0030321406913280777,1.2529217808511501
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.12034837688044339,0.03226727983907747,0.0018192844147968466,0.16133639919538736,0.9251781472684085,0.25058435617023,0.0030321406913280777,1.2529217808511501
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.12034837688044339,0.03226727983907747,0.0018192844147968466,0.16133639919538736,0.9251781472684085,0.25058435617023,0.0030321406913280777,1.2529217808511501
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.12034837688044339,0.03226727983907747,0.0018192844147968466,0.16133639919538736,0.9251781472684085,0.25058435617023,0.0030321406913280777,1.2529217808511501
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.12034837688044339,0.04016641852310933,0.009532062391681109,0.16066567409243732,0.9251781472684085,0.2854358907263962,0.01733102253032929,1.1417435629055848
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.12034837688044339,0.04014908101348588,0.0024067388688327317,0.16059632405394353,0.9251781472684085,0.30982408772111336,0.02888086642599278,1.2392963508844534
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.12034837688044339,0.04014908101348588,0.0024067388688327317,0.16059632405394353,0.9251781472684085,0.30982408772111336,0.02888086642599278,1.2392963508844534
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.12034837688044339,0.04014908101348588,0.0024067388688327317,0.16059632405394353,0.9251781472684085,0.30982408772111336,0.02888086642599278,1.2392963508844534
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.12034837688044339,0.04014908101348588,0.0024067388688327317,0.16059632405394353,0.9251781472684085,0.30982408772111336,0.02888086642599278,1.2392963508844534
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.12034837688044339,0.03209942369155599,0.0018192844147968466,0.16049711845777995,0.9251781472684085,0.2527038299224147,0.0030321406913280777,1.2635191496120735
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.12034837688044339,0.03209942369155599,0.0018192844147968466,0.16049711845777995,0.9251781472684085,0.2527038299224147,0.0030321406913280777,1.2635191496120735
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.12034837688044339,0.03209942369155599,0.0018192844147968466,0.16049711845777995,0.9251781472684085,0.2527038299224147,0.0030321406913280777,1.2635191496120735
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.12034837688044339,0.03209942369155599,0.0018192844147968466,0.16049711845777995,0.9251781472684085,0.2527038299224147,0.0030321406913280777,1.2635191496120735
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.12034837688044339,0.04004996850544105,0.009532062391681109,0.1601998740217642,0.9251781472684085,0.28516307171948574,0.01733102253032929,1.140652286877943
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.12034837688044339,0.04004996850544105,0.009532062391681109,0.1601998740217642,0.9251781472684085,0.28516307171948574,0.01733102253032929,1.140652286877943
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.12034837688044339,0.04004996850544105,0.009532062391681109,0.1601998740217642,0.9251781472684085,0.28516307171948574,0.01733102253032929,1.140652286877943
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378,0.9251781472684085,0.3030999028606469,0.001984126984126984,1.2123996114425877
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378,0.9251781472684085,0.3030999028606469,0.001984126984126984,1.2123996114425877
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378,0.9251781472684085,0.3030999028606469,0.001984126984126984,1.2123996114425877
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378,0.9251781472684085,0.3030999028606469,0.001984126984126984,1.2123996114425877
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378,0.9251781472684085,0.3030999028606469,0.001984126984126984,1.2123996114425877
