TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.nullMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.orOverloaded,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.orMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.findMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316,1.0582347588717016,0.44088673990890115,0.06136475208640157,2.2044336995445057
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.13148316651501366,0.05064853635139991,0.01348314606741573,0.20259414540559964,1.0582347588717016,0.6341286873258922,0.06136475208640157,2.536514749303569
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.13148316651501366,0.05064853635139991,0.01348314606741573,0.20259414540559964,1.0582347588717016,0.6341286873258922,0.06136475208640157,2.536514749303569
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.13148316651501366,0.05064853635139991,0.01348314606741573,0.20259414540559964,1.0582347588717016,0.6341286873258922,0.06136475208640157,2.536514749303569
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.13148316651501366,0.05064853635139991,0.01348314606741573,0.20259414540559964,1.0582347588717016,0.6341286873258922,0.06136475208640157,2.536514749303569
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.13148316651501366,0.050320921127646294,0.006259780907668232,0.20128368451058518,1.0582347588717016,0.5416052630157863,0.009389671361502348,2.166421052063145
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.13148316651501366,0.050192757509924635,0.005747126436781609,0.20077103003969854,1.0582347588717016,0.5536256612673647,0.05747126436781609,2.2145026450694587
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.13148316651501366,0.04013998661258174,0.00878409616273694,0.20069993306290868,1.0582347588717016,0.31392471472272576,0.030513176144244106,1.5696235736136288
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.13148316651501366,0.04013998661258174,0.00878409616273694,0.20069993306290868,1.0582347588717016,0.31392471472272576,0.030513176144244106,1.5696235736136288
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.13148316651501366,0.04011021970017267,0.01016260162601626,0.20055109850086336,1.0582347588717016,0.3054497694693653,0.057656826568265686,1.5272488473468264
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.13148316651501366,0.04011021970017267,0.01016260162601626,0.20055109850086336,1.0582347588717016,0.3054497694693653,0.057656826568265686,1.5272488473468264
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.13148316651501366,0.05001099598105052,0.0050200803212851405,0.20004398392420208,1.0582347588717016,0.5470389696734026,0.03112449799196787,2.1881558786936104
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.13148316651501366,0.05001099598105052,0.0050200803212851405,0.20004398392420208,1.0582347588717016,0.5470389696734026,0.03112449799196787,2.1881558786936104
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.13148316651501366,0.05001099598105052,0.0050200803212851405,0.20004398392420208,1.0582347588717016,0.5470389696734026,0.03112449799196787,2.1881558786936104
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.13148316651501366,0.05001099598105052,0.0050200803212851405,0.20004398392420208,1.0582347588717016,0.5470389696734026,0.03112449799196787,2.1881558786936104
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.13148316651501366,0.04905719921930814,0.004214963119072708,0.19622879687723255,1.0582347588717016,0.5510858254206538,0.01791359325605901,2.204343301682615
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.13148316651501366,0.04905719921930814,0.004214963119072708,0.19622879687723255,1.0582347588717016,0.5510858254206538,0.01791359325605901,2.204343301682615
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.13148316651501366,0.032683990621207186,0.010009099181073703,0.19610394372724313,1.0582347588717016,0.2288791551122522,0.017797552836484983,1.3732749306735132
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.13148316651501366,0.032683990621207186,0.010009099181073703,0.19610394372724313,1.0582347588717016,0.2288791551122522,0.017797552836484983,1.3732749306735132
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.13148316651501366,0.038894991963479716,0.008658008658008658,0.1944749598173986,1.0582347588717016,0.2842689185915924,0.015392015392015393,1.421344592957962
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.13148316651501366,0.03874616206435256,0.0023781212841854932,0.1937308103217628,1.0582347588717016,0.2888029057652942,0.0011890606420927466,1.4440145288264712
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.13148316651501366,0.03874616206435256,0.0023781212841854932,0.1937308103217628,1.0582347588717016,0.2888029057652942,0.0011890606420927466,1.4440145288264712
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.13148316651501366,0.06436228818559954,0.022130013831258646,0.1930868645567986,1.0582347588717016,0.41052303105046145,0.040110650069156296,1.2315690931513843
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.13148316651501366,0.048259411432784644,0.01833180568285976,0.19303764573113857,1.0582347588717016,0.4916026255921274,0.06136475208640157,1.9664105023685097
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.13148316651501366,0.048259411432784644,0.01833180568285976,0.19303764573113857,1.0582347588717016,0.4916026255921274,0.06136475208640157,1.9664105023685097
org.mockitousage.matchers.MatchersTest.sameMatcher,0.13148316651501366,0.048259411432784644,0.01833180568285976,0.19303764573113857,1.0582347588717016,0.4916026255921274,0.06136475208640157,1.9664105023685097
org.mockitousage.matchers.MatchersTest.anyMatcher,0.13148316651501366,0.048259411432784644,0.01833180568285976,0.19303764573113857,1.0582347588717016,0.4916026255921274,0.06136475208640157,1.9664105023685097
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.13148316651501366,0.048259411432784644,0.01833180568285976,0.19303764573113857,1.0582347588717016,0.4916026255921274,0.06136475208640157,1.9664105023685097
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.13148316651501366,0.048060400944233986,0.01753576372865713,0.19224160377693594,1.0582347588717016,0.3702032138679775,0.06136475208640157,1.48081285547191
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.13148316651501366,0.048060400944233986,0.01753576372865713,0.19224160377693594,1.0582347588717016,0.3702032138679775,0.06136475208640157,1.48081285547191
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.13148316651501366,0.048060400944233986,0.01753576372865713,0.19224160377693594,1.0582347588717016,0.3702032138679775,0.06136475208640157,1.48081285547191
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.13148316651501366,0.048060400944233986,0.01753576372865713,0.19224160377693594,1.0582347588717016,0.3702032138679775,0.06136475208640157,1.48081285547191
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.13148316651501366,0.048060400944233986,0.01753576372865713,0.19224160377693594,1.0582347588717016,0.3702032138679775,0.06136475208640157,1.48081285547191
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172,1.0582347588717016,0.3847775993673462,0.07083536883243771,1.5391103974693847
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.13148316651501366,0.047910164756681244,0.005984440454817474,0.19164065902672497,1.0582347588717016,0.3975308764193844,0.06343506882106523,1.5901235056775376
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.13148316651501366,0.047910164756681244,0.005984440454817474,0.19164065902672497,1.0582347588717016,0.3975308764193844,0.06343506882106523,1.5901235056775376
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.13148316651501366,0.04778745692882202,0.01644398766700925,0.19114982771528807,1.0582347588717016,0.3664787493101492,0.06136475208640157,1.4659149972405967
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.13148316651501366,0.04778745692882202,0.01644398766700925,0.19114982771528807,1.0582347588717016,0.3664787493101492,0.06136475208640157,1.4659149972405967
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.13148316651501366,0.04778745692882202,0.01644398766700925,0.19114982771528807,1.0582347588717016,0.3664787493101492,0.06136475208640157,1.4659149972405967
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.13148316651501366,0.04778745692882202,0.01644398766700925,0.19114982771528807,1.0582347588717016,0.3664787493101492,0.06136475208640157,1.4659149972405967
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.13148316651501366,0.037737654476558746,0.006792058516196447,0.18868827238279373,1.0582347588717016,0.30111830285563773,0.03970741901776385,1.5055915142781886
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.13148316651501366,0.047101875915071964,0.006792058516196447,0.18840750366028786,1.0582347588717016,0.5168998831517063,0.03970741901776385,2.0675995326068253
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.13148316651501366,0.046996289329613965,0.015717092337917484,0.18798515731845586,1.0582347588717016,0.30392557562027267,0.040110650069156296,1.2157023024810907
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.13148316651501366,0.037543160552447066,0.0030557677616501145,0.18771580276223535,1.0582347588717016,0.2942434868791483,0.0030557677616501145,1.4712174343957416
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.13148316651501366,0.037473616403326235,0.008113590263691683,0.1873680820166312,1.0582347588717016,0.2643186360056627,0.05148914689550732,1.3215931800283134
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.13148316651501366,0.037473616403326235,0.008113590263691683,0.1873680820166312,1.0582347588717016,0.2643186360056627,0.05148914689550732,1.3215931800283134
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.13148316651501366,0.03740126597208853,0.0020335536349771225,0.18700632986044266,1.0582347588717016,0.4297322439908582,0.005592272496187087,2.148661219954291
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.13148316651501366,0.023248010087829087,0.004679457182966776,0.1859840807026327,1.0582347588717016,0.16332736773034495,0.013761467889908258,1.3066189418427596
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.13148316651501366,0.046474967474756275,0.011194029850746268,0.1858998698990251,1.0582347588717016,0.36751972889322043,0.06136475208640157,1.4700789155728817
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.13148316651501366,0.046474967474756275,0.011194029850746268,0.1858998698990251,1.0582347588717016,0.36751972889322043,0.06136475208640157,1.4700789155728817
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.13148316651501366,0.046474967474756275,0.011194029850746268,0.1858998698990251,1.0582347588717016,0.36751972889322043,0.06136475208640157,1.4700789155728817
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.13148316651501366,0.04633597117673551,0.011111111111111112,0.18534388470694205,1.0582347588717016,0.39356322431247004,0.020202020202020204,1.5742528972498802
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.13148316651501366,0.046155147768854314,0.004143646408839779,0.18462059107541726,1.0582347588717016,0.3510497686656122,0.008977900552486187,1.4041990746624489
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.13148316651501366,0.04591526598221896,0.008955223880597015,0.18366106392887585,1.0582347588717016,0.35449734083351897,0.032238805970149255,1.4179893633340759
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.13148316651501366,0.045840962176571874,0.008658008658008658,0.1833638487062875,1.0582347588717016,0.3502856431889855,0.015392015392015393,1.401142572755942
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.13148316651501366,0.04580329682568146,0.008507347254447023,0.18321318730272584,1.0582347588717016,0.35552503299914096,0.03634957463263728,1.4221001319965638
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.13148316651501366,0.04580329682568146,0.008507347254447023,0.18321318730272584,1.0582347588717016,0.35552503299914096,0.03634957463263728,1.4221001319965638
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.13148316651501366,0.04565514184724458,0.0021436227224008574,0.18262056738897833,1.0582347588717016,0.3490732463677908,0.0010718113612004287,1.3962929854711632
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.13148316651501366,0.03640441453249973,0.0020335536349771225,0.18202207266249865,1.0582347588717016,0.2820927990802599,0.005592272496187087,1.4104639954012996
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.13148316651501366,0.045474053466649324,0.01016260162601626,0.1818962138665973,1.0582347588717016,0.3664710238151062,0.057656826568265686,1.4658840952604248
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.13148316651501366,0.045474053466649324,0.01016260162601626,0.1818962138665973,1.0582347588717016,0.3664710238151062,0.057656826568265686,1.4658840952604248
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.13148316651501366,0.045474053466649324,0.01016260162601626,0.1818962138665973,1.0582347588717016,0.3664710238151062,0.057656826568265686,1.4658840952604248
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.13148316651501366,0.045474053466649324,0.01016260162601626,0.1818962138665973,1.0582347588717016,0.3664710238151062,0.057656826568265686,1.4658840952604248
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.13148316651501366,0.06056753339240248,0.011246485473289597,0.18170260017720744,1.0582347588717016,0.6315430542623052,0.0037488284910965324,1.8946291627869154
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.13148316651501366,0.04541071828314761,0.006937033084311633,0.18164287313259045,1.0582347588717016,0.3500395603655281,0.0144076840981857,1.4001582414621123
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.13148316651501366,0.03622109485214768,0.009966777408637873,0.1811054742607384,1.0582347588717016,0.23551259215897677,0.008859357696566999,1.1775629607948839
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.13148316651501366,0.03622109485214768,0.009966777408637873,0.1811054742607384,1.0582347588717016,0.23551259215897677,0.008859357696566999,1.1775629607948839
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.13148316651501366,0.03622109485214768,0.009966777408637873,0.1811054742607384,1.0582347588717016,0.23551259215897677,0.008859357696566999,1.1775629607948839
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.13148316651501366,0.06027174357533909,0.010359116022099447,0.18081523072601727,1.0582347588717016,0.6468680304006321,0.049723756906077346,1.9406040912018963
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.13148316651501366,0.04509469441471658,0.006792058516196447,0.1803787776588663,1.0582347588717016,0.36478888060081804,0.03970741901776385,1.4591555224032722
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.13148316651501366,0.04499712975688038,0.006792058516196447,0.17998851902752153,1.0582347588717016,0.35121793072627816,0.03970741901776385,1.4048717229051126
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.13148316651501366,0.04499712975688038,0.006792058516196447,0.17998851902752153,1.0582347588717016,0.35121793072627816,0.03970741901776385,1.4048717229051126
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.13148316651501366,0.04499712975688038,0.006792058516196447,0.17998851902752153,1.0582347588717016,0.35121793072627816,0.03970741901776385,1.4048717229051126
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.13148316651501366,0.025598860312348034,0.004679457182966776,0.17919202218643623,1.0582347588717016,0.1809873604035708,0.013761467889908258,1.2669115228249956
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.13148316651501366,0.04470951786330937,0.004132231404958678,0.1788380714532375,1.0582347588717016,0.3610480289513713,0.05844155844155844,1.4441921158054851
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.13148316651501366,0.04470951786330937,0.004132231404958678,0.1788380714532375,1.0582347588717016,0.3610480289513713,0.05844155844155844,1.4441921158054851
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.13148316651501366,0.03573962755512451,0.002271006813020439,0.17869813777562255,1.0582347588717016,0.28726425737039896,0.003785011355034065,1.4363212868519948
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.13148316651501366,0.03573962755512451,0.002271006813020439,0.17869813777562255,1.0582347588717016,0.28726425737039896,0.003785011355034065,1.4363212868519948
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.13148316651501366,0.03573962755512451,0.002271006813020439,0.17869813777562255,1.0582347588717016,0.28726425737039896,0.003785011355034065,1.4363212868519948
