TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.11630558722919042,0.03600259413695614,0.002717391304347826,0.1800129706847807,0.9239832763207906,0.3684752845232061,0.006340579710144928,1.8423764226160306
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.11630558722919042,0.03592955531985045,0.007446016381236039,0.17964777659925224,0.9239832763207906,0.29214433285576225,0.01563663440059568,1.4607216642788112
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.11630558722919042,0.02990287324683495,0.0016666666666666668,0.17941723948100968,0.9239832763207906,0.32064200598387943,0.004583333333333333,1.9238520359032765
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.11630558722919042,0.03570776823544984,0.004694835680751174,0.1785388411772492,0.9239832763207906,0.322788176757512,0.025423728813559324,1.61394088378756
org.mockitousage.matchers.MatchersTest.orOverloaded,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.findMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.orMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.nullMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343,0.9239832763207906,0.38385374051398863,0.14777327935222673,1.919268702569943
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.11630558722919042,0.044320086007938665,0.005260081823495032,0.17728034403175466,0.9239832763207906,0.3971716199690082,0.049094097019286964,1.5886864798760327
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.11630558722919042,0.04427676596107553,0.010582010582010581,0.1771070638443021,0.9239832763207906,0.4041289587210373,0.09372637944066516,1.6165158348841493
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.11630558722919042,0.04427676596107553,0.010582010582010581,0.1771070638443021,0.9239832763207906,0.4041289587210373,0.09372637944066516,1.6165158348841493
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.11630558722919042,0.04427676596107553,0.010582010582010581,0.1771070638443021,0.9239832763207906,0.4041289587210373,0.09372637944066516,1.6165158348841493
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.11630558722919042,0.04427676596107553,0.010582010582010581,0.1771070638443021,0.9239832763207906,0.4041289587210373,0.09372637944066516,1.6165158348841493
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.11630558722919042,0.04410095596302381,0.004383561643835616,0.17640382385209524,0.9239832763207906,0.3958569998237755,0.043835616438356165,1.583427999295102
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.11630558722919042,0.04405475064653657,0.004198740377886634,0.17621900258614628,0.9239832763207906,0.40571685008787434,0.08327501749475158,1.6228674003514973
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.11630558722919042,0.04405475064653657,0.004198740377886634,0.17621900258614628,0.9239832763207906,0.40571685008787434,0.08327501749475158,1.6228674003514973
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.11630558722919042,0.04405475064653657,0.004198740377886634,0.17621900258614628,0.9239832763207906,0.40571685008787434,0.08327501749475158,1.6228674003514973
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.11630558722919042,0.04405475064653657,0.004198740377886634,0.17621900258614628,0.9239832763207906,0.40571685008787434,0.08327501749475158,1.6228674003514973
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.11630558722919042,0.04405475064653657,0.004198740377886634,0.17621900258614628,0.9239832763207906,0.40571685008787434,0.08327501749475158,1.6228674003514973
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.11630558722919042,0.04405475064653657,0.004198740377886634,0.17621900258614628,0.9239832763207906,0.40571685008787434,0.08327501749475158,1.6228674003514973
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.11630558722919042,0.03513680560921933,0.0036075036075036075,0.17568402804609665,0.9239832763207906,0.3364456253510784,0.011544011544011544,1.682228126755392
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.11630558722919042,0.03513680560921933,0.0036075036075036075,0.17568402804609665,0.9239832763207906,0.3364456253510784,0.011544011544011544,1.682228126755392
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.11630558722919042,0.035032835726926656,0.0036075036075036075,0.1751641786346333,0.9239832763207906,0.30560523959418257,0.011544011544011544,1.5280261979709129
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.11630558722919042,0.0349563003051368,0.008329862557267805,0.174781501525684,0.9239832763207906,0.2706225135195729,0.04805843906189927,1.3531125675978644
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.11630558722919042,0.0349563003051368,0.008329862557267805,0.174781501525684,0.9239832763207906,0.2706225135195729,0.04805843906189927,1.3531125675978644
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.11630558722919042,0.034909456336021084,0.007318952234206471,0.17454728168010542,0.9239832763207906,0.2742527997574209,0.025423728813559324,1.3712639987871045
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.11630558722919042,0.034909456336021084,0.007318952234206471,0.17454728168010542,0.9239832763207906,0.2742527997574209,0.025423728813559324,1.3712639987871045
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.11630558722919042,0.03476814201474928,0.0036075036075036075,0.1738407100737464,0.9239832763207906,0.36409539493633186,0.011544011544011544,1.8204769746816594
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.11630558722919042,0.03476814201474928,0.0036075036075036075,0.1738407100737464,0.9239832763207906,0.36409539493633186,0.011544011544011544,1.8204769746816594
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.11630558722919042,0.043217745788003775,0.002894356005788712,0.1728709831520151,0.9239832763207906,0.4557282817792321,0.012301013024602027,1.8229131271169283
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.11630558722919042,0.043217745788003775,0.002894356005788712,0.1728709831520151,0.9239832763207906,0.4557282817792321,0.012301013024602027,1.8229131271169283
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.11630558722919042,0.043173504612643555,0.002717391304347826,0.17269401845057422,0.9239832763207906,0.45423817345061784,0.006340579710144928,1.8169526938024714
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.11630558722919042,0.04288916875678242,0.009216589861751152,0.17155667502712968,0.9239832763207906,0.37912054660672534,0.1431451612903226,1.5164821864269014
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.11630558722919042,0.034015410382610765,0.007165605095541401,0.17007705191305383,0.9239832763207906,0.26788311722066294,0.012738853503184714,1.3394155861033148
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.11630558722919042,0.04226462995855264,0.015678776290630976,0.16905851983421055,0.9239832763207906,0.43097611603983677,0.14777327935222673,1.723904464159347
org.mockitousage.matchers.MatchersTest.anyMatcher,0.11630558722919042,0.04226462995855264,0.015678776290630976,0.16905851983421055,0.9239832763207906,0.43097611603983677,0.14777327935222673,1.723904464159347
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.11630558722919042,0.04226462995855264,0.015678776290630976,0.16905851983421055,0.9239832763207906,0.43097611603983677,0.14777327935222673,1.723904464159347
org.mockitousage.matchers.MatchersTest.sameMatcher,0.11630558722919042,0.04226462995855264,0.015678776290630976,0.16905851983421055,0.9239832763207906,0.43097611603983677,0.14777327935222673,1.723904464159347
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.11630558722919042,0.04226462995855264,0.015678776290630976,0.16905851983421055,0.9239832763207906,0.43097611603983677,0.14777327935222673,1.723904464159347
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.11630558722919042,0.033658680262876044,0.0015698587127158557,0.16829340131438023,0.9239832763207906,0.272698263633698,0.0007849293563579278,1.36349131816849
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.11630558722919042,0.033658680262876044,0.0015698587127158557,0.16829340131438023,0.9239832763207906,0.272698263633698,0.0007849293563579278,1.36349131816849
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11630558722919042,0.04199878203974105,0.014615384615384615,0.1679951281589642,0.9239832763207906,0.3288908829173187,0.07923076923076923,1.3155635316692749
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11630558722919042,0.04199878203974105,0.014615384615384615,0.1679951281589642,0.9239832763207906,0.3288908829173187,0.07923076923076923,1.3155635316692749
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11630558722919042,0.04199878203974105,0.014615384615384615,0.1679951281589642,0.9239832763207906,0.3288908829173187,0.07923076923076923,1.3155635316692749
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11630558722919042,0.04199878203974105,0.014615384615384615,0.1679951281589642,0.9239832763207906,0.3288908829173187,0.07923076923076923,1.3155635316692749
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11630558722919042,0.04199878203974105,0.014615384615384615,0.1679951281589642,0.9239832763207906,0.3288908829173187,0.07923076923076923,1.3155635316692749
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.11630558722919042,0.041953275844387884,0.004752851711026616,0.16781310337755154,0.9239832763207906,0.32748811155351615,0.05038022813688213,1.3099524462140646
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.11630558722919042,0.041953275844387884,0.004752851711026616,0.16781310337755154,0.9239832763207906,0.32748811155351615,0.05038022813688213,1.3099524462140646
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894,0.9239832763207906,0.3364600674933863,0.11413562559694365,1.3458402699735452
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11630558722919042,0.04170769334701301,0.013451029844472467,0.16683077338805205,0.9239832763207906,0.32547663323257725,0.06557377049180328,1.301906532930309
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11630558722919042,0.04170769334701301,0.013451029844472467,0.16683077338805205,0.9239832763207906,0.32547663323257725,0.06557377049180328,1.301906532930309
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11630558722919042,0.04170769334701301,0.013451029844472467,0.16683077338805205,0.9239832763207906,0.32547663323257725,0.06557377049180328,1.301906532930309
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11630558722919042,0.04170769334701301,0.013451029844472467,0.16683077338805205,0.9239832763207906,0.32547663323257725,0.06557377049180328,1.301906532930309
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11630558722919042,0.05542906620423319,0.018447348193697154,0.16628719861269958,0.9239832763207906,0.3680582347940486,0.0334358186010761,1.1041747043821457
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.11630558722919042,0.02768240403311523,0.007832898172323759,0.1660944241986914,0.9239832763207906,0.22853475731897763,0.0688622754491018,1.3712085439138657
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.11630558722919042,0.02768240403311523,0.007832898172323759,0.1660944241986914,0.9239832763207906,0.22853475731897763,0.0688622754491018,1.3712085439138657
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.11630558722919042,0.0413902445074493,0.005538985939497231,0.1655609780297972,0.9239832763207906,0.3792199639946925,0.03238176395398381,1.51687985597877
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11630558722919042,0.032906202756194144,0.005538985939497231,0.1645310137809707,0.9239832763207906,0.2475442104399243,0.03238176395398381,1.2377210521996216
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11630558722919042,0.032725553159359835,0.0016666666666666668,0.16362776579679916,0.9239832763207906,0.35521575131021,0.004583333333333333,1.7760787565510499
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11630558722919042,0.040875780486576065,0.012960712839206157,0.16350312194630426,0.9239832763207906,0.28784122844094134,0.0334358186010761,1.1513649137637654
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11630558722919042,0.04060099905566365,0.009024252679075015,0.1624039962226546,0.9239832763207906,0.35237140267956435,0.14777327935222673,1.4094856107182574
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11630558722919042,0.04060099905566365,0.009024252679075015,0.1624039962226546,0.9239832763207906,0.35237140267956435,0.14777327935222673,1.4094856107182574
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11630558722919042,0.04060099905566365,0.009024252679075015,0.1624039962226546,0.9239832763207906,0.35237140267956435,0.14777327935222673,1.4094856107182574
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11630558722919042,0.04054585198328584,0.009531703273932863,0.16218340793314337,0.9239832763207906,0.34228828899568575,0.09034397016162453,1.369153155982743
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11630558722919042,0.04046905269061442,0.003721424774056353,0.16187621076245767,0.9239832763207906,0.32214732005215146,0.05688463583200425,1.2885892802086059
org.mockitousage.verification.VerificationExcludingStubsTest.shouldExcludeFromVerificationInOrder,0.11630558722919042,0.03233370006710116,0.002749770852428964,0.16166850033550578,0.9239832763207906,0.2643753525745566,0.03238176395398381,1.3218767628727828
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11630558722919042,0.020203220189058197,0.0038910505836575876,0.16162576151246558,0.9239832763207906,0.15323959027530307,0.011481056257175661,1.2259167222024245
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11630558722919042,0.04024246909272602,0.007590132827324478,0.16096987637090407,0.9239832763207906,0.33636023045782376,0.10910815939278938,1.345440921831295
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11630558722919042,0.040136337159780246,0.007165605095541401,0.16054534863912098,0.9239832763207906,0.3122679039854226,0.012738853503184714,1.2490716159416904
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11630558722919042,0.04008305871324136,0.006952491309385863,0.16033223485296544,0.9239832763207906,0.3237123910731258,0.058516801853997685,1.2948495642925033
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.11630558722919042,0.04008305871324136,0.006952491309385863,0.16033223485296544,0.9239832763207906,0.3237123910731258,0.058516801853997685,1.2948495642925033
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11630558722919042,0.05325777515264405,0.009037745879851143,0.15977332545793216,0.9239832763207906,0.48279380245040854,0.0733652312599681,1.4483814073512256
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.11630558722919042,0.039904728707934885,0.0014641288433382138,0.15961891483173954,0.9239832763207906,0.30810917719956765,0.0007320644216691069,1.2324367087982706
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11630558722919042,0.03181522463204909,0.0016666666666666668,0.15907612316024544,0.9239832763207906,0.23189766018896085,0.004583333333333333,1.1594883009448043
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11630558722919042,0.039753691846016265,0.005635023840485479,0.15901476738406506,0.9239832763207906,0.3120090683729554,0.011703511053315995,1.2480362734918216
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11630558722919042,0.03974800696036837,0.008329862557267805,0.15899202784147348,0.9239832763207906,0.30133482206140944,0.04805843906189927,1.2053392882456377
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11630558722919042,0.03974800696036837,0.008329862557267805,0.15899202784147348,0.9239832763207906,0.30133482206140944,0.04805843906189927,1.2053392882456377
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11630558722919042,0.03974800696036837,0.008329862557267805,0.15899202784147348,0.9239832763207906,0.30133482206140944,0.04805843906189927,1.2053392882456377
