TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1181959564541213,0.041243107272205266,0.015761094981335544,0.20621553636102632,0.9086314152410575,0.47425756254027257,0.05184570717544587,2.371287812701363
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1181959564541213,0.040880597004701286,0.009336609336609337,0.20440298502350643,0.9086314152410575,0.39959062765036607,0.05989260636100785,1.9979531382518303
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_matcher,0.1181959564541213,0.04063400125978937,0.007339449541284404,0.20317000629894683,0.9086314152410575,0.4051899222562388,0.01834862385321101,2.025949611281194
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.1181959564541213,0.03375487158224313,0.002717391304347826,0.20252922949345878,0.9086314152410575,0.27730976122592266,0.005434782608695652,1.663858567355536
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_string_value_to_be_serializable,0.1181959564541213,0.03375487158224313,0.002717391304347826,0.20252922949345878,0.9086314152410575,0.27730976122592266,0.005434782608695652,1.663858567355536
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_boolean_value_to_serializable,0.1181959564541213,0.03375487158224313,0.002717391304347826,0.20252922949345878,0.9086314152410575,0.27730976122592266,0.005434782608695652,1.663858567355536
org.mockitousage.basicapi.MocksSerializationTest.should_all_mock_and_serializable_value_to_be_serialized,0.1181959564541213,0.03375487158224313,0.002717391304347826,0.20252922949345878,0.9086314152410575,0.27730976122592266,0.005434782608695652,1.663858567355536
org.mockitousage.basicapi.MocksSerializationTest.should_stub_even_if_some_methods_called_after_serialization,0.1181959564541213,0.03375487158224313,0.002717391304347826,0.20252922949345878,0.9086314152410575,0.27730976122592266,0.005434782608695652,1.663858567355536
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.1181959564541213,0.03368177703615636,0.002717391304347826,0.20209066221693817,0.9086314152410575,0.34780531921139235,0.005434782608695652,2.086831915268354
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_stubbing_callback,0.1181959564541213,0.03368177703615636,0.002717391304347826,0.20209066221693817,0.9086314152410575,0.34780531921139235,0.005434782608695652,2.086831915268354
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.1181959564541213,0.03368177703615636,0.002717391304347826,0.20209066221693817,0.9086314152410575,0.34780531921139235,0.005434782608695652,2.086831915268354
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_calls_using_any_string_matcher,0.1181959564541213,0.03368177703615636,0.002717391304347826,0.20209066221693817,0.9086314152410575,0.34780531921139235,0.005434782608695652,2.086831915268354
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_matcher_used,0.1181959564541213,0.03950784565311301,0.0017086715079026058,0.19753922826556503,0.9086314152410575,0.402459966814943,0.004698846646732166,2.012299834074715
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1181959564541213,0.03949909840036351,0.007320644216691069,0.19749549200181754,0.9086314152410575,0.37976316816032774,0.02635431918008785,1.8988158408016387
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1181959564541213,0.03949909840036351,0.007320644216691069,0.19749549200181754,0.9086314152410575,0.37976316816032774,0.02635431918008785,1.8988158408016387
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_not_be_treated_as_interaction,0.1181959564541213,0.039397829109435775,0.015761094981335544,0.19698914554717886,0.9086314152410575,0.2777908975439937,0.05184570717544587,1.3889544877199687
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,0.1181959564541213,0.03919495699384053,0.010368663594470046,0.19597478496920265,0.9086314152410575,0.44904239198940293,0.08489634748272458,2.2452119599470146
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1181959564541213,0.03901117654256062,0.008909630886720407,0.1950558827128031,0.9086314152410575,0.41973919043529023,0.0778255768478686,2.098695952176451
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.1181959564541213,0.038950016888486,0.007039499413375049,0.19475008444242997,0.9086314152410575,0.38610204439098084,0.008212749315604223,1.9305102219549042
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478,0.9086314152410575,0.38355232697436675,0.045300113250283124,1.9177616348718338
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478,0.9086314152410575,0.38355232697436675,0.045300113250283124,1.9177616348718338
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478,0.9086314152410575,0.38355232697436675,0.045300113250283124,1.9177616348718338
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478,0.9086314152410575,0.38355232697436675,0.045300113250283124,1.9177616348718338
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478,0.9086314152410575,0.38355232697436675,0.045300113250283124,1.9177616348718338
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478,0.9086314152410575,0.38355232697436675,0.045300113250283124,1.9177616348718338
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_vararg,0.1181959564541213,0.03892109476776599,0.00672782874617737,0.19460547383882998,0.9086314152410575,0.41208718431466423,0.105875152998776,2.0604359215733212
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,0.1181959564541213,0.03892109476776599,0.00672782874617737,0.19460547383882998,0.9086314152410575,0.41208718431466423,0.105875152998776,2.0604359215733212
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_all_vararg,0.1181959564541213,0.03892109476776599,0.00672782874617737,0.19460547383882998,0.9086314152410575,0.41208718431466423,0.105875152998776,2.0604359215733212
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,0.1181959564541213,0.03892109476776599,0.00672782874617737,0.19460547383882998,0.9086314152410575,0.41208718431466423,0.105875152998776,2.0604359215733212
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.1181959564541213,0.03878948989010397,0.0072007200720072,0.19394744945051987,0.9086314152410575,0.4401787619193021,0.0999099909990999,2.2008938095965105
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_returns_ex,0.1181959564541213,0.02761285251038861,0.0019743336623889436,0.19328996757272027,0.9086314152410575,0.2830697307619682,0.0019743336623889436,1.9814881153337771
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_calling_delegate_handler,0.1181959564541213,0.02761285251038861,0.0019743336623889436,0.19328996757272027,0.9086314152410575,0.2830697307619682,0.0019743336623889436,1.9814881153337771
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,0.1181959564541213,0.02761285251038861,0.0019743336623889436,0.19328996757272027,0.9086314152410575,0.2830697307619682,0.0019743336623889436,1.9814881153337771
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.1181959564541213,0.032074992115656904,0.002717391304347826,0.1924499526939414,0.9086314152410575,0.2742049405661455,0.005434782608695652,1.6452296433968732
org.mockito.internal.handler.MockHandlerImplTest.shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,0.1181959564541213,0.03158024288057281,0.0019743336623889436,0.18948145728343688,0.9086314152410575,0.36787518092023047,0.0019743336623889436,2.2072510855213827
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.1181959564541213,0.03157634184503178,0.002717391304347826,0.1894580510701907,0.9086314152410575,0.24212440352129594,0.005434782608695652,1.4527464211277756
org.mockitousage.basicapi.MocksSerializationTest.should_verify_even_if_some_methods_called_after_serialization,0.1181959564541213,0.03735362690242465,0.002717391304347826,0.18676813451212324,0.9086314152410575,0.322402572036018,0.005434782608695652,1.61201286018009
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.1181959564541213,0.026665055870708592,0.0019743336623889436,0.18665539109496015,0.9086314152410575,0.18809165047080603,0.0019743336623889436,1.3166415532956421
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1181959564541213,0.03694905395069366,0.008751458576429404,0.18474526975346828,0.9086314152410575,0.2629048888079602,0.05184570717544587,1.314524444039801
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.1181959564541213,0.03679323999890894,0.005681818181818182,0.1839661999945447,0.9086314152410575,0.4177687298496874,0.033216783216783216,2.088843649248437
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.1181959564541213,0.03654105261146542,0.0028708133971291866,0.1827052630573271,0.9086314152410575,0.3792147198270651,0.0066985645933014355,1.8960735991353257
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.1181959564541213,0.036406132596904166,0.007009345794392523,0.18203066298452084,0.9086314152410575,0.33423646639049087,0.007009345794392523,1.6711823319524544
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1181959564541213,0.030333363210742603,0.0017086715079026058,0.1820001792644556,0.9086314152410575,0.3154139802797856,0.004698846646732166,1.8924838816787137
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.1181959564541213,0.03622901852699657,0.002717391304347826,0.18114509263498288,0.9086314152410575,0.28712630134046957,0.005434782608695652,1.4356315067023477
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.1181959564541213,0.03622901852699657,0.002717391304347826,0.18114509263498288,0.9086314152410575,0.28712630134046957,0.005434782608695652,1.4356315067023477
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.orMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.findMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553,0.9086314152410575,0.37755700700639633,0.05184570717544587,1.8877850350319816
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.1181959564541213,0.03605120289870066,0.003976143141153081,0.18025601449350329,0.9086314152410575,0.33524273080018874,0.005964214711729622,1.6762136540009436
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1181959564541213,0.044814091953974365,0.004842615012106538,0.17925636781589746,0.9086314152410575,0.4569699342410662,0.007263922518159807,1.8278797369642648
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.1181959564541213,0.04473594103220481,0.004530011325028313,0.17894376412881924,0.9086314152410575,0.466478981924097,0.045300113250283124,1.865915927696388
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.1181959564541213,0.04457109545318163,0.00949367088607595,0.17828438181272652,0.9086314152410575,0.5139067165079134,0.05184570717544587,2.0556268660316537
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.1181959564541213,0.04457109545318163,0.00949367088607595,0.17828438181272652,0.9086314152410575,0.5139067165079134,0.05184570717544587,2.0556268660316537
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.1181959564541213,0.04457109545318163,0.00949367088607595,0.17828438181272652,0.9086314152410575,0.5139067165079134,0.05184570717544587,2.0556268660316537
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.1181959564541213,0.04457109545318163,0.00949367088607595,0.17828438181272652,0.9086314152410575,0.5139067165079134,0.05184570717544587,2.0556268660316537
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.1181959564541213,0.04457109545318163,0.00949367088607595,0.17828438181272652,0.9086314152410575,0.5139067165079134,0.05184570717544587,2.0556268660316537
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.1181959564541213,0.04457109545318163,0.00949367088607595,0.17828438181272652,0.9086314152410575,0.5139067165079134,0.05184570717544587,2.0556268660316537
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1181959564541213,0.04451584696007182,0.0036496350364963502,0.17806338784028727,0.9086314152410575,0.46081088791809555,0.022627737226277374,1.8432435516723822
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1181959564541213,0.04451584696007182,0.0036496350364963502,0.17806338784028727,0.9086314152410575,0.46081088791809555,0.022627737226277374,1.8432435516723822
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1181959564541213,0.04451584696007182,0.0036496350364963502,0.17806338784028727,0.9086314152410575,0.46081088791809555,0.022627737226277374,1.8432435516723822
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.1181959564541213,0.04451584696007182,0.0036496350364963502,0.17806338784028727,0.9086314152410575,0.46081088791809555,0.022627737226277374,1.8432435516723822
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1181959564541213,0.04451584696007182,0.0036496350364963502,0.17806338784028727,0.9086314152410575,0.46081088791809555,0.022627737226277374,1.8432435516723822
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.1181959564541213,0.04451584696007182,0.0036496350364963502,0.17806338784028727,0.9086314152410575,0.46081088791809555,0.022627737226277374,1.8432435516723822
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.1181959564541213,0.03553245793136602,0.003014318010550113,0.17766228965683012,0.9086314152410575,0.2985058264967436,0.003014318010550113,1.4925291324837182
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.1181959564541213,0.03553245793136602,0.003014318010550113,0.17766228965683012,0.9086314152410575,0.2985058264967436,0.003014318010550113,1.4925291324837182
org.mockito.internal.util.MockUtilTest.should_redefine_MockName_if_default,0.1181959564541213,0.044346918952313436,0.006314580941446613,0.17738767580925374,0.9086314152410575,0.27049672084606274,0.027554535017221583,1.081986883384251
org.mockito.internal.util.MockUtilTest.should_not_redefine_MockName_if_default,0.1181959564541213,0.044346918952313436,0.006314580941446613,0.17738767580925374,0.9086314152410575,0.27049672084606274,0.027554535017221583,1.081986883384251
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1181959564541213,0.03545123859741553,0.008539709649871904,0.17725619298707765,0.9086314152410575,0.2616661333033395,0.04917387883556255,1.3083306665166974
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1181959564541213,0.03545123859741553,0.008539709649871904,0.17725619298707765,0.9086314152410575,0.2616661333033395,0.04917387883556255,1.3083306665166974
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_array_matcher,0.1181959564541213,0.03544919553889471,0.007339449541284404,0.17724597769447353,0.9086314152410575,0.3084893667223625,0.01834862385321101,1.5424468336118125
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1181959564541213,0.03541169719160246,0.007489160425699646,0.17705848595801232,0.9086314152410575,0.2680421556041645,0.0260149783208514,1.3402107780208226
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1181959564541213,0.03541169719160246,0.007489160425699646,0.17705848595801232,0.9086314152410575,0.2680421556041645,0.0260149783208514,1.3402107780208226
org.mockitousage.stubbing.BasicStubbingTest.should_allow_stubbing_to_string,0.1181959564541213,0.04408413066601818,0.015761094981335544,0.1763365226640727,0.9086314152410575,0.3322654703397402,0.05184570717544587,1.3290618813589608
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_be_treated_as_interaction,0.1181959564541213,0.04408413066601818,0.015761094981335544,0.1763365226640727,0.9086314152410575,0.3322654703397402,0.05184570717544587,1.3290618813589608
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.1181959564541213,0.03521505252851318,0.003014318010550113,0.1760752626425659,0.9086314152410575,0.2787072412793954,0.003014318010550113,1.393536206396977
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1181959564541213,0.043842180207339605,0.0030234315948601664,0.17536872082935842,0.9086314152410575,0.4690524101248321,0.012849584278155708,1.8762096404993285
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1181959564541213,0.043842180207339605,0.0030234315948601664,0.17536872082935842,0.9086314152410575,0.4690524101248321,0.012849584278155708,1.8762096404993285
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.1181959564541213,0.03504342692238488,0.007692307692307693,0.1752171346119244,0.9086314152410575,0.25040683775859524,0.03717948717948718,1.2520341887929762
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.1181959564541213,0.043804025657906864,0.0028708133971291866,0.17521610263162746,0.9086314152410575,0.46751465520361857,0.0066985645933014355,1.8700586208144743
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.1181959564541213,0.0349476626097286,0.003014318010550113,0.17473831304864298,0.9086314152410575,0.320922980492845,0.003014318010550113,1.6046149024642251
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.1181959564541213,0.0349476626097286,0.003014318010550113,0.17473831304864298,0.9086314152410575,0.320922980492845,0.003014318010550113,1.6046149024642251
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.1181959564541213,0.04326523615800395,0.007797270955165692,0.1730609446320158,0.9086314152410575,0.3476304720966067,0.05989260636100785,1.3905218883864268
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1181959564541213,0.03440498724255008,0.007337953526294333,0.17202493621275042,0.9086314152410575,0.24374835744481108,0.013045250713412148,1.2187417872240554
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1181959564541213,0.042845469217458146,0.015761094981335544,0.17138187686983258,0.9086314152410575,0.42188261853737596,0.05184570717544587,1.6875304741495039
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1181959564541213,0.042845469217458146,0.015761094981335544,0.17138187686983258,0.9086314152410575,0.42188261853737596,0.05184570717544587,1.6875304741495039
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1181959564541213,0.042845469217458146,0.015761094981335544,0.17138187686983258,0.9086314152410575,0.42188261853737596,0.05184570717544587,1.6875304741495039
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1181959564541213,0.042845469217458146,0.015761094981335544,0.17138187686983258,0.9086314152410575,0.42188261853737596,0.05184570717544587,1.6875304741495039
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1181959564541213,0.042845469217458146,0.015761094981335544,0.17138187686983258,0.9086314152410575,0.42188261853737596,0.05184570717544587,1.6875304741495039
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1181959564541213,0.042721290800585524,0.004889975550122249,0.1708851632023421,0.9086314152410575,0.3415126768228948,0.05183374083129584,1.3660507072915793
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1181959564541213,0.042721290800585524,0.004889975550122249,0.1708851632023421,0.9086314152410575,0.3415126768228948,0.05183374083129584,1.3660507072915793
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1181959564541213,0.04257398263035056,0.0149547422274695,0.17029593052140224,0.9086314152410575,0.31744365694412496,0.05184570717544587,1.2697746277764999
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1181959564541213,0.04257398263035056,0.0149547422274695,0.17029593052140224,0.9086314152410575,0.31744365694412496,0.05184570717544587,1.2697746277764999
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1181959564541213,0.04257398263035056,0.0149547422274695,0.17029593052140224,0.9086314152410575,0.31744365694412496,0.05184570717544587,1.2697746277764999
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1181959564541213,0.04257398263035056,0.0149547422274695,0.17029593052140224,0.9086314152410575,0.31744365694412496,0.05184570717544587,1.2697746277764999
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1181959564541213,0.04257398263035056,0.0149547422274695,0.17029593052140224,0.9086314152410575,0.31744365694412496,0.05184570717544587,1.2697746277764999
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127,0.9086314152410575,0.3285489499249928,0.05989260636100785,1.3141957996999711
