TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.findMatcher,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.nullMatcher,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.orMatcher,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.orOverloaded,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.12141992739007665,0.03702246453646074,0.009275618374558304,0.1851123226823037,0.9640984267849939,0.3953800716516861,0.05392579810181191,1.9769003582584304
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.12141992739007665,0.045816337347878135,0.005131494547787043,0.18326534939151254,0.9640984267849939,0.4863474043302399,0.007697241821680564,1.9453896173209595
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.12141992739007665,0.04572892097333424,0.004781829049611476,0.18291568389333696,0.9640984267849939,0.49637766649884846,0.04781829049611477,1.9855106659953938
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.12141992739007665,0.036474481184504304,0.008892841262783458,0.18237240592252152,0.9640984267849939,0.2756827315070765,0.05104124132298898,1.3784136575353825
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.12141992739007665,0.036474481184504304,0.008892841262783458,0.18237240592252152,0.9640984267849939,0.2756827315070765,0.05104124132298898,1.3784136575353825
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.12141992739007665,0.03644768729907679,0.007774140752864157,0.18223843649538396,0.9640984267849939,0.282487962414763,0.027004909983633387,1.4124398120738149
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.12141992739007665,0.03644768729907679,0.007774140752864157,0.18223843649538396,0.9640984267849939,0.282487962414763,0.027004909983633387,1.4124398120738149
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.12141992739007665,0.04551232040631117,0.003915426781519186,0.18204928162524467,0.9640984267849939,0.4904920053861745,0.02427564604541895,1.961968021544698
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.12141992739007665,0.04551232040631117,0.003915426781519186,0.18204928162524467,0.9640984267849939,0.4904920053861745,0.02427564604541895,1.961968021544698
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.12141992739007665,0.04551232040631117,0.003915426781519186,0.18204928162524467,0.9640984267849939,0.4904920053861745,0.02427564604541895,1.961968021544698
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.12141992739007665,0.04551232040631117,0.003915426781519186,0.18204928162524467,0.9640984267849939,0.4904920053861745,0.02427564604541895,1.961968021544698
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.12141992739007665,0.04499089629203242,0.0032520325203252032,0.17996358516812969,0.9640984267849939,0.500290610930544,0.013821138211382113,2.001162443722176
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.12141992739007665,0.04499089629203242,0.0032520325203252032,0.17996358516812969,0.9640984267849939,0.500290610930544,0.013821138211382113,2.001162443722176
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.12141992739007665,0.035390734707315116,0.007627118644067797,0.1769536735365756,0.9640984267849939,0.2570514169738921,0.013559322033898305,1.2852570848694604
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.12141992739007665,0.04409549186026382,0.005122950819672131,0.17638196744105528,0.9640984267849939,0.36069017747203913,0.05430327868852459,1.4427607098881565
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.12141992739007665,0.04409549186026382,0.005122950819672131,0.17638196744105528,0.9640984267849939,0.36069017747203913,0.05430327868852459,1.4427607098881565
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.12141992739007665,0.04395917607693635,0.016240357287860333,0.1758367043077454,0.9640984267849939,0.4421049482218514,0.05392579810181191,1.7684197928874057
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.12141992739007665,0.04395917607693635,0.016240357287860333,0.1758367043077454,0.9640984267849939,0.4421049482218514,0.05392579810181191,1.7684197928874057
org.mockitousage.matchers.MatchersTest.sameMatcher,0.12141992739007665,0.04395917607693635,0.016240357287860333,0.1758367043077454,0.9640984267849939,0.4421049482218514,0.05392579810181191,1.7684197928874057
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.12141992739007665,0.04395917607693635,0.016240357287860333,0.1758367043077454,0.9640984267849939,0.4421049482218514,0.05392579810181191,1.7684197928874057
org.mockitousage.matchers.MatchersTest.anyMatcher,0.12141992739007665,0.04395917607693635,0.016240357287860333,0.1758367043077454,0.9640984267849939,0.4421049482218514,0.05392579810181191,1.7684197928874057
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.12141992739007665,0.04377980570921963,0.015522875816993464,0.17511922283687853,0.9640984267849939,0.33453920064795384,0.05392579810181191,1.3381568025918154
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.12141992739007665,0.04377980570921963,0.015522875816993464,0.17511922283687853,0.9640984267849939,0.33453920064795384,0.05392579810181191,1.3381568025918154
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.12141992739007665,0.04377980570921963,0.015522875816993464,0.17511922283687853,0.9640984267849939,0.33453920064795384,0.05392579810181191,1.3381568025918154
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.12141992739007665,0.04377980570921963,0.015522875816993464,0.17511922283687853,0.9640984267849939,0.33453920064795384,0.05392579810181191,1.3381568025918154
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.12141992739007665,0.04377980570921963,0.015522875816993464,0.17511922283687853,0.9640984267849939,0.33453920064795384,0.05392579810181191,1.3381568025918154
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.12141992739007665,0.05835996679910521,0.019591836734693877,0.17507990039731564,0.9640984267849939,0.3741737075055311,0.035510204081632656,1.1225211225165932
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981,0.9640984267849939,0.3463587255225454,0.062285223367697595,1.3854349020901815
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.12141992739007665,0.043491363360269875,0.014369106421194431,0.1739654534410795,0.9640984267849939,0.33101396739943817,0.05392579810181191,1.3240558695977527
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.12141992739007665,0.043491363360269875,0.014369106421194431,0.1739654534410795,0.9640984267849939,0.33101396739943817,0.05392579810181191,1.3240558695977527
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.12141992739007665,0.043491363360269875,0.014369106421194431,0.1739654534410795,0.9640984267849939,0.33101396739943817,0.05392579810181191,1.3240558695977527
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.12141992739007665,0.043491363360269875,0.014369106421194431,0.1739654534410795,0.9640984267849939,0.33101396739943817,0.05392579810181191,1.3240558695977527
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.12141992739007665,0.03438030291048362,0.00592255125284738,0.1719015145524181,0.9640984267849939,0.2718224010438895,0.03462414578587699,1.3591120052194474
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.12141992739007665,0.04280404229979179,0.013810962451445835,0.17121616919916716,0.9640984267849939,0.27568399567542856,0.035510204081632656,1.1027359827017142
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.12141992739007665,0.034099647897991574,0.0017793594306049821,0.17049823948995788,0.9640984267849939,0.3855735597181565,0.004893238434163701,1.9278677985907824
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.12141992739007665,0.021161161901851917,0.0041356492969396195,0.16928929521481534,0.9640984267849939,0.1477887637025028,0.012190166598943519,1.1823101096200224
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.12141992739007665,0.04224002627489663,0.009730207872622734,0.16896010509958653,0.9640984267849939,0.35505454748879395,0.017691287041132243,1.4202181899551758
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.12141992739007665,0.04221247355324394,0.009253547193090685,0.16884989421297575,0.9640984267849939,0.3309291328289282,0.05392579810181191,1.3237165313157129
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.12141992739007665,0.04221247355324394,0.009253547193090685,0.16884989421297575,0.9640984267849939,0.3309291328289282,0.05392579810181191,1.3237165313157129
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.12141992739007665,0.04221247355324394,0.009253547193090685,0.16884989421297575,0.9640984267849939,0.3309291328289282,0.05392579810181191,1.3237165313157129
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.12141992739007665,0.04203769540592615,0.003470213996529786,0.1681507816237046,0.9640984267849939,0.3174711745131992,0.007518796992481203,1.2698846980527967
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.12141992739007665,0.0418162646690817,0.007668711656441718,0.1672650586763268,0.9640984267849939,0.320403459439405,0.027607361963190184,1.28161383775762
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.12141992739007665,0.04180586641598821,0.007627118644067797,0.16722346566395285,0.9640984267849939,0.31689144945708203,0.013559322033898305,1.2675657978283281
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.12141992739007665,0.04164622779690265,0.00698856416772554,0.1665849111876106,0.9640984267849939,0.3209666761277688,0.02986022871664549,1.2838667045110752
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.12141992739007665,0.04158200352129123,0.0016474464579901153,0.16632801408516493,0.9640984267849939,0.31579740607232765,0.0008237232289950577,1.2631896242893106
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.12141992739007665,0.03321499335638072,0.0017793594306049821,0.16607496678190362,0.9640984267849939,0.2551356845432533,0.004893238434163701,1.2756784227162665
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.12141992739007665,0.04149474082489268,0.008892841262783458,0.1659789632995707,0.9640984267849939,0.3311219648583926,0.05104124132298898,1.3244878594335705
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.12141992739007665,0.04149474082489268,0.008892841262783458,0.1659789632995707,0.9640984267849939,0.3311219648583926,0.05104124132298898,1.3244878594335705
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.12141992739007665,0.04149474082489268,0.008892841262783458,0.1659789632995707,0.9640984267849939,0.3311219648583926,0.05104124132298898,1.3244878594335705
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.12141992739007665,0.04149474082489268,0.008892841262783458,0.1659789632995707,0.9640984267849939,0.3311219648583926,0.05104124132298898,1.3244878594335705
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.12141992739007665,0.04140720740462324,0.0060324825986078886,0.16562882961849296,0.9640984267849939,0.31663386952865386,0.012529002320185615,1.2665354781146154
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.12141992739007665,0.05508431832940106,0.008902077151335312,0.1652529549882032,0.9640984267849939,0.5682258278807001,0.002967359050445104,1.7046774836421001
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.12141992739007665,0.05500880427606412,0.008675534991324466,0.16502641282819236,0.9640984267849939,0.5811175641833375,0.04164256795835743,1.7433526925500125
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.12141992739007665,0.041162082866693775,0.00592255125284738,0.1646483314667751,0.9640984267849939,0.3297137875689701,0.03462414578587699,1.3188551502758803
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.12141992739007665,0.04107390183782466,0.00592255125284738,0.16429560735129864,0.9640984267849939,0.3176962960705257,0.03462414578587699,1.2707851842821027
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.12141992739007665,0.04107390183782466,0.00592255125284738,0.16429560735129864,0.9640984267849939,0.3176962960705257,0.03462414578587699,1.2707851842821027
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.12141992739007665,0.04107390183782466,0.00592255125284738,0.16429560735129864,0.9640984267849939,0.3176962960705257,0.03462414578587699,1.2707851842821027
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.12141992739007665,0.023338106280281136,0.0041356492969396195,0.16336674396196796,0.9640984267849939,0.1639551376905922,0.012190166598943519,1.1476859638341455
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.12141992739007665,0.04078516270433836,0.0035443037974683543,0.16314065081735343,0.9640984267849939,0.32603326451822773,0.05012658227848101,1.304133058072911
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.12141992739007665,0.04078516270433836,0.0035443037974683543,0.16314065081735343,0.9640984267849939,0.32603326451822773,0.05012658227848101,1.304133058072911
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.12141992739007665,0.03256864346630127,0.0018726591760299626,0.16284321733150636,0.9640984267849939,0.25950140309985775,0.003121098626716604,1.2975070154992887
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.12141992739007665,0.03256864346630127,0.0018726591760299626,0.16284321733150636,0.9640984267849939,0.25950140309985775,0.003121098626716604,1.2975070154992887
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.12141992739007665,0.03256864346630127,0.0018726591760299626,0.16284321733150636,0.9640984267849939,0.25950140309985775,0.003121098626716604,1.2975070154992887
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.12141992739007665,0.03256864346630127,0.0018726591760299626,0.16284321733150636,0.9640984267849939,0.25950140309985775,0.003121098626716604,1.2975070154992887
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.12141992739007665,0.04063538778312718,0.009730207872622734,0.16254155113250873,0.9640984267849939,0.29622113578498416,0.017691287041132243,1.1848845431399366
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.12141992739007665,0.040516390639222154,0.009730207872622734,0.16206556255688861,0.9640984267849939,0.295939769470488,0.017691287041132243,1.183759077881952
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.12141992739007665,0.040516390639222154,0.009730207872622734,0.16206556255688861,0.9640984267849939,0.295939769470488,0.017691287041132243,1.183759077881952
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.12141992739007665,0.040516390639222154,0.009730207872622734,0.16206556255688861,0.9640984267849939,0.295939769470488,0.017691287041132243,1.183759077881952
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.12141992739007665,0.03239742516296452,0.0018726591760299626,0.16198712581482258,0.9640984267849939,0.26166774852360636,0.003121098626716604,1.3083387426180317
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.12141992739007665,0.03239742516296452,0.0018726591760299626,0.16198712581482258,0.9640984267849939,0.26166774852360636,0.003121098626716604,1.3083387426180317
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.12141992739007665,0.03239742516296452,0.0018726591760299626,0.16198712581482258,0.9640984267849939,0.26166774852360636,0.003121098626716604,1.3083387426180317
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.12141992739007665,0.03239742516296452,0.0018726591760299626,0.16198712581482258,0.9640984267849939,0.26166774852360636,0.003121098626716604,1.3083387426180317
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094,0.9640984267849939,0.3140135643410989,0.0020477815699658703,1.2560542573643956
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094,0.9640984267849939,0.3140135643410989,0.0020477815699658703,1.2560542573643956
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094,0.9640984267849939,0.3140135643410989,0.0020477815699658703,1.2560542573643956
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094,0.9640984267849939,0.3140135643410989,0.0020477815699658703,1.2560542573643956
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094,0.9640984267849939,0.3140135643410989,0.0020477815699658703,1.2560542573643956
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094,0.9640984267849939,0.3140135643410989,0.0020477815699658703,1.2560542573643956
