TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_string_value_to_be_serializable,0.12714776632302405,0.03721801351591912,0.0040650406504065045,0.22330808109551473,1.027061855670103,0.3153065073121795,0.008130081300813009,1.8918390438730772
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.12714776632302405,0.037044118880148254,0.0040650406504065045,0.22226471328088954,1.027061855670103,0.4062524267240935,0.008130081300813009,2.437514560344561
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_calls_using_any_string_matcher,0.12714776632302405,0.037044118880148254,0.0040650406504065045,0.22226471328088954,1.027061855670103,0.4062524267240935,0.008130081300813009,2.437514560344561
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_stubbing_callback,0.12714776632302405,0.037044118880148254,0.0040650406504065045,0.22226471328088954,1.027061855670103,0.4062524267240935,0.008130081300813009,2.437514560344561
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.12714776632302405,0.037044118880148254,0.0040650406504065045,0.22226471328088954,1.027061855670103,0.4062524267240935,0.008130081300813009,2.437514560344561
org.mockitousage.matchers.MatchersTest.containsMatcher,0.12714776632302405,0.04439221177104852,0.01730103806228374,0.2219610588552426,1.027061855670103,0.5339702678714215,0.05768343331795108,2.6698513393571077
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.12714776632302405,0.04439221177104852,0.01730103806228374,0.2219610588552426,1.027061855670103,0.5339702678714215,0.05768343331795108,2.6698513393571077
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.12714776632302405,0.044140048384807305,0.01060859854829704,0.22070024192403653,1.027061855670103,0.4528415897022451,0.0666054203031695,2.2642079485112254
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_matcher,0.12714776632302405,0.04374807364517349,0.008264462809917356,0.21874036822586745,1.027061855670103,0.4582641027885888,0.02066115702479339,2.291320513942944
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,0.12714776632302405,0.04373271026536146,0.014423076923076924,0.21866355132680731,1.027061855670103,0.5409026884657699,0.11183355006501951,2.70451344232885
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_calling_delegate_handler,0.12714776632302405,0.031222630936987312,0.002600780234070221,0.21855841655891117,1.027061855670103,0.34087303691658527,0.002600780234070221,2.386111258416097
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,0.12714776632302405,0.031222630936987312,0.002600780234070221,0.21855841655891117,1.027061855670103,0.34087303691658527,0.002600780234070221,2.386111258416097
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_returns_ex,0.12714776632302405,0.031222630936987312,0.002600780234070221,0.21855841655891117,1.027061855670103,0.34087303691658527,0.002600780234070221,2.386111258416097
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_not_be_treated_as_interaction,0.12714776632302405,0.0428085337880877,0.01753576372865713,0.2140426689404385,1.027061855670103,0.3115416195214749,0.05768343331795108,1.5577080976073745
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.12714776632302405,0.04259405402008762,0.008310249307479225,0.2129702701004381,1.027061855670103,0.43035157124823914,0.029916897506925208,2.1517578562411956
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.12714776632302405,0.04259405402008762,0.008310249307479225,0.2129702701004381,1.027061855670103,0.43035157124823914,0.029916897506925208,2.1517578562411956
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_matcher_used,0.12714776632302405,0.04247667846039555,0.0019074868860276585,0.21238339230197775,1.027061855670103,0.45518098917094535,0.005245588936576061,2.2759049458547267
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.12714776632302405,0.03535539927412402,0.0040650406504065045,0.2121323956447441,1.027061855670103,0.31188960110687197,0.008130081300813009,1.871337606641232
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.12714776632302405,0.042276089967712246,0.00922722029988466,0.21138044983856125,1.027061855670103,0.5032881471093891,0.12802768166089964,2.5164407355469454
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_all_vararg,0.12714776632302405,0.042171915012878966,0.007907979870596693,0.21085957506439484,1.027061855670103,0.4692117294443932,0.12446043165467625,2.346058647221966
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,0.12714776632302405,0.042171915012878966,0.007907979870596693,0.21085957506439484,1.027061855670103,0.4692117294443932,0.12446043165467625,2.346058647221966
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_vararg,0.12714776632302405,0.042171915012878966,0.007907979870596693,0.21085957506439484,1.027061855670103,0.4692117294443932,0.12446043165467625,2.346058647221966
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,0.12714776632302405,0.042171915012878966,0.007907979870596693,0.21085957506439484,1.027061855670103,0.4692117294443932,0.12446043165467625,2.346058647221966
org.mockitousage.matchers.CapturingArgumentsTest.captures_correclty_when_captor_used_multiple_times,0.12714776632302405,0.042171915012878966,0.007907979870596693,0.21085957506439484,1.027061855670103,0.4692117294443932,0.12446043165467625,2.346058647221966
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.12714776632302405,0.042006580355364996,0.009938476100331283,0.210032901776825,1.027061855670103,0.47471441181692775,0.08603545179420666,2.3735720590846388
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106,1.027061855670103,0.4348806753210985,0.052562417871222074,2.1744033766054924
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106,1.027061855670103,0.4348806753210985,0.052562417871222074,2.1744033766054924
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106,1.027061855670103,0.4348806753210985,0.052562417871222074,2.1744033766054924
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106,1.027061855670103,0.4348806753210985,0.052562417871222074,2.1744033766054924
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106,1.027061855670103,0.4348806753210985,0.052562417871222074,2.1744033766054924
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106,1.027061855670103,0.4348806753210985,0.052562417871222074,2.1744033766054924
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.12714776632302405,0.04192117653175356,0.007782101167315175,0.2096058826587678,1.027061855670103,0.4371289542834368,0.009079118028534372,2.185644771417184
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.12714776632302405,0.03492523420850876,0.0040650406504065045,0.20955140525105256,1.027061855670103,0.27666400534210184,0.008130081300813009,1.659984032052611
org.mockito.internal.handler.MockHandlerImplTest.shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,0.12714776632302405,0.034787886091986533,0.002600780234070221,0.2087273165519192,1.027061855670103,0.441884305898419,0.002600780234070221,2.651305835390514
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.12714776632302405,0.029613796502583035,0.002600780234070221,0.20729657551808126,1.027061855670103,0.21679920427899185,0.002600780234070221,1.517594429952943
org.mockitousage.basicapi.MocksSerializationTest.should_verify_even_if_some_methods_called_after_serialization,0.12714776632302405,0.041154463473371525,0.0040650406504065045,0.2057723173668576,1.027061855670103,0.36683112211102525,0.008130081300813009,1.8341556105551262
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.12714776632302405,0.04021017485688636,0.01020408163265306,0.2010508742844318,1.027061855670103,0.29590202347687156,0.05768343331795108,1.4795101173843577
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.12714776632302405,0.04002244096137098,0.0040650406504065045,0.2001122048068549,1.027061855670103,0.3281100768158526,0.008130081300813009,1.6405503840792628
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.12714776632302405,0.04002244096137098,0.0040650406504065045,0.2001122048068549,1.027061855670103,0.3281100768158526,0.008130081300813009,1.6405503840792628
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.12714776632302405,0.039917785732907704,0.006360078277886497,0.19958892866453853,1.027061855670103,0.48350764331903767,0.03718199608610567,2.4175382165951884
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.12714776632302405,0.039410258866968716,0.008653846153846154,0.19705129433484359,1.027061855670103,0.38027868824631356,0.008653846153846154,1.9013934412315678
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.12714776632302405,0.032837734564830606,0.0019074868860276585,0.19702640738898364,1.027061855670103,0.352111500035899,0.005245588936576061,2.1126690002153943
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.12714776632302405,0.03914603907703339,0.003745318352059925,0.19573019538516692,1.027061855670103,0.42428742270490194,0.008739076154806492,2.1214371135245096
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.12714776632302405,0.03902774777159042,0.003693444136657433,0.19513873885795208,1.027061855670103,0.3364504303393889,0.003693444136657433,1.6822521516969444
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.12714776632302405,0.03902774777159042,0.003693444136657433,0.19513873885795208,1.027061855670103,0.3364504303393889,0.003693444136657433,1.6822521516969444
org.mockitousage.matchers.MatchersTest.orMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.orOverloaded,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.nullMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.findMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598,1.027061855670103,0.4214846822557637,0.05768343331795108,2.1074234112788184
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.12714776632302405,0.03899991528610396,0.005249343832020997,0.19499957643051982,1.027061855670103,0.3814419136136678,0.007874015748031496,1.907209568068339
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.12714776632302405,0.03889987997411493,0.003693444136657433,0.19449939987057466,1.027061855670103,0.32497409543243577,0.003693444136657433,1.624870477162179
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.12714776632302405,0.04830721259666301,0.011764705882352941,0.19322885038665205,1.027061855670103,0.5950890551272707,0.05768343331795108,2.380356220509083
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.12714776632302405,0.04830721259666301,0.011764705882352941,0.19322885038665205,1.027061855670103,0.5950890551272707,0.05768343331795108,2.380356220509083
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.12714776632302405,0.04830721259666301,0.011764705882352941,0.19322885038665205,1.027061855670103,0.5950890551272707,0.05768343331795108,2.380356220509083
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.12714776632302405,0.04830721259666301,0.011764705882352941,0.19322885038665205,1.027061855670103,0.5950890551272707,0.05768343331795108,2.380356220509083
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.12714776632302405,0.04830721259666301,0.011764705882352941,0.19322885038665205,1.027061855670103,0.5950890551272707,0.05768343331795108,2.380356220509083
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.12714776632302405,0.04830721259666301,0.011764705882352941,0.19322885038665205,1.027061855670103,0.5950890551272707,0.05768343331795108,2.380356220509083
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.12714776632302405,0.04820151881152998,0.005681818181818182,0.19280607524611992,1.027061855670103,0.5181700631722616,0.008522727272727272,2.072680252689046
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_real_object_spy,0.12714776632302405,0.03854976932218686,0.0040650406504065045,0.19274884661093428,1.027061855670103,0.3213913561285842,0.008130081300813009,1.606956780642921
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.12714776632302405,0.048095124712855986,0.005256241787122208,0.19238049885142394,1.027061855670103,0.5291799858218853,0.052562417871222074,2.116719943287541
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.12714776632302405,0.03844155382620927,0.009532888465204958,0.19220776913104637,1.027061855670103,0.29381508096330045,0.054395126196692775,1.4690754048165022
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.12714776632302405,0.03844155382620927,0.009532888465204958,0.19220776913104637,1.027061855670103,0.29381508096330045,0.054395126196692775,1.4690754048165022
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.12714776632302405,0.038441143113123674,0.008286088094199739,0.19220571556561838,1.027061855670103,0.301436838387735,0.02878325337985172,1.507184191938675
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.12714776632302405,0.038441143113123674,0.008286088094199739,0.19220571556561838,1.027061855670103,0.301436838387735,0.02878325337985172,1.507184191938675
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_array_matcher,0.12714776632302405,0.038379645974716166,0.008264462809917356,0.19189822987358082,1.027061855670103,0.34577851717293095,0.02066115702479339,1.7288925858646549
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.12714776632302405,0.047891188600000835,0.004440497335701598,0.19156475440000334,1.027061855670103,0.5229221522244173,0.027531083481349913,2.091688608897669
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.12714776632302405,0.047891188600000835,0.004440497335701598,0.19156475440000334,1.027061855670103,0.5229221522244173,0.027531083481349913,2.091688608897669
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.12714776632302405,0.047891188600000835,0.004440497335701598,0.19156475440000334,1.027061855670103,0.5229221522244173,0.027531083481349913,2.091688608897669
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.12714776632302405,0.047891188600000835,0.004440497335701598,0.19156475440000334,1.027061855670103,0.5229221522244173,0.027531083481349913,2.091688608897669
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.12714776632302405,0.047891188600000835,0.004440497335701598,0.19156475440000334,1.027061855670103,0.5229221522244173,0.027531083481349913,2.091688608897669
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.12714776632302405,0.047891188600000835,0.004440497335701598,0.19156475440000334,1.027061855670103,0.5229221522244173,0.027531083481349913,2.091688608897669
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.12714776632302405,0.03826048434448044,0.003693444136657433,0.19130242172240222,1.027061855670103,0.3658621950452713,0.003693444136657433,1.8293109752263563
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.12714776632302405,0.03826048434448044,0.003693444136657433,0.19130242172240222,1.027061855670103,0.3658621950452713,0.003693444136657433,1.8293109752263563
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_be_treated_as_interaction,0.12714776632302405,0.04776882065725019,0.01753576372865713,0.19107528262900075,1.027061855670103,0.3727756693260513,0.05768343331795108,1.491102677304205
org.mockitousage.stubbing.BasicStubbingTest.should_allow_stubbing_to_string,0.12714776632302405,0.04776882065725019,0.01753576372865713,0.19107528262900075,1.027061855670103,0.3727756693260513,0.05768343331795108,1.491102677304205
org.mockitousage.basicapi.MocksSerializationTest.should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,0.12714776632302405,0.0381725058344795,0.0040650406504065045,0.19086252917239752,1.027061855670103,0.3223300408282327,0.008130081300813009,1.6116502041411636
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.12714776632302405,0.04770148893347931,0.010230179028132993,0.19080595573391723,1.027061855670103,0.4052942582563804,0.0666054203031695,1.6211770330255215
org.mockito.internal.util.MockUtilTest.should_not_redefine_MockName_if_default,0.12714776632302405,0.04758320372180089,0.007343124165554072,0.19033281488720355,1.027061855670103,0.30440243348519674,0.03204272363150868,1.217609733940787
org.mockito.internal.util.MockUtilTest.should_redefine_MockName_if_default,0.12714776632302405,0.04758320372180089,0.007343124165554072,0.19033281488720355,1.027061855670103,0.30440243348519674,0.03204272363150868,1.217609733940787
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.12714776632302405,0.03803343599744219,0.0060790273556231,0.19016717998721094,1.027061855670103,0.28186150024513373,0.028875379939209727,1.4093075012256686
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.12714776632302405,0.0468610268227418,0.003745318352059925,0.1874441072909672,1.027061855670103,0.5231634650361645,0.008739076154806492,2.092653860144658
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.12714776632302405,0.04685148129404099,0.0037071362372567192,0.18740592517616397,1.027061855670103,0.5249175282495482,0.015755329008341055,2.0996701129981927
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.12714776632302405,0.04685148129404099,0.0037071362372567192,0.18740592517616397,1.027061855670103,0.5249175282495482,0.015755329008341055,2.0996701129981927
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.12714776632302405,0.03729088602027749,0.008148483476686284,0.18645443010138746,1.027061855670103,0.27389549752017495,0.014486192847442281,1.3694774876008746
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.12714776632302405,0.04658918438313358,0.00555247084952804,0.18635673753253432,1.027061855670103,0.38593614912837276,0.05885619100499723,1.543744596513491
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.12714776632302405,0.04658918438313358,0.00555247084952804,0.18635673753253432,1.027061855670103,0.38593614912837276,0.05885619100499723,1.543744596513491
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.12714776632302405,0.06197215126258645,0.020878642888212267,0.18591645378775934,1.027061855670103,0.4005352444002262,0.03784254023488473,1.2016057332006786
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_boolean_value_to_serializable,0.12714776632302405,0.037096819765654335,0.0040650406504065045,0.18548409882827166,1.027061855670103,0.3303415100784318,0.008130081300813009,1.6517075503921592
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.12714776632302405,0.037096819765654335,0.0040650406504065045,0.18548409882827166,1.027061855670103,0.3303415100784318,0.008130081300813009,1.6517075503921592
