ClassName,Changes,TotalCommits,Insertions,Deletions
SynchronizedPriorityQueue,2,1921,0,155
TimeoutBuffer,3,1380,0,103
TransformedBuffer,16,1921,0,126
TypedBuffer,11,1921,0,100
UnboundedFifoBuffer,23,1888,0,321
BufferUnderflowException,20,2519,0,53
UnmodifiableBuffer,17,1921,0,116
UnmodifiablePriorityQueue,4,1921,0,154
BufferUtils,33,2517,0,340
CircularFifoBuffer,6,2232,0,134
ClassMap,2,2409,0,174
Closure,17,2771,0,21
ClosureUtils,18,2184,0,710
CollatingIterator,5,2512,0,242
AbstractCollectionDecorator,12,1921,0,179
AbstractSerializableCollectionDecorator,6,1514,0,68
AbstractUntypedCollectionDecorator,3,1124,0,125
BoundedCollection,2,1914,0,91
CompositeCollection,17,1921,0,477
PredicatedCollection,17,1921,0,166
SynchronizedCollection,16,1921,0,234
TransformedCollection,19,1921,0,157
TypedCollection,11,1921,0,100
UnmodifiableBoundedCollection,21,1921,0,142
UnmodifiableCollection,18,1921,0,158
CollectionUtils,89,2791,0,296
CommonsLinkedList,11,2348,0,539
BooleanComparator,24,2337,0,216
ComparableComparator,26,2641,0,125
ComparatorChain,27,2628,0,201
FixedOrderComparator,18,2258,0,300
NullComparator,22,2547,0,210
NumericStringComparator,2,2641,0,224
PackageNameComparator,2,2641,0,121
ReverseComparator,30,2641,0,91
TransformingComparator,14,2549,0,106
UrlComparator,2,2641,0,108
ComparatorUtils,20,2543,0,191
CursorableLinkedList,31,2806,0,1415
AbstractBagDecorator,4,2214,0,112
AbstractBufferDecorator,4,2215,0,102
AbstractCollectionDecorator,6,2229,0,170
AbstractIteratorDecorator,4,2212,0,113
AbstractListDecorator,6,2229,0,133
AbstractListIteratorDecorator,7,2229,0,132
AbstractMapDecorator,5,2212,0,176
AbstractMapEntryDecorator,5,2212,0,130
AbstractSetDecorator,4,2219,0,93
AbstractSortedBagDecorator,4,2214,0,108
AbstractSortedMapDecorator,4,2212,0,122
AbstractSortedSetDecorator,4,2219,0,120
BlockingBuffer,6,2216,0,140
CompositeCollection,4,1934,0,473
FixedSizeList,8,2229,0,159
FixedSizeMap,5,2209,0,147
FixedSizeSortedMap,4,2209,0,142
LazyList,5,2229,0,173
LazyMap,5,2209,0,170
LazySortedMap,5,2209,0,190
ObservedCollection,7,2145,0,365
ObservedList,6,2145,0,341
ObservedSet,6,2145,0,220
OrderedMap,10,2037,0,517
OrderedSet,7,2112,0,205
PredicatedBag,5,2214,0,137
PredicatedBuffer,5,2216,0,126
PredicatedCollection,7,2229,0,164
PredicatedList,7,2229,0,172
PredicatedMap,8,2209,0,250
PredicatedSet,5,2219,0,118
PredicatedSortedBag,5,2214,0,132
PredicatedSortedMap,7,2209,0,144
PredicatedSortedSet,5,2219,0,147
SequencedSet,3,2202,0,205
SetList,6,2043,0,229
SynchronizedBag,4,2214,0,138
SynchronizedBuffer,4,2216,0,128
SynchronizedCollection,7,2229,0,184
SynchronizedList,7,2229,0,163
SynchronizedPriorityQueue,4,2174,0,155
SynchronizedSet,5,2219,0,114
SynchronizedSortedBag,4,2214,0,132
SynchronizedSortedSet,5,2219,0,161
TransformedBag,4,2192,0,138
TransformedBuffer,4,2192,0,125
TransformedCollection,5,2192,0,157
TransformedList,4,2192,0,185
TransformedMap,4,2168,0,280
TransformedSet,4,2192,0,109
TransformedSortedBag,4,2192,0,131
TransformedSortedMap,6,2168,0,148
TransformedSortedSet,4,2192,0,147
TypedBag,6,2214,0,108
TypedBuffer,5,2210,0,99
TypedCollection,8,2229,0,150
TypedList,7,2229,0,108
TypedMap,5,2209,0,104
TypedSet,6,2219,0,108
TypedSortedBag,6,2214,0,108
TypedSortedMap,5,2209,0,104
TypedSortedSet,6,2219,0,108
UnmodifiableBag,4,2214,0,122
UnmodifiableBoundedCollection,8,2208,0,142
UnmodifiableBuffer,4,2216,0,111
UnmodifiableCollection,7,2229,0,157
UnmodifiableList,7,2229,0,144
UnmodifiableMap,6,2209,0,206
UnmodifiablePriorityQueue,4,2174,0,154
UnmodifiableSet,4,2219,0,102
UnmodifiableSortedBag,4,2214,0,117
UnmodifiableSortedMap,5,2209,0,132
UnmodifiableSortedSet,4,2219,0,131
DefaultMapBag,24,2581,0,339
DefaultMapEntry,27,2771,0,97
DoubleOrderedMap,20,2735,0,2046
DualHashBidiMap,4,2009,0,116
DualTreeBidiMap,4,1957,0,190
EnumerationIterator,8,2771,0,53
EnumerationUtils,12,1966,0,93
ModificationEvent,3,2145,0,154
ModificationEventType,3,2145,0,183
ModificationHandlerFactory,2,2135,0,200
ModificationHandler,6,2145,0,470
ModificationListener,5,2136,0,77
ModificationVetoedException,4,2145,0,98
StandardModificationAdaptor,3,2145,0,93
StandardModificationEvent,3,2145,0,311
StandardModificationHandler,6,2145,0,379
StandardModificationListener,5,2145,0,102
StandardPostModificationListener,2,2136,0,82
StandardPreModificationListener,2,2136,0,84
ExtendedProperties,51,2803,0,1823
Factory,16,2488,0,82
FactoryUtils,22,2184,0,446
FastArrayList,24,2799,0,749
FastHashMap,24,2799,0,422
FastTreeMap,23,2799,0,532
FilterIterator,9,2771,0,72
FilterListIterator,8,2663,0,244
Flat3Map,4,1939,0,1101
FunctorException,14,2184,0,185
AllPredicate,20,1894,0,133
AndPredicate,15,1894,0,117
AnyPredicate,18,1894,0,133
CatchAndRethrowClosure,2,840,0,76
ChainedClosure,15,1897,0,164
ChainedTransformer,16,1893,0,165
CloneTransformer,16,1893,0,99
ClosureTransformer,14,1893,0,115
ComparatorPredicate,6,929,0,188
ConstantFactory,14,1896,0,118
ConstantTransformer,14,1893,0,118
DefaultEquator,3,857,0,66
EqualPredicate,15,1895,0,113
Equator,4,1081,0,48
ExceptionClosure,17,1897,0,95
ExceptionFactory,17,1897,0,95
ExceptionPredicate,17,1897,0,94
ExceptionTransformer,17,1897,0,95
FactoryTransformer,15,1893,0,113
FalsePredicate,18,1895,0,94
ForClosure,14,1897,0,124
FunctorException,2,1898,0,185
FunctorUtils,16,1897,0,133
IdentityPredicate,14,1895,0,114
IfClosure,16,1897,0,132
InstanceofPredicate,15,1895,0,113
InstantiateFactory,15,1896,0,178
InstantiateTransformer,17,1893,0,155
InvokerTransformer,17,1893,0,159
MapTransformer,16,1893,0,113
NonePredicate,18,1894,0,133
NOPClosure,18,1897,0,94
NOPTransformer,16,1893,0,94
NotNullPredicate,16,1895,0,94
NotPredicate,15,1895,0,112
NullIsExceptionPredicate,16,1895,0,115
NullIsFalsePredicate,15,1895,0,115
NullIsTruePredicate,15,1895,0,115
NullPredicate,16,1895,0,94
OnePredicate,18,1894,0,137
OrPredicate,15,1894,0,117
PredicateDecorator,8,1524,0,42
PredicateTransformer,16,1893,0,114
PrototypeFactory,19,1896,0,251
StringValueTransformer,17,1893,0,94
SwitchClosure,14,1897,0,184
SwitchTransformer,16,1893,0,183
TransformedPredicate,13,1665,0,93
TransformerClosure,14,1897,0,115
TransformerPredicate,16,1894,0,116
TruePredicate,16,1895,0,94
UniquePredicate,13,1894,0,108
WhileClosure,14,1897,0,133
Get,2,1075,0,77
HashBag,19,2746,0,89
HashBidiMap,5,2077,0,234
IndexedCollection,3,1074,0,120
IterableGet,2,1073,0,49
IterableMap,11,1873,0,103
IterableSortedMap,2,1071,0,33
IteratorChain,5,2571,0,294
IteratorEnumeration,8,2771,0,49
AbstractEmptyIterator,9,1533,0,89
AbstractEmptyMapIterator,2,1121,0,50
AbstractIteratorDecorator,11,1951,0,115
AbstractListIteratorDecorator,11,1951,0,138
AbstractMapIteratorDecorator,13,1951,0,130
AbstractOrderedMapIteratorDecorator,11,1904,0,132
AbstractUntypedIteratorDecorator,3,1121,0,54
ArrayIterator,18,2481,0,252
ArrayListIterator,21,2371,0,251
CollatingIterator,23,2481,0,341
DefaultMapIterator,2,1940,0,227
EmptyIterator,9,1533,0,54
EmptyListIterator,10,1533,0,60
EmptyMapIterator,9,1533,0,44
EmptyOrderedIterator,9,1529,0,44
EmptyOrderedMapIterator,9,1533,0,44
EntrySetMapIterator,15,1928,0,209
EnumerationIterator,16,2481,0,182
FilterIterator,18,2481,0,196
FilterListIterator,16,2481,0,313
IteratorChain,24,2481,0,289
IteratorEnumeration,16,2481,0,138
IteratorIterable,3,843,0,72
ListIteratorWrapper,17,2481,0,220
LoopingIterator,15,2392,0,166
LoopingListIterator,8,1473,0,254
MapIterator,3,1953,0,166
ObjectArrayIterator,20,2371,0,251
ObjectArrayListIterator,23,2371,0,244
ObjectGraphIterator,12,1657,0,240
OrderedIterator,2,1924,0,89
OrderedMapIterator,3,1928,0,87
ProxyIterator,16,2481,0,141
ProxyListIterator,15,2481,0,207
ResetableIterator,4,2313,0,79
ResetableListIterator,4,2313,0,79
ResetableMapIterator,2,1953,0,77
ResetableOrderedIterator,2,1924,0,77
ResetableOrderedMapIterator,3,1928,0,77
ResettableIterator,2,1923,0,79
ResettableListIterator,2,1923,0,79
ReverseListIterator,7,1321,0,174
SingletonIterator,22,2481,0,121
SingletonListIterator,20,2472,0,198
TransformIterator,16,2481,0,149
TreeIterator,2,1660,0,240
UniqueFilterIterator,17,2481,0,100
UnmodifiableIterator,15,1948,0,120
UnmodifiableListIterator,14,1948,0,142
UnmodifiableMapIterator,17,1946,0,135
UnmodifiableOrderedMapIterator,15,1906,0,136
IteratorUtils,43,2472,0,501
AbstractKeyValue,13,1852,0,123
AbstractMapEntryDecorator,13,1852,0,126
AbstractMapEntry,14,1852,0,134
DefaultKeyValue,14,1852,0,199
DefaultMapEntry,11,1852,0,108
KeyValue,11,1852,0,88
MultiKey,17,1852,0,228
TiedMapEntry,15,1852,0,172
UnmodifiableMapEntry,12,1852,0,117
LazyCollections,4,2553,0,594
AbstractLinkedList,20,1842,0,766
AbstractListDecorator,12,1921,0,138
AbstractSerializableListDecorator,7,1514,0,69
CursorableLinkedList,16,1817,0,807
FixedSizeList,17,1921,0,191
GrowthList,9,1422,0,185
ListIteratorWrapper,4,2568,0,163
LazyList,16,1921,0,173
NodeCachingLinkedList,16,1842,0,277
PredicatedList,15,1921,0,191
SetUniqueList,23,1921,0,375
SynchronizedList,13,1921,0,200
TransformedList,16,1921,0,187
TreeList,15,1558,0,713
TypedList,10,1921,0,101
UnmodifiableList,17,1921,0,153
ListUtils,47,2793,0,65
LRUMap,29,2771,0,300
AbstractHashedMap,36,1845,0,1283
AbstractInputCheckedMapDecorator,11,1569,0,270
AbstractIterableMap,2,1059,0,38
AbstractLinkedMap,24,1845,0,575
AbstractMapDecorator,13,1921,0,174
AbstractOrderedMapDecorator,15,1903,0,126
AbstractReferenceMap,13,1618,0,892
AbstractSimpleMapDecorator,2,1537,0,721
AbstractSortedMapDecorator,14,1921,0,126
CaseInsensitiveMap,15,1750,0,188
CompositeMap,19,1821,0,552
DefaultedMap,12,1432,0,189
EntrySetToMapIteratorAdapter,3,1053,0,114
FixedSizeMap,19,1921,0,150
FixedSizeSortedMap,19,1921,0,142
Flat3Map,32,1913,0,1096
HashedMap,24,1884,0,1084
IdentityMap,15,1877,0,198
MapIterator,13,1881,0,150
LazyMap,18,1921,0,165
LazySortedMap,16,1921,0,178
LinkedMap,20,1855,0,540
ListOrderedMap,33,1921,0,364
LRUMap,30,1846,0,327
MultiKeyMap,14,1604,0,816
MultiValueMap,18,1418,0,361
OrderedMap,3,1919,0,127
PredicatedMap,25,1921,0,254
PredicatedSortedMap,16,1921,0,145
ReferenceIdentityMap,12,1585,0,212
ReferenceMap,23,1858,0,975
SingletonMap,12,1625,0,592
StaticBucketMap,21,1859,0,732
TransformedMap,26,1921,0,283
TransformedSortedMap,17,1921,0,148
TypedMap,13,1921,0,106
TypedSortedMap,13,1921,0,106
UnmodifiableEntrySet,16,1865,0,203
UnmodifiableMap,20,1921,0,215
UnmodifiableOrderedMap,19,1901,0,149
UnmodifiableSortedMap,17,1921,0,132
MapUtils,72,2771,0,347
MultiHashMap,30,2742,0,153
MultiKey,6,2274,0,227
MultiMap,19,2742,0,27
NodeCachingLinkedList,11,2395,0,876
ModificationEvent,5,2132,0,154
ModificationEventType,5,2132,0,197
ModificationHandlerFactory,4,2132,0,101
ModificationHandler,10,2132,0,598
ModificationListener,3,2132,0,77
ModificationVetoedException,3,2132,0,98
ObservableBag,5,2085,0,207
ObservableBuffer,5,2085,0,179
ObservableCollection,5,2085,0,337
ObservableList,6,2085,0,303
ObservableSet,5,2085,0,155
ObservableSortedBag,5,2063,0,179
ObservableSortedSet,6,2082,0,194
ObservedBag,3,2132,0,203
ObservedBuffer,2,2118,0,175
ObservedCollection,5,2132,0,319
ObservedList,5,2132,0,276
ObservedSet,2,2132,0,154
StandardModificationEvent,9,2132,0,314
StandardModificationHandler,9,2132,0,572
StandardModificationListener,3,2132,0,72
StandardPostModificationEvent,7,2126,0,140
StandardPostModificationListener,4,2132,0,84
StandardPreModificationEvent,7,2126,0,107
StandardPreModificationListener,4,2132,0,86
OrderedBidiMap,11,1884,0,105
OrderedIterator,11,1881,0,89
OrderedMapIterator,10,1881,0,87
OrderedMap,13,1884,0,125
AbstractKeyValue,3,2068,0,122
AbstractMapEntryDecorator,2,1921,0,126
AbstractMapEntry,4,2071,0,134
AbstractPair,2,2071,0,122
DefaultKeyValue,2,2068,0,197
DefaultMapEntry,3,2071,0,106
KeyValue,2,2068,0,84
KeyValuePair,2,2071,0,195
Pair,2,2071,0,84
TiedMapEntry,2,1944,0,170
UnmodifiableMapEntry,2,1949,0,116
Predicate,18,2771,0,20
PredicateUtils,32,2184,0,982
AbstractByteCollection,4,2251,0,175
AbstractCharCollection,4,2247,0,175
AbstractDoubleCollection,4,2253,0,175
AbstractFloatCollection,4,2257,0,175
AbstractIntArrayList,12,2452,0,103
AbstractIntCollection,8,2364,0,168
AbstractIntList,9,2456,0,360
AbstractLongArrayList,11,2452,0,105
AbstractLongCollection,4,2266,0,175
AbstractLongList,9,2456,0,361
AbstractRandomAccessFloatList,2,2257,0,429
AbstractRandomAccessIntList,15,2358,0,397
AbstractRandomAccessLongList,2,2266,0,430
AbstractRandomAccessShortList,2,2261,0,429
AbstractShortArrayList,12,2452,0,105
AbstractShortCollection,4,2261,0,175
AbstractShortList,9,2456,0,361
AbstractByteCollectionCollection,4,2251,0,154
AbstractByteListList,4,2251,0,164
AbstractCharCollectionCollection,4,2247,0,154
AbstractCharListList,4,2247,0,164
AbstractCollectionByteCollection,4,2251,0,151
AbstractCollectionCharCollection,4,2247,0,151
AbstractCollectionDoubleCollection,4,2253,0,151
AbstractCollectionFloatCollection,4,2257,0,151
AbstractCollectionIntCollection,4,2282,0,151
AbstractCollectionLongCollection,4,2266,0,151
AbstractCollectionShortCollection,4,2261,0,151
AbstractDoubleCollectionCollection,4,2253,0,154
AbstractDoubleListList,4,2253,0,164
AbstractFloatCollectionCollection,4,2257,0,154
AbstractFloatListList,4,2257,0,164
AbstractIntCollectionCollection,4,2281,0,154
AbstractIntListList,4,2281,0,164
AbstractListByteList,4,2251,0,161
AbstractListCharList,4,2247,0,161
AbstractListDoubleList,4,2253,0,161
AbstractListFloatList,4,2257,0,161
AbstractListIntList,4,2282,0,161
AbstractListLongList,4,2266,0,161
AbstractListShortList,4,2261,0,161
AbstractLongCollectionCollection,4,2266,0,154
AbstractLongListList,4,2266,0,164
AbstractShortCollectionCollection,4,2261,0,154
AbstractShortListList,4,2261,0,164
ByteCollectionCollection,4,2251,0,117
ByteIteratorIterator,4,2251,0,117
ByteListIteratorListIterator,4,2251,0,141
ByteListList,4,2251,0,115
CharCollectionCollection,4,2247,0,117
CharIteratorIterator,4,2247,0,117
CharListIteratorListIterator,4,2247,0,141
CharListList,4,2247,0,115
CollectionByteCollection,4,2251,0,114
CollectionCharCollection,4,2247,0,114
CollectionDoubleCollection,4,2253,0,114
CollectionFloatCollection,4,2257,0,114
CollectionIntCollection,10,2339,0,168
CollectionLongCollection,4,2266,0,114
CollectionShortCollection,4,2261,0,114
DoubleCollectionCollection,4,2253,0,117
DoubleIteratorIterator,4,2253,0,117
DoubleListIteratorListIterator,4,2253,0,141
DoubleListList,4,2253,0,115
FloatCollectionCollection,4,2257,0,117
FloatIteratorIterator,4,2257,0,117
FloatListIteratorListIterator,4,2257,0,141
FloatListList,4,2257,0,115
IntCollectionCollection,9,2339,0,179
IntIteratorIterator,6,2339,0,99
IntListIterator,2,2339,0,82
IntListIteratorListIterator,7,2339,0,121
IntListList,9,2339,0,144
ByteIteratorInputStream,4,2248,0,90
CharIteratorReader,4,2244,0,98
InputStreamByteIterator,5,2250,0,125
ReaderCharIterator,5,2244,0,126
IteratorByteIterator,4,2251,0,119
IteratorCharIterator,4,2247,0,119
IteratorDoubleIterator,4,2253,0,119
IteratorFloatIterator,4,2257,0,119
IteratorIntIterator,6,2339,0,101
IteratorLongIterator,4,2266,0,119
IteratorShortIterator,4,2261,0,119
ListByteList,4,2251,0,116
ListCharList,5,2247,0,116
ListDoubleList,4,2253,0,116
ListFloatList,4,2257,0,116
ListIntList,10,2339,0,137
ListIteratorByteListIterator,4,2251,0,141
ListIteratorCharListIterator,4,2247,0,141
ListIteratorDoubleListIterator,4,2253,0,141
ListIteratorFloatListIterator,4,2257,0,141
ListIteratorIntListIterator,7,2339,0,121
ListIteratorLongListIterator,4,2266,0,141
ListIteratorShortListIterator,4,2261,0,141
ListLongList,4,2266,0,116
ListShortList,4,2261,0,116
LongCollectionCollection,4,2266,0,117
LongIteratorIterator,4,2266,0,117
LongListIteratorListIterator,4,2266,0,141
LongListList,4,2266,0,115
NonSerializableByteCollectionCollection,4,2251,0,82
NonSerializableByteListList,4,2251,0,83
NonSerializableCharCollectionCollection,4,2247,0,82
NonSerializableCharListList,4,2247,0,83
NonSerializableCollectionByteCollection,4,2251,0,78
NonSerializableCollectionCharCollection,4,2247,0,78
NonSerializableCollectionDoubleCollection,4,2253,0,78
NonSerializableCollectionFloatCollection,4,2257,0,78
NonSerializableCollectionIntCollection,5,2282,0,78
NonSerializableCollectionLongCollection,4,2266,0,78
NonSerializableCollectionShortCollection,4,2261,0,78
NonSerializableDoubleCollectionCollection,4,2253,0,82
NonSerializableDoubleListList,4,2253,0,83
NonSerializableFloatCollectionCollection,4,2257,0,82
NonSerializableFloatListList,4,2257,0,83
NonSerializableIntCollectionCollection,4,2281,0,82
NonSerializableIntListList,4,2281,0,83
NonSerializableListByteList,4,2251,0,80
NonSerializableListCharList,4,2247,0,80
NonSerializableListDoubleList,4,2253,0,80
NonSerializableListFloatList,4,2257,0,80
NonSerializableListIntList,5,2282,0,80
NonSerializableListLongList,4,2266,0,80
NonSerializableListShortList,4,2261,0,80
NonSerializableLongCollectionCollection,4,2266,0,82
NonSerializableLongListList,4,2266,0,83
NonSerializableShortCollectionCollection,4,2261,0,82
NonSerializableShortListList,4,2261,0,83
ShortCollectionCollection,4,2261,0,117
ShortIteratorIterator,4,2261,0,117
ShortListIteratorListIterator,4,2261,0,141
ShortListList,4,2261,0,115
ArrayByteList,4,2251,0,265
ArrayCharList,4,2247,0,265
ArrayDoubleList,4,2253,0,265
ArrayFloatList,5,2257,0,265
ArrayIntList,10,2358,0,165
ArrayLongList,5,2266,0,265
ArrayShortList,5,2261,0,265
ArrayUnsignedByteList,6,2260,0,316
ArrayUnsignedIntList,8,2264,0,319
ArrayUnsignedShortList,10,2347,0,221
ByteCollection,4,2251,0,246
ByteIterator,4,2251,0,101
ByteListIterator,4,2251,0,186
ByteList,4,2251,0,291
CharCollection,4,2247,0,246
CharIterator,4,2247,0,101
CharListIterator,4,2247,0,186
CharList,5,2247,0,291
CollectionIntCollection,4,2363,0,157
BaseProxyIntCollection,4,2228,0,144
BaseProxyIntList,4,2228,0,121
BaseUnmodifiableIntList,4,2165,0,130
NonSerializableUnmodifiableIntList,4,2165,0,79
ProxyIntIterator,5,2165,0,86
ProxyIntListIterator,5,2165,0,104
UnmodifiableIntIterator,4,2165,0,94
UnmodifiableIntListIterator,4,2165,0,102
UnmodifiableIntList,4,2165,0,93
DoubleCollection,4,2253,0,246
DoubleIterator,4,2253,0,101
DoubleListIterator,4,2253,0,186
DoubleList,4,2253,0,291
FloatArrayList,11,2550,0,238
FloatCollection,4,2257,0,246
FloatIterator,4,2257,0,101
FloatListIterator,4,2257,0,186
FloatList,4,2257,0,291
IntArrayList,12,2551,0,229
IntCollectionCollection,5,2363,0,163
IntCollection,8,2366,0,159
IntCollections,6,2164,0,163
IntIteratorIterator,2,2363,0,97
IntIterator,8,2366,0,93
IntListIterator,9,2332,0,80
IntListIteratorListIterator,3,2360,0,121
IntList,16,2366,0,134
IntListList,4,2359,0,128
IteratorIntIterator,2,2363,0,99
ListIntList,3,2352,0,140
ListIteratorIntListIterator,2,2352,0,121
LongArrayList,11,2551,0,233
LongCollection,4,2266,0,246
LongIterator,4,2266,0,101
LongListIterator,4,2266,0,186
LongList,4,2266,0,291
RandomAccessByteList,4,2251,0,429
RandomAccessCharList,5,2247,0,429
RandomAccessDoubleList,4,2253,0,430
RandomAccessFloatList,4,2256,0,429
RandomAccessIntList,4,2256,0,429
RandomAccessLongList,4,2256,0,430
RandomAccessShortList,4,2256,0,429
ShortArrayList,11,2551,0,229
ShortCollection,4,2261,0,246
ShortIterator,4,2261,0,101
ShortListIterator,4,2261,0,186
ShortList,4,2261,0,291
UnsignedByteArrayList,11,2551,0,257
UnsignedIntArrayList,11,2551,0,256
UnsignedShortArrayList,13,2551,0,257
PriorityQueue,20,2793,0,55
PriorityQueueUtils,6,2174,0,107
ProxyIterator,7,2771,0,59
ProxyListIterator,5,2663,0,150
ProxyMap,21,2610,0,161
Put,2,1036,0,46
ReferenceMap,29,2498,0,867
ResettableIterator,11,1881,0,79
ResettableListIterator,11,1881,0,79
SequencedHashMap,34,2743,0,311
AbstractSerializableSetDecorator,7,1514,0,69
AbstractSetDecorator,12,1921,0,95
AbstractSortedSetDecorator,12,1921,0,120
CompositeSet,15,1821,0,239
ListOrderedSet,19,1921,0,308
MapBackedSet,12,1595,0,153
PredicatedSet,15,1921,0,119
PredicatedSortedSet,15,1921,0,147
SynchronizedSet,13,1921,0,118
SynchronizedSortedSet,13,1921,0,165
TransformedSet,15,1921,0,109
TransformedSortedSet,15,1921,0,147
TypedSet,10,1921,0,101
TypedSortedSet,10,1921,0,101
UnmodifiableSet,17,1921,0,108
UnmodifiableSortedSet,17,1921,0,136
SetUtils,35,2493,0,159
SimpleObjectFactory,3,2553,0,81
SingletonIterator,9,2751,0,45
SoftRefHashMap,8,2771,0,291
SortedBag,16,2746,0,88
SortedBidiMap,12,1884,0,110
AbstractIterableGetMapDecorator,5,1024,0,154
SplitMapUtils,5,1024,0,233
TransformedMap,5,1024,0,223
StaticBucketMap,25,2521,0,530
StringStack,4,2674,0,259
SynchronizedPriorityQueue,19,2793,0,83
Transformer,17,2771,0,20
TransformerUtils,21,2184,0,938
TransformIterator,8,2771,0,67
TreeBag,20,2746,0,117
TreeBidiMap,2,1925,0,2021
UnboundedFifoBuffer,22,2517,0,258
UniqueFilterIterator,5,2567,0,92
Unmodifiable,9,1950,0,81
ArrayStack,2,493,4,4
AbstractBagDecorator,5,493,18,4
AbstractMapBag,5,493,54,37
AbstractSortedBagDecorator,4,493,7,4
CollectionBag,9,262,96,14
CollectionSortedBag,4,221,4,5
CompliantBag,3,284,0,161
HashBag,6,493,6,8
Bag,3,493,14,14
package-info,4,493,2,1
PredicatedBag,6,493,25,8
PredicatedSortedBag,5,493,14,8
SynchronizedBag,7,493,34,12
SynchronizedSortedBag,6,493,15,11
TransformedBag,8,493,29,14
TransformedSortedBag,7,493,16,12
TreeBag,5,493,20,14
UnmodifiableBag,9,493,22,19
UnmodifiableSortedBag,7,493,14,13
BagUtils,7,493,41,25
AbstractBidiMapDecorator,6,493,13,3
AbstractDualBidiMap,9,493,51,9
AbstractOrderedBidiMapDecorator,4,493,7,3
AbstractSortedBidiMapDecorator,4,493,8,3
DualHashBidiMap,3,493,6,6
DualLinkedHashBidiMap,4,493,5,5
DualTreeBidiMap,7,493,26,13
BidiMap,4,493,26,9
package-info,2,493,1,1
TreeBidiMap,9,493,113,25
UnmodifiableBidiMap,7,493,15,13
UnmodifiableOrderedBidiMap,7,493,16,13
UnmodifiableSortedBidiMap,7,493,15,13
BoundedCollection,2,493,1,1
BoundedMap,2,493,1,1
Closure,2,493,1,1
ClosureUtils,8,493,59,76
AbstractCollectionDecorator,10,493,44,17
AbstractUntypedCollectionDecorator,3,493,0,124
CompositeCollection,5,493,20,7
IndexedCollection,4,493,6,4
package-info,2,493,1,1
PredicatedCollection,5,493,280,10
SynchronizedCollection,6,493,30,12
TransformedCollection,5,493,12,11
UnmodifiableBoundedCollection,9,493,24,12
UnmodifiableCollection,5,493,13,9
CollectionUtils,39,493,537,222
BooleanComparator,4,493,33,31
ComparableComparator,5,493,13,10
ComparatorChain,6,493,11,10
FixedOrderComparator,6,493,17,16
NullComparator,4,493,6,5
package-info,2,493,2,2
ReverseComparator,5,493,12,12
CommandVisitor,3,493,0,143
DeleteCommand,3,493,0,55
EditCommand,3,493,0,73
EditScript,2,493,0,133
InsertCommand,3,493,0,57
KeepCommand,3,493,0,57
package-info,4,493,0,81
ReplacementsFinder,2,493,0,109
ReplacementsHandler,2,493,0,52
SequencesComparator,3,493,0,271
Snake,2,493,0,90
TransformingComparator,5,493,15,14
ComparatorUtils,8,493,13,35
EnumerationUtils,8,493,35,6
Equator,1,235,0,0
Factory,2,493,1,1
FactoryUtils,5,493,7,7
FluentIterable,15,70,351,27
FunctorException,2,493,1,1
AbstractQuantifierPredicate,5,493,5,6
AllPredicate,7,493,13,14
AndPredicate,4,493,4,4
AnyPredicate,6,493,8,9
CatchAndRethrowClosure,2,493,6,6
ChainedClosure,6,493,28,18
