TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.13333333333333333,0.1,0.06666666666666667,0.2,4.133333333333334,2.2,0.26666666666666666,4.4
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.2,0.2,0.2,0.2,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666
org.apache.commons.cli.BugsTest.test13935,0.13333333333333333,0.1,0.06666666666666667,0.2,17.066666666666666,9.1,1.1333333333333333,18.2
org.apache.commons.cli.BugsTest.test19383,0.13333333333333333,0.1,0.06666666666666667,0.2,17.066666666666666,8.666666666666666,0.26666666666666666,17.333333333333332
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.13333333333333333,0.1,0.06666666666666667,0.2,3.8666666666666667,2.533333333333333,1.2,5.066666666666666
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.13333333333333333,0.1,0.06666666666666667,0.2,4.133333333333334,2.2,0.26666666666666666,4.4
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.13333333333333333,0.1,0.06666666666666667,0.2,2.2666666666666666,1.7333333333333334,1.2,3.466666666666667
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.2,0.2,0.2,0.2,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.13333333333333333,0.1,0.06666666666666667,0.2,4.133333333333334,2.2,0.26666666666666666,4.4
org.apache.commons.cli.BugsTest.test13666,0.13333333333333333,0.1,0.06666666666666667,0.2,17.066666666666666,8.666666666666666,0.26666666666666666,17.333333333333332
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.13333333333333333,0.1,0.06666666666666667,0.2,4.133333333333334,2.2,0.26666666666666666,4.4
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.13333333333333333,0.1,0.06666666666666667,0.2,4.133333333333334,2.2,0.26666666666666666,4.4
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.2,0.2,0.2,0.2,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666
org.apache.commons.cli.BugsTest.test21215,0.13333333333333333,0.1,0.06666666666666667,0.2,17.066666666666666,8.666666666666666,0.26666666666666666,17.333333333333332
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.13333333333333333,0.1,0.06666666666666667,0.2,4.133333333333334,2.2,0.26666666666666666,4.4
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.2,0.2,0.2,0.2,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.13333333333333333,0.1,0.06666666666666667,0.2,2.2666666666666666,1.7333333333333334,1.2,3.466666666666667
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.2,0.2,0.2,0.2,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.13333333333333333,0.1,0.06666666666666667,0.2,4.133333333333334,2.2,0.26666666666666666,4.4
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666
org.apache.commons.cli.BugsTest.test13425,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666
org.apache.commons.cli.ValueTest.testShortWithArg,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.ValueTest.testLongWithArg,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.OptionTest.testSubclass,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,11.0,11.0,11.0,11.0
org.apache.commons.cli.ValueTest.testShortNoArg,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.BugsTest.test15648,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666
org.apache.commons.cli.BugsTest.test11680,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666
org.apache.commons.cli.BugsTest.test11457,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,2.3333333333333335,1.3,0.26666666666666666,2.6
org.apache.commons.cli.OptionTest.testClear,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,11.0,11.0,11.0,11.0
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.ApplicationTest.testLs,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667
org.apache.commons.cli.BugsTest.test31148,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.OptionsTest.testToString,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.BugsTest.test11458,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.OptionsTest.testHelpOptions,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.OptionTest.testClone,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,11.0,11.0,11.0,11.0
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.BugsTest.test15046,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666
org.apache.commons.cli.ValueTest.testLongNoArg,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,7.076923076923077,7.076923076923077,7.076923076923077,7.076923076923077
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
org.apache.commons.cli.ValuesTest.testCharSeparator,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.cli.ValuesTest.testExtraArgs,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.cli.ValuesTest.testComplexValues,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6,0.6,0.6,0.6
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6,0.6,0.6,0.6
org.apache.commons.cli.ValuesTest.testShortArgs,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333
