TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.1019108280254777,0.012738853503184714,0.3057324840764331
org.apache.commons.cli.BugsTest.test11456,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.15286624203821655,0.03821656050955414,0.4585987261146497
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.1019108280254777,0.012738853503184714,0.3057324840764331
org.apache.commons.cli.BugsTest.test15648,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.15286624203821655,0.03821656050955414,0.4585987261146497
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.15286624203821655,0.03821656050955414,0.4585987261146497
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.1019108280254777,0.012738853503184714,0.3057324840764331
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.1019108280254777,0.012738853503184714,0.3057324840764331
org.apache.commons.cli.BugsTest.test11457,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.15286624203821655,0.03821656050955414,0.4585987261146497
org.apache.commons.cli.BugsTest.test11458,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.15286624203821655,0.03821656050955414,0.4585987261146497
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.1019108280254777,0.012738853503184714,0.3057324840764331
org.apache.commons.cli.BugsTest.test11680,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.15286624203821655,0.03821656050955414,0.4585987261146497
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.1019108280254777,0.012738853503184714,0.3057324840764331
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.1019108280254777,0.012738853503184714,0.3057324840764331
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.1019108280254777,0.012738853503184714,0.3057324840764331
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.1019108280254777,0.012738853503184714,0.3057324840764331
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.16560509554140126,0.07218683651804671,0.012738853503184714,0.2165605095541401
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.025477707006369428,0.25477707006369427,0.1019108280254777,0.012738853503184714,0.3057324840764331
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.1464968152866242,0.03821656050955414,0.2929936305732484
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.1464968152866242,0.03821656050955414,0.2929936305732484
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.1464968152866242,0.03821656050955414,0.2929936305732484
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.1464968152866242,0.03821656050955414,0.2929936305732484
org.apache.commons.cli.BugsTest.test14786,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.16560509554140126,0.1019108280254777,0.03821656050955414,0.2038216560509554
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.1464968152866242,0.03821656050955414,0.2929936305732484
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.1464968152866242,0.03821656050955414,0.2929936305732484
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.1464968152866242,0.03821656050955414,0.2929936305732484
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.006369426751592357,0.006369426751592358,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.16348195329087048,0.07006369426751592,0.49044585987261147
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.1464968152866242,0.03821656050955414,0.2929936305732484
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.1464968152866242,0.03821656050955414,0.2929936305732484
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.16560509554140126,0.1019108280254777,0.03821656050955414,0.2038216560509554
org.apache.commons.cli.BugsTest.test12210,0.012738853503184714,0.009554140127388536,0.006369426751592357,0.019108280254777073,0.16560509554140126,0.1019108280254777,0.03821656050955414,0.2038216560509554
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.006369426751592357,0.006369426751592358,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.16348195329087048,0.07006369426751592,0.49044585987261147
org.apache.commons.cli.BugsTest.test13425,0.006369426751592357,0.006369426751592358,0.006369426751592357,0.019108280254777073,0.25477707006369427,0.14437367303609341,0.012738853503184714,0.43312101910828027
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.ValuesTest.testComplexValues,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionsTest.testLong,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.16560509554140126,0.1178343949044586,0.07006369426751592,0.2356687898089172
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.16560509554140126,0.1178343949044586,0.07006369426751592,0.2356687898089172
org.apache.commons.cli.ValueTest.testShortWithArg,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.BugsTest.test13935,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.25477707006369427,0.21019108280254778,0.16560509554140126,0.42038216560509556
org.apache.commons.cli.OptionsTest.testToString,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.16560509554140126,0.1178343949044586,0.07006369426751592,0.2356687898089172
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.16560509554140126,0.1178343949044586,0.07006369426751592,0.2356687898089172
org.apache.commons.cli.ValuesTest.testCharSeparator,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionsTest.testHelpOptions,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.16560509554140126,0.1178343949044586,0.07006369426751592,0.2356687898089172
org.apache.commons.cli.ValueTest.testLongWithArg,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.ValueTest.testLongNoArg,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.ValuesTest.testExtraArgs,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.16560509554140126,0.1178343949044586,0.07006369426751592,0.2356687898089172
org.apache.commons.cli.ValuesTest.testShortArgs,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.16560509554140126,0.1178343949044586,0.07006369426751592,0.2356687898089172
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionsTest.testSimple,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.16560509554140126,0.1178343949044586,0.07006369426751592,0.2356687898089172
org.apache.commons.cli.ValueTest.testShortNoArg,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.25477707006369427,0.25477707006369427,0.25477707006369427,0.25477707006369427
org.apache.commons.cli.OptionTest.testSubclass,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,,,,0.0,,,,0.0
org.apache.commons.cli.OptionGroupTest.testToString,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testGetValue,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testHasArgName,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testClear,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testHasArgs,,,,0.0,,,,0.0
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,,,,0.0,,,,0.0
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,,,,0.0,,,,0.0
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,,,,0.0,,,,0.0
org.apache.commons.cli.OptionGroupTest.testGetNames,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,,,,0.0,,,,0.0
