TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.07547169811320754,0.05157232704402516,0.025157232704402517,0.2578616352201258,0.5408805031446541,0.3333333333333333,0.20125786163522014,1.6666666666666665
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07547169811320754,0.05157232704402516,0.012578616352201259,0.2578616352201258,0.5408805031446541,0.3371069182389937,0.0880503144654088,1.6855345911949684
org.apache.commons.cli.ApplicationTest.testAnt,0.07547169811320754,0.041928721174004195,0.006289308176100629,0.25157232704402516,0.5408805031446541,0.31551362683438156,0.018867924528301886,1.8930817610062893
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.14465408805031446,0.08176100628930817,0.025157232704402517,0.24528301886792453,2.408805031446541,1.050314465408805,0.20125786163522014,3.150943396226415
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.14465408805031446,0.08176100628930817,0.025157232704402517,0.24528301886792453,2.408805031446541,1.050314465408805,0.20125786163522014,3.150943396226415
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.14465408805031446,0.07756813417190776,0.025157232704402517,0.23270440251572327,2.408805031446541,1.0209643605870022,0.15723270440251572,3.0628930817610067
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.14465408805031446,0.07756813417190776,0.025157232704402517,0.23270440251572327,2.408805031446541,1.0209643605870022,0.15723270440251572,3.0628930817610067
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.14465408805031446,0.07756813417190776,0.025157232704402517,0.23270440251572327,2.408805031446541,1.0209643605870022,0.15723270440251572,3.0628930817610067
org.apache.commons.cli.bug.BugsTest.test11680,0.07547169811320754,0.04654088050314466,0.006289308176100629,0.23270440251572327,4.79874213836478,1.1836477987421383,0.018867924528301886,5.918238993710692
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.14465408805031446,0.07756813417190776,0.025157232704402517,0.23270440251572327,2.408805031446541,1.0209643605870022,0.15723270440251572,3.0628930817610067
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.14465408805031446,0.07756813417190776,0.025157232704402517,0.23270440251572327,2.408805031446541,1.0209643605870022,0.15723270440251572,3.0628930817610067
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.14465408805031446,0.07756813417190776,0.025157232704402517,0.23270440251572327,2.408805031446541,1.0209643605870022,0.15723270440251572,3.0628930817610067
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.14465408805031446,0.07756813417190776,0.025157232704402517,0.23270440251572327,2.408805031446541,1.0209643605870022,0.15723270440251572,3.0628930817610067
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.22641509433962265,1.610062893081761,1.0041928721174005,0.5408805031446541,3.0125786163522013
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.22641509433962265,1.610062893081761,1.0041928721174005,0.5408805031446541,3.0125786163522013
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.22641509433962265,1.610062893081761,1.0041928721174005,0.5408805031446541,3.0125786163522013
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.22641509433962265,1.610062893081761,1.0041928721174005,0.5408805031446541,3.0125786163522013
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.22641509433962265,1.610062893081761,1.0041928721174005,0.5408805031446541,3.0125786163522013
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.11949685534591195,0.07127882599580714,0.018867924528301886,0.2138364779874214,1.610062893081761,0.9559748427672955,0.5408805031446541,2.8679245283018866
org.apache.commons.cli.ApplicationTest.testMan,0.11949685534591195,0.07127882599580714,0.018867924528301886,0.2138364779874214,1.610062893081761,0.8553459119496855,0.41509433962264153,2.5660377358490565
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.11949685534591195,0.07127882599580714,0.018867924528301886,0.2138364779874214,1.610062893081761,0.9559748427672955,0.5408805031446541,2.8679245283018866
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.11949685534591195,0.07127882599580714,0.018867924528301886,0.2138364779874214,1.610062893081761,0.9559748427672955,0.5408805031446541,2.8679245283018866
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.07547169811320754,0.05188679245283019,0.025157232704402517,0.20754716981132076,0.389937106918239,0.2783018867924528,0.16352201257861634,1.1132075471698113
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.07547169811320754,0.05188679245283019,0.025157232704402517,0.20754716981132076,0.389937106918239,0.2783018867924528,0.16352201257861634,1.1132075471698113
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.07547169811320754,0.05188679245283019,0.025157232704402517,0.20754716981132076,0.389937106918239,0.2783018867924528,0.16352201257861634,1.1132075471698113
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.07547169811320754,0.05188679245283019,0.025157232704402517,0.20754716981132076,0.389937106918239,0.2783018867924528,0.16352201257861634,1.1132075471698113
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.07547169811320754,0.05188679245283019,0.025157232704402517,0.20754716981132076,0.389937106918239,0.2783018867924528,0.16352201257861634,1.1132075471698113
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.07547169811320754,0.05188679245283019,0.025157232704402517,0.20754716981132076,0.389937106918239,0.2783018867924528,0.16352201257861634,1.1132075471698113
org.apache.commons.cli.CommandLineTest.testGetOptions,0.14465408805031446,0.06918238993710692,0.012578616352201259,0.20754716981132076,2.408805031446541,0.9475890985324948,0.09433962264150944,2.8427672955974845
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.07547169811320754,0.05188679245283019,0.025157232704402517,0.20754716981132076,0.389937106918239,0.2783018867924528,0.16352201257861634,1.1132075471698113
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.07547169811320754,0.05188679245283019,0.025157232704402517,0.20754716981132076,0.389937106918239,0.2783018867924528,0.16352201257861634,1.1132075471698113
org.apache.commons.cli.OptionGroupTest.testToString,0.14465408805031446,0.0649895178197065,0.025157232704402517,0.19496855345911948,2.408805031446541,0.9056603773584907,0.11320754716981132,2.716981132075472
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.14465408805031446,0.04716981132075471,0.006289308176100629,0.18867924528301885,2.408805031446541,0.6509433962264152,0.018867924528301886,2.6037735849056607
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.07547169811320754,0.04716981132075471,0.025157232704402517,0.18867924528301885,0.5408805031446541,0.3380503144654088,0.11320754716981132,1.3522012578616351
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.14465408805031446,0.09119496855345911,0.03773584905660377,0.18238993710691823,2.408805031446541,1.4968553459119498,0.5849056603773585,2.9937106918238996
org.apache.commons.cli.OptionTest.testHasArgName,0.14465408805031446,0.09119496855345911,0.03773584905660377,0.18238993710691823,2.408805031446541,1.4968553459119498,0.5849056603773585,2.9937106918238996
org.apache.commons.cli.OptionTest.testGetValue,0.14465408805031446,0.09119496855345911,0.03773584905660377,0.18238993710691823,2.408805031446541,1.4968553459119498,0.5849056603773585,2.9937106918238996
org.apache.commons.cli.OptionTest.testSubclass,0.14465408805031446,0.09119496855345911,0.03773584905660377,0.18238993710691823,2.408805031446541,1.4968553459119498,0.5849056603773585,2.9937106918238996
org.apache.commons.cli.OptionTest.testHasArgs,0.14465408805031446,0.09119496855345911,0.03773584905660377,0.18238993710691823,2.408805031446541,1.4968553459119498,0.5849056603773585,2.9937106918238996
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.14465408805031446,0.09119496855345911,0.03773584905660377,0.18238993710691823,2.408805031446541,1.4968553459119498,0.5849056603773585,2.9937106918238996
org.apache.commons.cli.OptionTest.testBuilderMethods,0.14465408805031446,0.09119496855345911,0.03773584905660377,0.18238993710691823,2.408805031446541,1.4968553459119498,0.5849056603773585,2.9937106918238996
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05660377358490566,0.03522012578616352,0.006289308176100629,0.1761006289308176,0.5031446540880503,0.25157232704402516,0.018867924528301886,1.2578616352201257
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05660377358490566,0.03522012578616352,0.006289308176100629,0.1761006289308176,0.5031446540880503,0.25157232704402516,0.018867924528301886,1.2578616352201257
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05660377358490566,0.03522012578616352,0.006289308176100629,0.1761006289308176,0.5031446540880503,0.25157232704402516,0.018867924528301886,1.2578616352201257
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05660377358490566,0.03522012578616352,0.006289308176100629,0.1761006289308176,0.5031446540880503,0.25157232704402516,0.018867924528301886,1.2578616352201257
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05660377358490566,0.03522012578616352,0.006289308176100629,0.1761006289308176,0.5031446540880503,0.25157232704402516,0.018867924528301886,1.2578616352201257
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05660377358490566,0.03522012578616352,0.006289308176100629,0.1761006289308176,0.5031446540880503,0.25157232704402516,0.018867924528301886,1.2578616352201257
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05660377358490566,0.03522012578616352,0.006289308176100629,0.1761006289308176,0.5031446540880503,0.25157232704402516,0.018867924528301886,1.2578616352201257
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.07547169811320754,0.05450733752620545,0.025157232704402517,0.16352201257861634,0.5408805031446541,0.4129979035639413,0.20125786163522014,1.2389937106918238
org.apache.commons.cli.OptionsTest.testHelpOptions,0.07547169811320754,0.05450733752620545,0.025157232704402517,0.16352201257861634,0.5408805031446541,0.4129979035639413,0.20125786163522014,1.2389937106918238
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.05660377358490566,0.03270440251572327,0.006289308176100629,0.16352201257861634,0.5031446540880503,0.22515723270440252,0.018867924528301886,1.1257861635220126
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07547169811320754,0.05031446540880503,0.025157232704402517,0.1509433962264151,0.389937106918239,0.3081761006289308,0.1949685534591195,0.9245283018867925
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.1509433962264151,1.610062893081761,1.2358490566037736,0.8616352201257862,2.4716981132075473
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07547169811320754,0.05031446540880503,0.025157232704402517,0.1509433962264151,0.389937106918239,0.3081761006289308,0.1949685534591195,0.9245283018867925
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07547169811320754,0.05031446540880503,0.025157232704402517,0.1509433962264151,0.389937106918239,0.3081761006289308,0.1949685534591195,0.9245283018867925
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.1509433962264151,1.610062893081761,1.2358490566037736,0.8616352201257862,2.4716981132075473
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.1509433962264151,1.610062893081761,1.2358490566037736,0.8616352201257862,2.4716981132075473
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07547169811320754,0.05031446540880503,0.025157232704402517,0.1509433962264151,0.389937106918239,0.3081761006289308,0.1949685534591195,0.9245283018867925
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.07547169811320754,0.05031446540880503,0.025157232704402517,0.1509433962264151,0.389937106918239,0.3081761006289308,0.1949685534591195,0.9245283018867925
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07547169811320754,0.05031446540880503,0.025157232704402517,0.1509433962264151,0.389937106918239,0.3081761006289308,0.1949685534591195,0.9245283018867925
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.1509433962264151,1.610062893081761,1.2358490566037736,0.8616352201257862,2.4716981132075473
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.1509433962264151,1.610062893081761,1.2358490566037736,0.8616352201257862,2.4716981132075473
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07547169811320754,0.05031446540880503,0.025157232704402517,0.1509433962264151,0.389937106918239,0.3081761006289308,0.1949685534591195,0.9245283018867925
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.1509433962264151,1.610062893081761,1.2358490566037736,0.8616352201257862,2.4716981132075473
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.1509433962264151,1.610062893081761,1.2358490566037736,0.8616352201257862,2.4716981132075473
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.1509433962264151,1.610062893081761,1.2358490566037736,0.8616352201257862,2.4716981132075473
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.11949685534591195,0.07547169811320754,0.031446540880503145,0.1509433962264151,1.610062893081761,1.2358490566037736,0.8616352201257862,2.4716981132075473
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07547169811320754,0.05031446540880503,0.025157232704402517,0.1509433962264151,0.389937106918239,0.3081761006289308,0.1949685534591195,0.9245283018867925
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07547169811320754,0.05031446540880503,0.025157232704402517,0.1509433962264151,0.389937106918239,0.3081761006289308,0.1949685534591195,0.9245283018867925
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.07547169811320754,0.04612159329140461,0.018867924528301886,0.13836477987421383,0.5408805031446541,0.40670859538784065,0.1761006289308176,1.220125786163522
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05660377358490566,0.0330188679245283,0.006289308176100629,0.1320754716981132,0.33962264150943394,0.16823899371069181,0.018867924528301886,0.6729559748427673
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05660377358490566,0.0330188679245283,0.006289308176100629,0.1320754716981132,0.33962264150943394,0.16823899371069181,0.018867924528301886,0.6729559748427673
org.apache.commons.cli.OptionGroupTest.testGetNames,0.06289308176100629,0.03773584905660377,0.025157232704402517,0.11320754716981132,0.4968553459119497,0.26834381551362685,0.11320754716981132,0.8050314465408805
org.apache.commons.cli.OptionsTest.testLong,0.07547169811320754,0.050314465408805034,0.025157232704402517,0.10062893081761007,0.5408805031446541,0.37106918238993714,0.20125786163522014,0.7421383647798743
org.apache.commons.cli.OptionsTest.testToString,0.07547169811320754,0.050314465408805034,0.025157232704402517,0.10062893081761007,0.5408805031446541,0.37106918238993714,0.20125786163522014,0.7421383647798743
org.apache.commons.cli.OptionsTest.testSimple,0.07547169811320754,0.050314465408805034,0.025157232704402517,0.10062893081761007,0.5408805031446541,0.37106918238993714,0.20125786163522014,0.7421383647798743
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.06289308176100629,0.04402515723270441,0.025157232704402517,0.08805031446540881,0.4968553459119497,0.3270440251572327,0.15723270440251572,0.6540880503144654
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.06289308176100629,0.04402515723270441,0.025157232704402517,0.08805031446540881,0.4968553459119497,0.3270440251572327,0.15723270440251572,0.6540880503144654
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.050314465408805034,0.02725366876310273,0.006289308176100629,0.08176100628930819,0.33962264150943394,0.16142557651991615,0.018867924528301886,0.48427672955974843
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.050314465408805034,0.02725366876310273,0.006289308176100629,0.08176100628930819,0.33962264150943394,0.16142557651991615,0.018867924528301886,0.48427672955974843
org.apache.commons.cli.ValueTest.testLongWithArg,0.050314465408805034,0.03773584905660378,0.025157232704402517,0.07547169811320756,0.33962264150943394,0.25157232704402516,0.16352201257861634,0.5031446540880503
org.apache.commons.cli.ValueTest.testLongNoArg,0.050314465408805034,0.03773584905660378,0.025157232704402517,0.07547169811320756,0.33962264150943394,0.25157232704402516,0.16352201257861634,0.5031446540880503
org.apache.commons.cli.ValueTest.testShortWithArg,0.050314465408805034,0.03773584905660378,0.025157232704402517,0.07547169811320756,0.33962264150943394,0.25157232704402516,0.16352201257861634,0.5031446540880503
org.apache.commons.cli.ValueTest.testShortNoArg,0.050314465408805034,0.03773584905660378,0.025157232704402517,0.07547169811320756,0.33962264150943394,0.25157232704402516,0.16352201257861634,0.5031446540880503
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.050314465408805034,0.025157232704402514,0.006289308176100629,0.07547169811320754,0.33962264150943394,0.14675052410901465,0.018867924528301886,0.440251572327044
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.050314465408805034,0.025157232704402514,0.006289308176100629,0.07547169811320754,0.33962264150943394,0.14675052410901465,0.018867924528301886,0.440251572327044
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.050314465408805034,0.025157232704402514,0.006289308176100629,0.07547169811320754,0.33962264150943394,0.14675052410901465,0.018867924528301886,0.440251572327044
org.apache.commons.cli.ValuesTest.testComplexValues,0.050314465408805034,0.03459119496855346,0.018867924528301886,0.06918238993710692,0.33962264150943394,0.29559748427672955,0.25157232704402516,0.5911949685534591
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.050314465408805034,0.03459119496855346,0.018867924528301886,0.06918238993710692,0.33962264150943394,0.29559748427672955,0.25157232704402516,0.5911949685534591
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.050314465408805034,0.03459119496855346,0.018867924528301886,0.06918238993710692,0.33962264150943394,0.29559748427672955,0.25157232704402516,0.5911949685534591
org.apache.commons.cli.ValuesTest.testCharSeparator,0.050314465408805034,0.03459119496855346,0.018867924528301886,0.06918238993710692,0.33962264150943394,0.29559748427672955,0.25157232704402516,0.5911949685534591
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.050314465408805034,0.03459119496855346,0.018867924528301886,0.06918238993710692,0.33962264150943394,0.29559748427672955,0.25157232704402516,0.5911949685534591
org.apache.commons.cli.ValuesTest.testShortArgs,0.050314465408805034,0.03459119496855346,0.018867924528301886,0.06918238993710692,0.33962264150943394,0.29559748427672955,0.25157232704402516,0.5911949685534591
org.apache.commons.cli.ValuesTest.testExtraArgs,0.050314465408805034,0.03459119496855346,0.018867924528301886,0.06918238993710692,0.33962264150943394,0.29559748427672955,0.25157232704402516,0.5911949685534591
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.949685534591195,0.949685534591195,0.949685534591195,0.949685534591195
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.949685534591195,0.949685534591195,0.949685534591195,0.949685534591195
org.apache.commons.cli.OptionTest.testClear,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.5849056603773585,0.5849056603773585,0.5849056603773585,0.5849056603773585
org.apache.commons.cli.OptionTest.testClone,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.5849056603773585,0.5849056603773585,0.5849056603773585,0.5849056603773585
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.031446540880503145,0.018867924528301886,0.006289308176100629,0.03773584905660377,0.07547169811320754,0.059748427672955975,0.0440251572327044,0.11949685534591195
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.031446540880503145,0.018867924528301886,0.006289308176100629,0.03773584905660377,0.07547169811320754,0.059748427672955975,0.0440251572327044,0.11949685534591195
