TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testTriggers,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.8333333333333335,1.6666666666666667,0.5,3.3333333333333335
org.apache.commons.cli2.option.PropertyOptionTest.testGetPreferredName,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.6666666666666665,1.5,0.3333333333333333,3.0
org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,6.166666666666667,5.083333333333334,4.0,10.166666666666668
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testAppendCommandLine,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.8333333333333335,1.6666666666666667,0.5,3.3333333333333335
org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent_Burst,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.ParentTest.testValidate_Argument,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.GroupTest.testCanProcess,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.option.ArgumentTest.testProcess_StripBoundaryQuotes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.GroupTest.testValidate,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNoSeparator,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ArgumentTest.testCanProcess_ConsumeRemaining,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.application.AntTest.testAnt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.CommandTest.testProcessParent,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.bug.BugCLI80Test.testBug,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ArgumentTest.testValidate_ValidatorInvalidDate,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.GroupTest.testValidate_RequiredChild,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeNothing,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.DocumentationTest.testBasicUsage,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ParentTest.testProcess_Argument,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.CommandTest.testCanProcess_BadMatch,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.option.ParentTest.testProcessParent,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.ParentTest.testValidate,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.application.CpTest.testMultiSource,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ParentTest.testValidate_Children,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.SwitchTest.testCanProcess_BadMatch,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.application.LsTest.testLs,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ArgumentTest.testValidate_Maximum,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.DefaultOptionTest.testCanProcess,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyValues,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.ParentTest.testCanProcess_BadMatch,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValue,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ParentTest.testProcess,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.SwitchTest.testCanProcess,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.option.ArgumentTest.testValidate,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.GroupTest.testCanProcess_NullMatch,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.CommandTest.testProcess,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNullOption,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.GroupTest.testProcessOptions,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPropertyValues,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPreferenceTriggers,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ArgumentTest.testProcess,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Optional,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.GroupTest.testValidate_UnexpectedOption,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyTriggers,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.CommandTest.testCanProcess_Alias,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.option.GroupTest.testProcess,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.application.CpTest.testOneSource,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ArgumentTest.testValidate_Validator,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNullOption,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.CommandTest.testProcessParent_Spare,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNoSeparator,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,4.0,4.0,4.0
org.apache.commons.cli2.option.ArgumentTest.testCanProcess,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.option.SwitchTest.testProcessParent_Disabled,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.DefaultOptionTest.testCanProcess_BadMatch,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.option.CommandTest.testCanProcess,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.option.GroupTest.testProcess_Nested,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.SwitchTest.testProcessParent,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.ParentTest.testCanProcess,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.option.ParentTest.testCanProcess_ContractedArgument,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.option.ParentTest.testProcess_Children,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.ArgumentTest.testProcessValues,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.option.GroupTest.testCanProcess_BadMatch,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,,,,0.0,,,,0.0
org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,,,,0.0,,,,0.0
org.apache.commons.cli2.option.SwitchTest.testValidate,,,,0.0,,,,0.0
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Number,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooMany,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ArgumentTest.testTooFewDefaults,,,,0.0,,,,0.0
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method,,,,0.0,,,,0.0
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoOptional,,,,0.0,,,,0.0
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testName,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullConsumeRemaining,,,,0.0,,,,0.0
org.apache.commons.cli2.validation.DateValidatorTest.testSingleFormatValidate,,,,0.0,,,,0.0
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine,,,,0.0,,,,0.0
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoEnabled,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullDefaults,,,,0.0,,,,0.0
org.apache.commons.cli2.validation.ClassValidatorTest.testClassloader,,,,0.0,,,,0.0
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefault,,,,0.0,,,,0.0
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_HiddenFile,,,,0.0,,,,0.0
org.apache.commons.cli2.util.HelpFormatterTest.testPrintFooter,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ArgumentTest.testGetPreferredName,,,,0.0,,,,0.0
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadValid,,,,0.0,,,,0.0
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_WrapNeeded,,,,0.0,,,,0.0
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,,,,0.0,,,,0.0
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method,,,,0.0,,,,0.0
org.apache.commons.cli2.jdepend.JDependTest.testAcceptableDistance,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ParentTest.testID,,,,0.0,,,,0.0
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine2,,,,0.0,,,,0.0
org.apache.commons.cli2.option.GroupTest.testValidate_MissingOption,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithId,,,,0.0,,,,0.0
org.apache.commons.cli2.option.SwitchTest.testNullPreferredName,,,,0.0,,,,0.0
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_BeforeSpace,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefaultX2,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNegativeMaximum,,,,0.0,,,,0.0
org.apache.commons.cli2.option.SwitchTest.testGetPreferredName,,,,0.0,,,,0.0
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,,,,0.0,,,,0.0
org.apache.commons.cli2.PrecedenceTest.testBurst,,,,0.0,,,,0.0
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Integer,,,,0.0,,,,0.0
org.apache.commons.cli2.util.ComparatorsTest.testRequiredFirst,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ArgumentTest.testSourceDestArgument,,,,0.0,,,,0.0
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoAlias,,,,0.0,,,,0.0
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_WithException,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testInitialSeparator,,,,0.0,,,,0.0
org.apache.commons.cli2.PrecedenceTest.testChildren,,,,0.0,,,,0.0
org.apache.commons.cli2.option.CommandTest.testTriggers,,,,0.0,,,,0.0
org.apache.commons.cli2.option.CommandTest.testPrefixes,,,,0.0,,,,0.0
org.apache.commons.cli2.option.SwitchTest.testAppendUsage,,,,0.0,,,,0.0
org.apache.commons.cli2.util.ComparatorsTest.testCommandLast,,,,0.0,,,,0.0
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameFirst,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage,,,,0.0,,,,0.0
org.apache.commons.cli2.PrecedenceTest.testArgument,,,,0.0,,,,0.0
org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,,,,0.0,,,,0.0
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadEnd,,,,0.0,,,,0.0
org.apache.commons.cli2.validation.EnumValidatorTest.testValidate,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testSubsequentSeparator,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_NullLongPrefix,,,,0.0,,,,0.0
org.apache.commons.cli2.validation.UrlValidatorTest.testValidate,,,,0.0,,,,0.0
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadStart,,,,0.0,,,,0.0
org.apache.commons.cli2.option.SwitchTest.testTriggers,,,,0.0,,,,0.0
org.apache.commons.cli2.option.SwitchTest.testPrefixes,,,,0.0,,,,0.0
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,,,,0.0,,,,0.0
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadInvalid,,,,0.0,,,,0.0
org.apache.commons.cli2.util.HelpFormatterTest.testPrintDivider,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ParentTest.testProcess_NoMatch,,,,0.0,,,,0.0
org.apache.commons.cli2.bug.BugCLI18Test.testBug,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Minimum,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooFew,,,,0.0,,,,0.0
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Option,,,,0.0,,,,0.0
org.apache.commons.cli2.option.DefaultOptionTest.testGetDescription,,,,0.0,,,,0.0
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method_Option,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testValidator,,,,0.0,,,,0.0
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,,,,0.0,,,,0.0
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,,,,0.0,,,,0.0
org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testId,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ParentTest.testGetDescription,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testCreate,,,,0.0,,,,0.0
org.apache.commons.cli2.util.ComparatorsTest.testChained,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ArgumentTest.testTriggers,,,,0.0,,,,0.0
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpandOrName,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testEmptyName,,,,0.0,,,,0.0
org.apache.commons.cli2.option.ArgumentTest.testPrefixes,,,,0.0,,,,0.0
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoAlias,,,,0.0,,,,0.0
org.apache.commons.cli2.jdepend.JDependTest.testNoCyclesPresent,,,,0.0,,,,0.0
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullDefault,,,,0.0,,,,0.0
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHeader,,,,0.0,,,,0.0
org.apache.commons.cli2.application.CvsTest.testCVS,,,,0.0,,,,0.0
org.apache.commons.cli2.option.GroupTest.testGetDescription,,,,0.0,,,,0.0
