TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ValuesTest.testShortArgs,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,5.388888888888889,2.75,0.1111111111111111,5.5
org.apache.commons.cli.ApplicationTest.testMan,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,2.6666666666666665,2.1944444444444446,1.7222222222222223,4.388888888888889
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,2.6666666666666665,2.5,2.3333333333333335,5.0
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.6111111111111112,0.36111111111111116,0.1111111111111111,0.7222222222222223
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,2.6666666666666665,2.5,2.3333333333333335,5.0
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,5.388888888888889,2.75,0.1111111111111111,5.5
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.6111111111111112,0.36111111111111116,0.1111111111111111,0.7222222222222223
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.6111111111111112,0.36111111111111116,0.1111111111111111,0.7222222222222223
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,5.388888888888889,2.75,0.1111111111111111,5.5
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,2.6666666666666665,2.1944444444444446,1.7222222222222223,4.388888888888889
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.6111111111111112,0.36111111111111116,0.1111111111111111,0.7222222222222223
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,2.6666666666666665,2.5,2.3333333333333335,5.0
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,2.6666666666666665,2.1944444444444446,1.7222222222222223,4.388888888888889
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,2.6666666666666665,2.5,2.3333333333333335,5.0
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.6111111111111112,0.36111111111111116,0.1111111111111111,0.7222222222222223
org.apache.commons.cli.ValueTest.testShortWithArg,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.cli.OptionTest.testSubclass,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.OptionTest.testHasArgName,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.7222222222222223
org.apache.commons.cli.OptionsTest.testToString,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.7222222222222223
org.apache.commons.cli.OptionTest.testHasArgs,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.OptionsTest.testLong,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.7222222222222223
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.OptionTest.testGetValue,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.ValueTest.testLongNoArg,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.7222222222222223
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.7222222222222223
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.OptionGroupTest.testToString,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.7222222222222223
org.apache.commons.cli.ValueTest.testLongWithArg,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.OptionsTest.testSimple,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.7222222222222223
org.apache.commons.cli.ValueTest.testShortNoArg,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
org.apache.commons.cli.OptionTest.testClear,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0,,,,0.0
org.apache.commons.cli.OptionGroupTest.testGetNames,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,,,,0.0,,,,0.0
