TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,169.66666666666666,94.6111111111111,52.166666666666664,283.8333333333333
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.16666666666666666,0.15833333333333333,0.125,0.7916666666666666,49.5,27.35,15.5,136.75
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,70.33333333333333,54.5,28.5,163.5
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,70.33333333333333,54.5,28.5,163.5
org.apache.commons.cli.OptionGroupTest.testGetNames,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,62.0,39.94444444444444,28.5,119.83333333333333
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,70.33333333333333,54.5,28.5,163.5
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,117.83333333333333,63.875,21.625,191.625
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,70.33333333333333,54.5,28.5,163.5
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,169.66666666666666,94.6111111111111,52.166666666666664,283.8333333333333
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,169.66666666666666,94.6111111111111,52.166666666666664,283.8333333333333
org.apache.commons.cli.ApplicationTest.testMan,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,169.66666666666666,85.94444444444444,36.0,257.8333333333333
org.apache.commons.cli.OptionGroupTest.testToString,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,117.83333333333333,58.55555555555555,28.5,175.66666666666666
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,169.66666666666666,85.81944444444444,35.625,257.4583333333333
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.3333333333333333,0.19791666666666666,0.125,0.7916666666666666,64.66666666666667,34.54166666666667,7.5,138.16666666666669
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,70.33333333333333,54.5,28.5,163.5
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,169.66666666666666,94.6111111111111,52.166666666666664,283.8333333333333
org.apache.commons.cli.OptionsTest.testHelpOptions,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,62.0,45.263888888888886,21.625,135.79166666666666
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.3333333333333333,0.19791666666666666,0.125,0.7916666666666666,64.66666666666667,34.54166666666667,7.5,138.16666666666669
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,70.33333333333333,54.5,28.5,163.5
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,62.0,45.263888888888886,21.625,135.79166666666666
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.3333333333333333,0.2638888888888889,0.125,0.7916666666666666,169.66666666666666,85.81944444444444,35.625,257.4583333333333
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.3333333333333333,0.24999999999999997,0.16666666666666666,0.7499999999999999,64.66666666666667,30.555555555555557,10.5,91.66666666666667
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.3333333333333333,0.24999999999999997,0.16666666666666666,0.7499999999999999,64.66666666666667,30.555555555555557,10.5,91.66666666666667
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.3333333333333333,0.20833333333333334,0.125,0.625,64.66666666666667,30.180555555555557,9.375,90.54166666666667
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.3333333333333333,0.20833333333333334,0.125,0.625,64.66666666666667,30.180555555555557,9.375,90.54166666666667
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.3333333333333333,0.20833333333333334,0.125,0.625,64.66666666666667,30.180555555555557,9.375,90.54166666666667
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.3333333333333333,0.20833333333333334,0.125,0.625,52.166666666666664,35.80555555555555,21.75,107.41666666666666
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,62.0,42.5625,23.125,85.125
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,62.0,42.5625,23.125,85.125
org.apache.commons.cli.ValueTest.testShortWithArg,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,64.66666666666667,43.208333333333336,21.75,86.41666666666667
org.apache.commons.cli.OptionTest.testHasArgName,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,117.83333333333333,67.66666666666666,17.5,135.33333333333331
org.apache.commons.cli.OptionTest.testSubclass,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,117.83333333333333,67.66666666666666,17.5,135.33333333333331
org.apache.commons.cli.OptionsTest.testToString,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,52.166666666666664,36.89583333333333,21.625,73.79166666666666
org.apache.commons.cli.OptionTest.testHasArgs,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,117.83333333333333,67.66666666666666,17.5,135.33333333333331
org.apache.commons.cli.ValuesTest.testCharSeparator,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,64.66666666666667,42.333333333333336,20.0,84.66666666666667
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,169.66666666666666,115.83333333333333,62.0,231.66666666666666
org.apache.commons.cli.ValueTest.testShortNoArg,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,64.66666666666667,43.208333333333336,21.75,86.41666666666667
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,169.66666666666666,115.83333333333333,62.0,231.66666666666666
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,169.66666666666666,115.83333333333333,62.0,231.66666666666666
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,64.66666666666667,42.333333333333336,20.0,84.66666666666667
org.apache.commons.cli.ValuesTest.testComplexValues,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,64.66666666666667,42.333333333333336,20.0,84.66666666666667
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,64.66666666666667,42.333333333333336,20.0,84.66666666666667
org.apache.commons.cli.ValuesTest.testShortArgs,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,64.66666666666667,42.333333333333336,20.0,84.66666666666667
org.apache.commons.cli.OptionsTest.testLong,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,52.166666666666664,36.89583333333333,21.625,73.79166666666666
org.apache.commons.cli.OptionsTest.testSimple,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,52.166666666666664,36.89583333333333,21.625,73.79166666666666
org.apache.commons.cli.ValueTest.testLongWithArg,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,64.66666666666667,43.208333333333336,21.75,86.41666666666667
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,64.66666666666667,42.333333333333336,20.0,84.66666666666667
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,169.66666666666666,115.83333333333333,62.0,231.66666666666666
org.apache.commons.cli.ValuesTest.testExtraArgs,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,64.66666666666667,42.333333333333336,20.0,84.66666666666667
org.apache.commons.cli.ValueTest.testLongNoArg,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,64.66666666666667,43.208333333333336,21.75,86.41666666666667
org.apache.commons.cli.OptionTest.testGetValue,0.3333333333333333,0.22916666666666666,0.125,0.4583333333333333,117.83333333333333,67.66666666666666,17.5,135.33333333333331
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.16666666666666666,0.14583333333333331,0.125,0.29166666666666663,12.166666666666666,8.770833333333332,5.375,17.541666666666664
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.16666666666666666,0.14583333333333331,0.125,0.29166666666666663,12.166666666666666,8.770833333333332,5.375,17.541666666666664
org.apache.commons.cli.OptionTest.testClone,0.125,0.125,0.125,0.125,17.5,17.5,17.5,17.5
org.apache.commons.cli.OptionTest.testClear,0.125,0.125,0.125,0.125,17.5,17.5,17.5,17.5
