TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePatternFileNotExist,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.3870967741935484,8.258064516129032,2.82258064516129,0.3225806451612903,11.29032258064516
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.3870967741935484,8.258064516129032,2.82258064516129,0.3225806451612903,11.29032258064516
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.3870967741935484,8.258064516129032,2.798387096774193,0.5161290322580645,11.193548387096772
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.3870967741935484,8.258064516129032,2.82258064516129,0.3225806451612903,11.29032258064516
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.3870967741935484,8.258064516129032,2.82258064516129,0.3225806451612903,11.29032258064516
org.apache.commons.cli.bug.BugsTest.test11680,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.3870967741935484,8.258064516129032,3.4032258064516125,0.8387096774193549,13.61290322580645
org.apache.commons.cli.CommandLineTest.testGetOptions,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.3870967741935484,8.258064516129032,4.344086021505376,1.5806451612903225,13.032258064516128
org.apache.commons.cli.CommandLineTest.testBuilder,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.3870967741935484,8.258064516129032,4.344086021505376,1.5806451612903225,13.032258064516128
org.apache.commons.cli.bug.BugsTest.test13935,0.0967741935483871,0.07096774193548387,0.03225806451612903,0.3548387096774194,3.6129032258064515,1.464516129032258,0.3870967741935484,7.32258064516129
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,0.1935483870967742,0.11827956989247312,0.03225806451612903,0.3548387096774194,8.258064516129032,4.043010752688172,0.45161290322580644,12.129032258064516
org.apache.commons.cli.bug.BugCLI265Test.shouldParseConcatenatedShortOptions,0.1935483870967742,0.11827956989247312,0.03225806451612903,0.3548387096774194,8.258064516129032,4.043010752688172,0.45161290322580644,12.129032258064516
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue,0.1935483870967742,0.11827956989247312,0.03225806451612903,0.3548387096774194,8.258064516129032,4.043010752688172,0.45161290322580644,12.129032258064516
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.0967741935483871,0.07096774193548386,0.06451612903225806,0.3548387096774193,6.516129032258065,2.664516129032258,0.3870967741935484,13.32258064516129
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.0967741935483871,0.07096774193548386,0.06451612903225806,0.3548387096774193,6.516129032258065,2.664516129032258,0.3870967741935484,13.32258064516129
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.0967741935483871,0.08064516129032258,0.06451612903225806,0.3225806451612903,4.0,1.846774193548387,0.8387096774193549,7.387096774193548
org.apache.commons.cli.ValueTest.testShortNoArgWithOption,0.1935483870967742,0.10752688172043011,0.06451612903225806,0.3225806451612903,8.258064516129032,5.053763440860215,0.8387096774193549,15.161290322580644
org.apache.commons.cli.ValueTest.testLongNoArgWithOption,0.1935483870967742,0.10752688172043011,0.06451612903225806,0.3225806451612903,8.258064516129032,5.053763440860215,0.8387096774193549,15.161290322580644
org.apache.commons.cli.ValueTest.testLongWithArgWithOption,0.1935483870967742,0.10752688172043011,0.06451612903225806,0.3225806451612903,8.258064516129032,5.053763440860215,0.8387096774193549,15.161290322580644
org.apache.commons.cli.ValueTest.testShortWithArgWithOption,0.1935483870967742,0.10752688172043011,0.06451612903225806,0.3225806451612903,8.258064516129032,5.053763440860215,0.8387096774193549,15.161290322580644
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.1935483870967742,0.10752688172043008,0.03225806451612903,0.32258064516129026,8.258064516129032,3.1827956989247306,0.3870967741935484,9.548387096774192
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.1935483870967742,0.10752688172043008,0.03225806451612903,0.32258064516129026,8.258064516129032,3.1827956989247306,0.3870967741935484,9.548387096774192
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.0967741935483871,0.06451612903225805,0.03225806451612903,0.32258064516129026,4.0,1.503225806451613,0.3870967741935484,7.516129032258065
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.1935483870967742,0.09677419354838708,0.03225806451612903,0.29032258064516125,8.258064516129032,4.086021505376344,1.7419354838709677,12.258064516129032
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.1935483870967742,0.09677419354838708,0.03225806451612903,0.29032258064516125,8.258064516129032,4.086021505376344,1.7419354838709677,12.258064516129032
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.0967741935483871,0.058064516129032254,0.03225806451612903,0.29032258064516125,2.2580645161290325,1.2193548387096773,0.12903225806451613,6.096774193548387
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.0967741935483871,0.058064516129032254,0.03225806451612903,0.29032258064516125,1.4838709677419355,0.864516129032258,0.3225806451612903,4.32258064516129
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.1935483870967742,0.09677419354838708,0.03225806451612903,0.29032258064516125,8.258064516129032,4.086021505376344,1.7419354838709677,12.258064516129032
org.apache.commons.cli.bug.BugsTest.test13425,0.0967741935483871,0.058064516129032254,0.03225806451612903,0.29032258064516125,3.6129032258064515,1.5741935483870968,0.7741935483870968,7.870967741935484
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125,6.516129032258065,3.2338709677419355,0.8387096774193549,12.935483870967742
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125,6.516129032258065,3.2338709677419355,0.8387096774193549,12.935483870967742
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125,6.516129032258065,3.2338709677419355,0.8387096774193549,12.935483870967742
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.1935483870967742,0.09677419354838708,0.03225806451612903,0.29032258064516125,8.258064516129032,4.086021505376344,1.7419354838709677,12.258064516129032
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.1935483870967742,0.09677419354838708,0.03225806451612903,0.29032258064516125,8.258064516129032,4.086021505376344,1.7419354838709677,12.258064516129032
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.1935483870967742,0.09677419354838708,0.03225806451612903,0.29032258064516125,8.258064516129032,4.086021505376344,1.7419354838709677,12.258064516129032
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.1935483870967742,0.09677419354838708,0.03225806451612903,0.29032258064516125,8.258064516129032,4.086021505376344,1.7419354838709677,12.258064516129032
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125,6.516129032258065,3.2338709677419355,0.8387096774193549,12.935483870967742
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125,6.516129032258065,3.2338709677419355,0.8387096774193549,12.935483870967742
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.0967741935483871,0.058064516129032254,0.03225806451612903,0.29032258064516125,1.4838709677419355,0.864516129032258,0.3225806451612903,4.32258064516129
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125,6.516129032258065,3.2338709677419355,0.8387096774193549,12.935483870967742
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125,6.516129032258065,3.2338709677419355,0.8387096774193549,12.935483870967742
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.1935483870967742,0.09677419354838708,0.03225806451612903,0.29032258064516125,8.258064516129032,4.086021505376344,1.7419354838709677,12.258064516129032
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125,6.516129032258065,3.2338709677419355,0.8387096774193549,12.935483870967742
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.0967741935483871,0.058064516129032254,0.03225806451612903,0.29032258064516125,2.2580645161290325,1.2193548387096773,0.12903225806451613,6.096774193548387
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.0967741935483871,0.07258064516129031,0.06451612903225806,0.29032258064516125,6.516129032258065,3.2338709677419355,0.8387096774193549,12.935483870967742
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.1935483870967742,0.09677419354838708,0.03225806451612903,0.29032258064516125,8.258064516129032,4.086021505376344,1.7419354838709677,12.258064516129032
org.apache.commons.cli.ValueTest.testShortWithArg,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225,8.258064516129032,7.161290322580645,6.064516129032258,14.32258064516129
org.apache.commons.cli.ValueTest.testLongNoArg,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225,8.258064516129032,7.161290322580645,6.064516129032258,14.32258064516129
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.25806451612903225,1.8064516129032258,0.8387096774193548,0.3225806451612903,3.354838709677419
org.apache.commons.cli.ValueTest.testLongWithArg,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225,8.258064516129032,7.161290322580645,6.064516129032258,14.32258064516129
org.apache.commons.cli.ValueTest.testShortNoArg,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225,8.258064516129032,7.161290322580645,6.064516129032258,14.32258064516129
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.25806451612903225,4.0,1.653225806451613,0.1935483870967742,6.612903225806452
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.0967741935483871,0.08602150537634408,0.06451612903225806,0.25806451612903225,1.5806451612903225,1.1290322580645162,0.8387096774193549,3.3870967741935485
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.387096774193548,0.5161290322580645,8.774193548387096
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.225806451612903,0.1935483870967742,8.451612903225806
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.225806451612903,0.1935483870967742,8.451612903225806
org.apache.commons.cli.ValuesTest.testCharSeparator,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.225806451612903,0.1935483870967742,8.451612903225806
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.225806451612903,0.1935483870967742,8.451612903225806
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.32258064516129,0.3870967741935484,8.64516129032258
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.387096774193548,0.5161290322580645,8.774193548387096
org.apache.commons.cli.ValuesTest.testComplexValues,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.225806451612903,0.1935483870967742,8.451612903225806
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.32258064516129,0.3870967741935484,8.64516129032258
org.apache.commons.cli.ValuesTest.testExtraArgs,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.225806451612903,0.1935483870967742,8.451612903225806
org.apache.commons.cli.ValuesTest.testShortArgs,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.225806451612903,0.1935483870967742,8.451612903225806
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.22580645161290322,8.258064516129032,4.32258064516129,0.3870967741935484,8.64516129032258
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1935483870967742,6.516129032258065,3.78494623655914,0.8387096774193549,11.35483870967742
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.1935483870967742,1.5806451612903225,1.3010752688172043,0.8387096774193549,3.903225806451613
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1935483870967742,6.516129032258065,3.78494623655914,0.8387096774193549,11.35483870967742
org.apache.commons.cli.OptionTest.testHasArgs,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742,1.5806451612903225,1.403225806451613,1.2258064516129032,2.806451612903226
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742,1.5806451612903225,1.403225806451613,1.2258064516129032,2.806451612903226
org.apache.commons.cli.OptionTest.testSubclass,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742,1.5806451612903225,1.403225806451613,1.2258064516129032,2.806451612903226
org.apache.commons.cli.OptionTest.testGetValue,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742,1.5806451612903225,1.403225806451613,1.2258064516129032,2.806451612903226
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1935483870967742,6.516129032258065,3.78494623655914,0.8387096774193549,11.35483870967742
org.apache.commons.cli.OptionTest.testHashCode,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742,1.5806451612903225,1.403225806451613,1.2258064516129032,2.806451612903226
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.1935483870967742,1.4838709677419355,0.870967741935484,0.3870967741935484,3.483870967741936
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1935483870967742,6.516129032258065,3.78494623655914,0.8387096774193549,11.35483870967742
org.apache.commons.cli.bug.BugsTest.test13666,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.1935483870967742,4.0,2.306451612903226,0.7741935483870968,9.225806451612904
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.1935483870967742,1.5806451612903225,1.3010752688172043,0.8387096774193549,3.903225806451613
org.apache.commons.cli.OptionTest.testBuilderMethods,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742,1.5806451612903225,1.403225806451613,1.2258064516129032,2.806451612903226
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1935483870967742,6.516129032258065,3.78494623655914,0.8387096774193549,11.35483870967742
org.apache.commons.cli.OptionTest.testHasArgName,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742,1.5806451612903225,1.403225806451613,1.2258064516129032,2.806451612903226
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742,1.5806451612903225,1.403225806451613,1.2258064516129032,2.806451612903226
org.apache.commons.cli.OptionGroupTest.testToString,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.1935483870967742,2.2580645161290325,1.4086021505376347,0.3870967741935484,4.225806451612904
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.16129032258064516,4.0,1.849462365591398,0.7096774193548387,5.548387096774194
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.12903225806451613,0.08064516129032258,0.03225806451612903,0.16129032258064516,3.4193548387096775,1.7419354838709677,0.06451612903225806,3.4838709677419355
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.0967741935483871,0.053763440860215055,0.03225806451612903,0.16129032258064516,1.5806451612903225,1.064516129032258,0.7741935483870968,3.193548387096774
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.0967741935483871,0.053763440860215055,0.03225806451612903,0.16129032258064516,1.5806451612903225,1.064516129032258,0.7741935483870968,3.193548387096774
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.0967741935483871,0.053763440860215055,0.03225806451612903,0.16129032258064516,1.5806451612903225,1.064516129032258,0.7741935483870968,3.193548387096774
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.0967741935483871,0.053763440860215055,0.03225806451612903,0.16129032258064516,1.5806451612903225,0.7419354838709676,0.12903225806451613,2.225806451612903
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.16129032258064516,1.8064516129032258,0.989247311827957,0.3225806451612903,2.967741935483871
org.apache.commons.cli.ApplicationTest.testMan,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.16129032258064516,4.0,2.2365591397849465,0.8387096774193549,6.709677419354839
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.0967741935483871,0.053763440860215055,0.03225806451612903,0.16129032258064516,1.5806451612903225,1.064516129032258,0.7741935483870968,3.193548387096774
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.0967741935483871,0.053763440860215055,0.03225806451612903,0.16129032258064516,1.5806451612903225,1.064516129032258,0.7741935483870968,3.193548387096774
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.0967741935483871,0.053763440860215055,0.03225806451612903,0.16129032258064516,1.5806451612903225,1.064516129032258,0.7741935483870968,3.193548387096774
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.12903225806451613,0.08064516129032258,0.03225806451612903,0.16129032258064516,3.4193548387096775,1.7419354838709677,0.06451612903225806,3.4838709677419355
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.16129032258064516,4.0,1.849462365591398,0.7096774193548387,5.548387096774194
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.0967741935483871,0.053763440860215055,0.03225806451612903,0.16129032258064516,1.5806451612903225,1.064516129032258,0.7741935483870968,3.193548387096774
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.16129032258064516,4.0,1.849462365591398,0.7096774193548387,5.548387096774194
org.apache.commons.cli.OptionGroupTest.testGetNames,0.06451612903225806,0.04301075268817204,0.03225806451612903,0.12903225806451613,2.2580645161290325,1.1397849462365592,0.3870967741935484,3.419354838709678
