TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.distribution.BetaDistributionTest.testDensity,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""Double"", ""String"", ""BetaDistributionTest"", ""BetaDistribution"", ""BetaDistributionImpl""]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.0, 0.0]"
org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""BetaDistributionTest"", ""BetaDistribution"", ""BetaDistributionImpl""]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSolveSingularityErrors,0.21428571428571427,0.0959795255867965,0.004492362982929021,0.6718566791075755,0.02251366901332952,0.05827124960202262,0.0698000706362511,17.785714285714285,4.089365235909086,0.0431266846361186,28.625556651363603,0.21452943730623658,1.1293259134241875,5.817889648835172,"[""Object"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVectorImplTest$RealVectorTestImpl"", ""LUDecomposition"", ""UnsupportedOperationException"", ""RealVector"", ""LUDecompositionImpl"", ""RealVectorImpl"", ""LUDecompositionImplTest""]","[0.21428571428571427, 0.14285714285714285, 0.14285714285714285, 0.09523809523809523, 0.045078888054094664, 0.027047332832456798, 0.004492362982929021]","[3.642857142857143, 1.6428571428571428, 17.785714285714285, 0.14285714285714285, 4.589782118707738, 0.7783621337340345, 0.0431266846361186]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSolveDimensionErrors,0.21428571428571427,0.0959795255867965,0.004492362982929021,0.6718566791075755,0.02251366901332952,0.05827124960202262,0.0698000706362511,17.785714285714285,4.089365235909086,0.0431266846361186,28.625556651363603,0.21452943730623658,1.1293259134241875,5.817889648835172,"[""Object"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVectorImplTest$RealVectorTestImpl"", ""LUDecomposition"", ""UnsupportedOperationException"", ""RealVector"", ""LUDecompositionImpl"", ""RealVectorImpl"", ""LUDecompositionImplTest""]","[0.21428571428571427, 0.14285714285714285, 0.14285714285714285, 0.09523809523809523, 0.045078888054094664, 0.027047332832456798, 0.004492362982929021]","[3.642857142857143, 1.6428571428571428, 17.785714285714285, 0.14285714285714285, 4.589782118707738, 0.7783621337340345, 0.0431266846361186]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSolve,0.21428571428571427,0.0959795255867965,0.004492362982929021,0.6718566791075755,0.02251366901332952,0.05827124960202262,0.0698000706362511,17.785714285714285,4.089365235909086,0.0431266846361186,28.625556651363603,0.21452943730623658,1.1293259134241875,5.817889648835172,"[""Object"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVector"", ""LUDecomposition"", ""RealVectorImplTest$RealVectorTestImpl"", ""UnsupportedOperationException"", ""LUDecompositionImpl"", ""RealVectorImpl"", ""LUDecompositionImplTest""]","[0.21428571428571427, 0.14285714285714285, 0.14285714285714285, 0.09523809523809523, 0.045078888054094664, 0.027047332832456798, 0.004492362982929021]","[3.642857142857143, 1.6428571428571428, 17.785714285714285, 0.14285714285714285, 4.589782118707738, 0.7783621337340345, 0.0431266846361186]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.21428571428571427,0.0977945848866556,0.014641288433382138,0.5867675093199336,0.041061516234506885,0.06537509694940745,0.07340531380307114,17.785714285714285,4.824116212470337,0.5051244509516838,28.944697274822026,1.3569242756057662,2.402043688960216,5.980461732996846,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.21428571428571427, 0.14285714285714285, 0.14285714285714285, 0.045078888054094664, 0.027047332832456798, 0.014641288433382138]","[3.642857142857143, 1.6428571428571428, 17.785714285714285, 4.589782118707738, 0.7783621337340345, 0.5051244509516838]"
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,0.21428571428571427,0.11442524417731029,0.027047332832456798,0.5721262208865514,0.06424900057110224,0.0881817992446973,0.06932917959114891,17.785714285714285,5.6879145647740685,0.7783621337340345,28.439572823870343,2.047456221672358,3.281084417972103,6.200179149601382,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[0.21428571428571427, 0.14285714285714285, 0.14285714285714285, 0.045078888054094664, 0.027047332832456798]","[3.642857142857143, 1.6428571428571428, 17.785714285714285, 4.589782118707738, 0.7783621337340345]"
org.apache.commons.math.linear.LUDecompositionImplTest.testDimensions,0.21428571428571427,0.11442524417731029,0.027047332832456798,0.5721262208865514,0.06424900057110224,0.0881817992446973,0.06932917959114891,17.785714285714285,5.6879145647740685,0.7783621337340345,28.439572823870343,2.047456221672358,3.281084417972103,6.200179149601382,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[0.21428571428571427, 0.14285714285714285, 0.14285714285714285, 0.045078888054094664, 0.027047332832456798]","[3.642857142857143, 1.6428571428571428, 17.785714285714285, 4.589782118707738, 0.7783621337340345]"
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues2,0.21428571428571427,0.11442524417731029,0.027047332832456798,0.5721262208865514,0.06424900057110224,0.0881817992446973,0.06932917959114891,17.785714285714285,5.6879145647740685,0.7783621337340345,28.439572823870343,2.047456221672358,3.281084417972103,6.200179149601382,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[0.21428571428571427, 0.14285714285714285, 0.14285714285714285, 0.045078888054094664, 0.027047332832456798]","[3.642857142857143, 1.6428571428571428, 17.785714285714285, 4.589782118707738, 0.7783621337340345]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,0.21428571428571427,0.13626972201352366,0.045078888054094664,0.5450788880540947,0.09791921664626682,0.11849296955607323,0.06018523796408168,17.785714285714285,6.915302672534077,1.6428571428571428,27.661210690136308,3.4563039572399705,4.701390554570069,6.365561171144786,"[""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[0.21428571428571427, 0.14285714285714285, 0.14285714285714285, 0.045078888054094664]","[3.642857142857143, 1.6428571428571428, 17.785714285714285, 4.589782118707738]"
