TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.0697350069735007,0.02866911355084592,0.010582010582010581,0.2866911355084592,0.01891919162798743,0.023010028035080943,0.019676650621166636,9.910891089108912,2.358926912428257,0.010638297872340425,23.58926912428257,0.09031310018950718,0.774752815668125,2.9053276516491433,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0697350069735007, 0.0594059405940594, 0.034653465346534656, 0.026737967914438502, 0.024752475247524754, 0.024752475247524754, 0.01485148514851485, 0.010638297872340425, 0.010582010582010581, 0.010582010582010581]","[2.683403068340307, 4.6683168316831685, 3.0594059405940595, 0.5668449197860963, 1.5792079207920793, 9.910891089108912, 0.7772277227722773, 0.010638297872340425, 0.15873015873015872, 0.1746031746031746]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testDiagonalRosen,0.15789473684210525,0.06917242361655153,0.006089309878213802,0.2766896944662061,0.01272186972933901,0.029459989908508795,0.06512344801689468,174.78947368421052,45.2133751157325,0.08389715832205684,180.85350046293,0.2068108476962344,1.8543722057080978,74.84737676889843,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.15789473684210525, 0.10526315789473684, 0.007442489851150203, 0.006089309878213802]","[174.78947368421052, 5.842105263157895, 0.13802435723951287, 0.08389715832205684]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTablet,0.15789473684210525,0.06917242361655153,0.006089309878213802,0.2766896944662061,0.01272186972933901,0.029459989908508795,0.06512344801689468,174.78947368421052,45.2133751157325,0.08389715832205684,180.85350046293,0.2068108476962344,1.8543722057080978,74.84737676889843,"[""BOBYQAOptimizerTest$Tablet"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.15789473684210525, 0.10526315789473684, 0.007442489851150203, 0.006089309878213802]","[174.78947368421052, 5.842105263157895, 0.13802435723951287, 0.08389715832205684]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testSphere,0.15789473684210525,0.06917242361655153,0.006089309878213802,0.2766896944662061,0.01272186972933901,0.029459989908508795,0.06512344801689468,174.78947368421052,45.2133751157325,0.08389715832205684,180.85350046293,0.2068108476962344,1.8543722057080978,74.84737676889843,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Sphere""]","[0.15789473684210525, 0.10526315789473684, 0.007442489851150203, 0.006089309878213802]","[174.78947368421052, 5.842105263157895, 0.13802435723951287, 0.08389715832205684]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testProblemDimensionTooSmall,0.15789473684210525,0.06917242361655153,0.006089309878213802,0.2766896944662061,0.01272186972933901,0.029459989908508795,0.06512344801689468,174.78947368421052,45.2133751157325,0.08389715832205684,180.85350046293,0.2068108476962344,1.8543722057080978,74.84737676889843,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.15789473684210525, 0.10526315789473684, 0.007442489851150203, 0.006089309878213802]","[174.78947368421052, 5.842105263157895, 0.13802435723951287, 0.08389715832205684]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTwoAxes,0.15789473684210525,0.06917242361655153,0.006089309878213802,0.2766896944662061,0.01272186972933901,0.029459989908508795,0.06512344801689468,174.78947368421052,45.2133751157325,0.08389715832205684,180.85350046293,0.2068108476962344,1.8543722057080978,74.84737676889843,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$TwoAxes"", ""Class"", ""RealPointValuePair""]","[0.15789473684210525, 0.10526315789473684, 0.007442489851150203, 0.006089309878213802]","[174.78947368421052, 5.842105263157895, 0.13802435723951287, 0.08389715832205684]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testSsDiffPow,0.15789473684210525,0.06917242361655153,0.006089309878213802,0.2766896944662061,0.01272186972933901,0.029459989908508795,0.06512344801689468,174.78947368421052,45.2133751157325,0.08389715832205684,180.85350046293,0.2068108476962344,1.8543722057080978,74.84737676889843,"[""BOBYQAOptimizerTest$SsDiffPow"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizerTest$DiffPow"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math""]","[0.15789473684210525, 0.10526315789473684, 0.007442489851150203, 0.006089309878213802]","[174.78947368421052, 5.842105263157895, 0.13802435723951287, 0.08389715832205684]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testEllipse,0.15789473684210525,0.06917242361655153,0.006089309878213802,0.2766896944662061,0.01272186972933901,0.029459989908508795,0.06512344801689468,174.78947368421052,45.2133751157325,0.08389715832205684,180.85350046293,0.2068108476962344,1.8543722057080978,74.84737676889843,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math"", ""BOBYQAOptimizerTest$Elli""]","[0.15789473684210525, 0.10526315789473684, 0.007442489851150203, 0.006089309878213802]","[174.78947368421052, 5.842105263157895, 0.13802435723951287, 0.08389715832205684]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testCigTab,0.15789473684210525,0.06917242361655153,0.006089309878213802,0.2766896944662061,0.01272186972933901,0.029459989908508795,0.06512344801689468,174.78947368421052,45.2133751157325,0.08389715832205684,180.85350046293,0.2068108476962344,1.8543722057080978,74.84737676889843,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$CigTab""]","[0.15789473684210525, 0.10526315789473684, 0.007442489851150203, 0.006089309878213802]","[174.78947368421052, 5.842105263157895, 0.13802435723951287, 0.08389715832205684]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testInitOutOfBounds,0.15789473684210525,0.06917242361655153,0.006089309878213802,0.2766896944662061,0.01272186972933901,0.029459989908508795,0.06512344801689468,174.78947368421052,45.2133751157325,0.08389715832205684,180.85350046293,0.2068108476962344,1.8543722057080978,74.84737676889843,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.15789473684210525, 0.10526315789473684, 0.007442489851150203, 0.006089309878213802]","[174.78947368421052, 5.842105263157895, 0.13802435723951287, 0.08389715832205684]"
