TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.12875536480686695,0.049814524021785,0.00643915003219575,0.39851619217428,0.023361343682810787,0.03567891592833983,0.037783693361285904,2.051502145922747,0.8504158419553147,0.13586606567933032,6.803326735642518,0.4585544924675798,0.652013341172436,0.5616987345865521,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""QRDecompositionImpl""]","[0.12875536480686695, 0.08583690987124463, 0.055793991416309016, 0.04721030042918455, 0.029361942405420668, 0.028199566160520606, 0.016918967052537846, 0.00643915003219575]","[2.051502145922747, 0.351931330472103, 0.3905579399141631, 1.1072961373390557, 1.028232636928289, 0.789587852494577, 0.9483526268922529, 0.13586606567933032]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.serializationBashforth,0.15384615384615385,0.06354050538833148,0.009782608695652175,0.38124303232998885,0.0208092485549133,0.03434529577199666,0.06431777732486936,4.1923076923076925,1.0046544035674472,0.0,6.027926421404683,0.5466061631095671,0.7078295120830643,1.494733742539268,"[""TestProblemHandler"", ""Object"", ""ByteArrayOutputStream"", ""TestProblem6"", ""TestProblemAbstract"", ""ObjectInputStream"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""FirstOrderIntegrator""]","[0.15384615384615385, 0.15384615384615385, 0.03333333333333333, 0.01956521739130435, 0.010869565217391304, 0.009782608695652175]","[0.5769230769230769, 4.1923076923076925, 0.0, 0.4032608695652174, 0.45543478260869563, 0.4]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.polynomialBashforth,0.15384615384615385,0.06299702712746191,0.009782608695652175,0.3779821627647715,0.020096762188314105,0.033317345034560984,0.06469971058046081,4.1923076923076925,1.0705964325529542,0.0,6.423578595317726,0.6313713114638949,0.8115426559307103,1.4602393311970034,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""DormandPrince853Integrator"", ""Math"", ""TestProblemAbstract""]","[0.15384615384615385, 0.15384615384615385, 0.03333333333333333, 0.016304347826086956, 0.010869565217391304, 0.009782608695652175]","[0.5769230769230769, 4.1923076923076925, 0.0, 0.7989130434782609, 0.45543478260869563, 0.4]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.polynomialMoulton,0.15384615384615385,0.06299702712746191,0.009782608695652175,0.3779821627647715,0.020096762188314105,0.033317345034560984,0.06469971058046081,4.1923076923076925,1.0705964325529542,0.0,6.423578595317726,0.6313713114638949,0.8115426559307103,1.4602393311970034,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""DormandPrince853Integrator"", ""Math"", ""TestProblemAbstract""]","[0.15384615384615385, 0.15384615384615385, 0.03333333333333333, 0.016304347826086956, 0.010869565217391304, 0.009782608695652175]","[0.5769230769230769, 4.1923076923076925, 0.0, 0.7989130434782609, 0.45543478260869563, 0.4]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardMoulton,0.15384615384615385,0.05234113712374582,0.007608695652173913,0.36638795986622075,0.014529999011564694,0.02359583306275466,0.0642904124919332,4.1923076923076925,0.9120640229335882,0.11956521739130435,6.3844481605351175,0.32211789805323476,0.46957223267733905,1.3461979770925703,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.15384615384615385, 0.15384615384615385, 0.01956521739130435, 0.010869565217391304, 0.010869565217391304, 0.009782608695652175, 0.007608695652173913]","[0.5769230769230769, 4.1923076923076925, 0.4032608695652174, 0.45543478260869563, 0.23695652173913043, 0.4, 0.11956521739130435]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardBashforth,0.15384615384615385,0.05234113712374582,0.007608695652173913,0.36638795986622075,0.014529999011564694,0.02359583306275466,0.0642904124919332,4.1923076923076925,0.9120640229335882,0.11956521739130435,6.3844481605351175,0.32211789805323476,0.46957223267733905,1.3461979770925703,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.15384615384615385, 0.15384615384615385, 0.01956521739130435, 0.010869565217391304, 0.010869565217391304, 0.009782608695652175, 0.007608695652173913]","[0.5769230769230769, 4.1923076923076925, 0.4032608695652174, 0.45543478260869563, 0.23695652173913043, 0.4, 0.11956521739130435]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.smallStepBashforth,0.15384615384615385,0.05979654403567447,0.009782608695652175,0.3587792642140468,0.017126546146527116,0.028494180122386734,0.06658116612493635,4.1923076923076925,1.0441471571906356,0.23695652173913043,6.264882943143813,0.4488485680887365,0.5898188745123849,1.4114421036526177,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.15384615384615385, 0.15384615384615385, 0.01956521739130435, 0.010869565217391304, 0.010869565217391304, 0.009782608695652175]","[0.5769230769230769, 4.1923076923076925, 0.4032608695652174, 0.45543478260869563, 0.23695652173913043, 0.4]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.bigStepBashforth,0.15384615384615385,0.05979654403567447,0.009782608695652175,0.3587792642140468,0.017126546146527116,0.028494180122386734,0.06658116612493635,4.1923076923076925,1.0441471571906356,0.23695652173913043,6.264882943143813,0.4488485680887365,0.5898188745123849,1.4114421036526177,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.15384615384615385, 0.15384615384615385, 0.01956521739130435, 0.010869565217391304, 0.010869565217391304, 0.009782608695652175]","[0.5769230769230769, 4.1923076923076925, 0.4032608695652174, 0.45543478260869563, 0.23695652173913043, 0.4]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.smallStepMoulton,0.15384615384615385,0.05979654403567447,0.009782608695652175,0.3587792642140468,0.017126546146527116,0.028494180122386734,0.06658116612493635,4.1923076923076925,1.0441471571906356,0.23695652173913043,6.264882943143813,0.4488485680887365,0.5898188745123849,1.4114421036526177,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.15384615384615385, 0.15384615384615385, 0.01956521739130435, 0.010869565217391304, 0.010869565217391304, 0.009782608695652175]","[0.5769230769230769, 4.1923076923076925, 0.4032608695652174, 0.45543478260869563, 0.23695652173913043, 0.4]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.bigStepMoulton,0.15384615384615385,0.05979654403567447,0.009782608695652175,0.3587792642140468,0.017126546146527116,0.028494180122386734,0.06658116612493635,4.1923076923076925,1.0441471571906356,0.23695652173913043,6.264882943143813,0.4488485680887365,0.5898188745123849,1.4114421036526177,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.15384615384615385, 0.15384615384615385, 0.01956521739130435, 0.010869565217391304, 0.010869565217391304, 0.009782608695652175]","[0.5769230769230769, 4.1923076923076925, 0.4032608695652174, 0.45543478260869563, 0.23695652173913043, 0.4]"
