TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testTrivial,0.05357142857142857,0.018965968919647604,0.0031729243786356425,0.30345550271436167,0.010563676410907101,0.01430910029576462,0.014697463009432735,1.5771639042357275,0.2915013873816822,0.0,4.664022198106915,0.04437877321481093,0.14535411399181372,0.45513373103721305,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleVectorValueChecker""]","[0.05357142857142857, 0.05357142857142857, 0.030303030303030304, 0.020202020202020204, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856, 0.017094017094017096, 0.016960651289009497, 0.016655562958027982, 0.010227272727272727, 0.009208103130755065, 0.009060022650056626, 0.005750273822562979, 0.004107338444687842, 0.0031729243786356425]","[0.32142857142857145, 0.6785714285714286, 0.1919191919191919, 0.010101010101010102, 0.0, 0.0, 0.0, 0.008547008547008548, 0.21641791044776118, 1.0686209193870753, 0.18181818181818182, 1.5771639042357275, 0.19479048697621745, 0.11308871851040525, 0.062157721796276016, 0.03939714436805923]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.042778288868445265,0.019760697409600722,0.009060022650056626,0.2568890663248094,0.016822645537300628,0.018202244873135244,0.00852615106903186,15.219871205151794,1.6153032641738891,0.0,20.99894243426056,0.0432324444552724,0.3791904998823408,4.401748971183692,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.042778288868445265, 0.030303030303030304, 0.025101763907734057, 0.020202020202020204, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856, 0.017094017094017096, 0.016655562958027982, 0.0166270783847981, 0.016287750254496098, 0.009208103130755065, 0.009060022650056626]","[15.219871205151794, 0.1919191919191919, 0.7940976933514247, 0.010101010101010102, 0.0, 0.0, 0.0, 0.008547008547008548, 1.0686209193870753, 0.9776043434000679, 0.9562266711910418, 1.5771639042357275, 0.19479048697621745]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testNoOptimum,0.05357142857142857,0.020889555926531595,0.0031729243786356425,0.25067467111837916,0.010172860584175172,0.014948371232424583,0.01636035164594377,0.6785714285714286,0.15195390729232452,0.0,1.8234468875078942,0.034937026419166024,0.09110216591868991,0.1914123955899328,"[""InitialGuess"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""RuntimeException"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""MaxEval"", ""MultiStartMultivariateVectorOptimizerTest$TestException"", ""GaussNewtonOptimizer"", ""MultiStartMultivariateVectorOptimizerTest$1"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.05357142857142857, 0.05357142857142857, 0.030303030303030304, 0.020202020202020204, 0.017857142857142856, 0.017857142857142856, 0.017094017094017096, 0.016960651289009497, 0.010227272727272727, 0.005750273822562979, 0.004107338444687842, 0.0031729243786356425]","[0.32142857142857145, 0.6785714285714286, 0.1919191919191919, 0.010101010101010102, 0.0, 0.0, 0.008547008547008548, 0.21641791044776118, 0.18181818181818182, 0.11308871851040525, 0.062157721796276016, 0.03939714436805923]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.042778288868445265,0.014578200862611577,0.003269500233535731,0.2478294146643968,0.009125808651548344,0.01159323244596517,0.00995959761622839,15.219871205151794,1.110495820196939,0.0,18.878428943347963,0.050915582945906084,0.20229531252385496,3.858379124732695,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.042778288868445265, 0.030303030303030304, 0.020202020202020204, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856, 0.017094017094017096, 0.0166270783847981, 0.016287750254496098, 0.009060022650056626, 0.007759456838021339, 0.0070525291828793775, 0.0070126227208976155, 0.0070126227208976155, 0.006153846153846154, 0.0036452004860267314, 0.003269500233535731]","[15.219871205151794, 0.1919191919191919, 0.010101010101010102, 0.0, 0.0, 0.0, 0.008547008547008548, 0.9776043434000679, 0.9562266711910418, 0.19479048697621745, 0.22405431619786614, 0.22106031128404668, 0.08274894810659186, 0.17251051893408134, 0.26461538461538464, 0.27217496962332927, 0.08220457730032694]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.042778288868445265,0.01766278293847583,0.00423728813559322,0.2472789611386616,0.012446690590058764,0.015069217397106425,0.009688662678189838,15.219871205151794,1.3602483841264927,0.0,19.0434773777709,0.04345045857476349,0.23885747618409553,4.28270669463181,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.042778288868445265, 0.030303030303030304, 0.025101763907734057, 0.020202020202020204, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856, 0.017094017094017096, 0.013322231473771857, 0.013229308005427409, 0.01272984441301273, 0.009060022650056626, 0.005649717514124294, 0.00423728813559322]","[15.219871205151794, 0.1919191919191919, 0.7940976933514247, 0.010101010101010102, 0.0, 0.0, 0.0, 0.008547008547008548, 1.2356369691923397, 0.8527815468113975, 0.2984441301272984, 0.19479048697621745, 0.16666666666666666, 0.07062146892655367]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testGetOptimaBeforeOptimize,0.05357142857142857,0.01909510748417623,0.0031729243786356425,0.22914128981011478,0.00954844446240742,0.013506530889040348,0.016392722344105253,1.5771639042357275,0.3557304592220414,0.0,4.268765510664497,0.060390634002897285,0.18226593084182863,0.4969041790024373,"[""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""JDKRandomGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.05357142857142857, 0.05357142857142857, 0.020202020202020204, 0.017857142857142856, 0.017857142857142856, 0.016960651289009497, 0.016655562958027982, 0.010227272727272727, 0.009208103130755065, 0.005750273822562979, 0.004107338444687842, 0.0031729243786356425]","[0.32142857142857145, 0.6785714285714286, 0.010101010101010102, 0.0, 0.0, 0.21641791044776118, 1.0686209193870753, 0.18181818181818182, 1.5771639042357275, 0.11308871851040525, 0.062157721796276016, 0.03939714436805923]"
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizerTest.testSinMin,0.05357142857142857,0.019754729077763294,0.0022396416573348264,0.21730201985539624,0.007921458751484114,0.013024687257488593,0.016275587086879872,15.219871205151794,1.4591925999806608,0.0,16.05111859978727,0.06793388350607091,0.14948705850021005,4.995721053216954,"[""BrentOptimizer"", ""MultiStartUnivariateOptimizerTest"", ""MultiStartUnivariateOptimizer"", ""MaxEval"", ""UnivariateObjectiveFunction"", ""UnivariatePointValuePair"", ""JDKRandomGenerator"", ""Sin"", ""SearchInterval"", ""FastMath"", ""UnivariateFunction""]","[0.05357142857142857, 0.042778288868445265, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856, 0.012969283276450512, 0.007874015748031496, 0.0054107230693556324, 0.0031729243786356425, 0.0022396416573348264]","[0.16071428571428573, 15.219871205151794, 0.03571428571428571, 0.0, 0.0, 0.0, 0.4228668941979522, 0.0798650168728909, 0.04476143630103296, 0.03939714436805923, 0.047928331466965284]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.030303030303030304,0.017262925102959167,0.009060022650056626,0.20715510123551,0.015345305100463134,0.01629322341741683,0.005849311736100776,1.5771639042357275,0.41637215762136265,0.0,4.996465891456352,0.038511452373649224,0.21772308778090543,0.5139597990848985,"[""InitialGuess"", ""Weight"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""ModelFunction"", ""Target"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.030303030303030304, 0.025101763907734057, 0.020202020202020204, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856, 0.017094017094017096, 0.016655562958027982, 0.013229308005427409, 0.01272984441301273, 0.009208103130755065, 0.009060022650056626]","[0.1919191919191919, 0.7940976933514247, 0.010101010101010102, 0.0, 0.0, 0.0, 0.008547008547008548, 1.0686209193870753, 0.8527815468113975, 0.2984441301272984, 1.5771639042357275, 0.19479048697621745]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testBevington,0.042778288868445265,0.02059236363282923,0.009060022650056626,0.20592363632829228,0.017721383309131467,0.019037901048609092,0.008880289929349416,15.219871205151794,1.7559059917286333,0.0,17.559059917286334,0.03063743771237577,0.240041162228125,5.203621166476983,"[""InitialGuess"", ""Double"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$1"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""Math"", ""Target"", ""List"", ""StringBuilder"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem"", ""MaxEval"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$2"", ""PointVectorValuePair""]","[0.042778288868445265, 0.030303030303030304, 0.020202020202020204, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856, 0.017094017094017096, 0.0166270783847981, 0.016287750254496098, 0.009060022650056626]","[15.219871205151794, 0.1919191919191919, 0.010101010101010102, 0.0, 0.0, 0.0, 0.008547008547008548, 0.9776043434000679, 0.9562266711910418, 0.19479048697621745]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackKowalikOsborne,0.042778288868445265,0.02027580964050326,0.009060022650056626,0.20275809640503262,0.01728809018885944,0.01864004431098713,0.009070383721308223,15.219871205151794,1.9255906123336815,0.0,19.255906123336814,0.030724712140370335,0.27715613692939023,5.166049850705614,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$KowalikOsborneFunction"", ""MinpackTest$MinpackFunction$1""]","[0.042778288868445265, 0.030303030303030304, 0.020202020202020204, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856, 0.017094017094017096, 0.016287750254496098, 0.013461538461538462, 0.009060022650056626]","[15.219871205151794, 0.1919191919191919, 0.010101010101010102, 0.0, 0.0, 0.0, 0.008547008547008548, 0.9562266711910418, 2.6744505494505493, 0.19479048697621745]"
