TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta,0.1,0.048740526118453656,0.007331378299120235,0.38992420894762925,0.016744575455243146,0.02847183787209254,0.041719950653584956,0.8,0.2287624365618179,0.0,1.8300994924945433,0.07500928353326002,0.14718579629711387,0.31917259816821886,"[""BracketingNthOrderBrentSolverDFPTest$5"", ""BracketingNthOrderBrentSolverDFPTest$2"", ""BracketingNthOrderBrentSolverDFPTest"", ""UnivariateDfpFunction"", ""Dfp"", ""BracketingNthOrderBrentSolverDFPTest$6"", ""Object"", ""BracketingNthOrderBrentSolverDFPTest$4"", ""AllowedSolution"", ""BracketingNthOrderBrentSolverDFPTest$7"", ""DfpMath"", ""BracketingNthOrderBrentSolverDFPTest$3"", ""DfpField"", ""BracketingNthOrderBrentSolverDFP"", ""MathInternalError""]","[0.1, 0.1, 0.1, 0.05, 0.01466275659824047, 0.0091324200913242, 0.008797653958944282, 0.007331378299120235]","[0.8, 0.7, 0.0, 0.0, 0.17155425219941348, 0.02511415525114155, 0.051319648093841645, 0.08211143695014662]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.0723589001447178,0.032211853889697675,0.012269938650306749,0.3221185388969767,0.021791420821391287,0.026257979560347734,0.0210073635689549,11.375,2.679046795359709,0.012345679012345678,26.790467953597087,0.104730875706558,0.8841120735324618,3.3316236958515626,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0723589001447178, 0.06818181818181818, 0.03977272727272727, 0.031055900621118012, 0.028409090909090908, 0.028409090909090908, 0.017045454545454544, 0.012345679012345678, 0.012269938650306749, 0.012269938650306749]","[2.784370477568741, 5.357954545454546, 3.5113636363636362, 0.6583850931677019, 1.8125, 11.375, 0.8920454545454546, 0.012345679012345678, 0.20245398773006135, 0.18404907975460122]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.0723589001447178,0.03389700937239135,0.012269938650306749,0.3050730843515222,0.02248709668975659,0.02754936595308223,0.02149293380290835,11.375,2.877602499894626,0.012345679012345678,25.898422499051634,0.09537757149838573,0.8832349535436663,3.4552531890714224,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0723589001447178, 0.06818181818181818, 0.03977272727272727, 0.031055900621118012, 0.028409090909090908, 0.028409090909090908, 0.012345679012345678, 0.012269938650306749, 0.012269938650306749]","[2.784370477568741, 5.357954545454546, 3.5113636363636362, 0.6583850931677019, 1.8125, 11.375, 0.012345679012345678, 0.20245398773006135, 0.18404907975460122]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.0723589001447178,0.03389700937239135,0.012269938650306749,0.3050730843515222,0.02248709668975659,0.02754936595308223,0.02149293380290835,11.375,2.877602499894626,0.012345679012345678,25.898422499051634,0.09537757149838573,0.8832349535436663,3.4552531890714224,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0723589001447178, 0.06818181818181818, 0.03977272727272727, 0.031055900621118012, 0.028409090909090908, 0.028409090909090908, 0.012345679012345678, 0.012269938650306749, 0.012269938650306749]","[2.784370477568741, 5.357954545454546, 3.5113636363636362, 0.6583850931677019, 1.8125, 11.375, 0.012345679012345678, 0.20245398773006135, 0.18404907975460122]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,0.0723589001447178,0.03389700937239135,0.012269938650306749,0.3050730843515222,0.02248709668975659,0.02754936595308223,0.02149293380290835,11.375,2.877602499894626,0.012345679012345678,25.898422499051634,0.09537757149838573,0.8832349535436663,3.4552531890714224,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0723589001447178, 0.06818181818181818, 0.03977272727272727, 0.031055900621118012, 0.028409090909090908, 0.028409090909090908, 0.012345679012345678, 0.012269938650306749, 0.012269938650306749]","[2.784370477568741, 5.357954545454546, 3.5113636363636362, 0.6583850931677019, 1.8125, 11.375, 0.012345679012345678, 0.20245398773006135, 0.18404907975460122]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.0723589001447178,0.03389700937239135,0.012269938650306749,0.3050730843515222,0.02248709668975659,0.02754936595308223,0.02149293380290835,11.375,2.877602499894626,0.012345679012345678,25.898422499051634,0.09537757149838573,0.8832349535436663,3.4552531890714224,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0723589001447178, 0.06818181818181818, 0.03977272727272727, 0.031055900621118012, 0.028409090909090908, 0.028409090909090908, 0.012345679012345678, 0.012269938650306749, 0.012269938650306749]","[2.784370477568741, 5.357954545454546, 3.5113636363636362, 0.6583850931677019, 1.8125, 11.375, 0.012345679012345678, 0.20245398773006135, 0.18404907975460122]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.0723589001447178,0.03389700937239135,0.012269938650306749,0.3050730843515222,0.02248709668975659,0.02754936595308223,0.02149293380290835,11.375,2.877602499894626,0.012345679012345678,25.898422499051634,0.09537757149838573,0.8832349535436663,3.4552531890714224,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0723589001447178, 0.06818181818181818, 0.03977272727272727, 0.031055900621118012, 0.028409090909090908, 0.028409090909090908, 0.012345679012345678, 0.012269938650306749, 0.012269938650306749]","[2.784370477568741, 5.357954545454546, 3.5113636363636362, 0.6583850931677019, 1.8125, 11.375, 0.012345679012345678, 0.20245398773006135, 0.18404907975460122]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,0.0723589001447178,0.03659092566739707,0.012269938650306749,0.29272740533917657,0.025060338732245196,0.03045693429549556,0.02131606938081573,11.375,3.2357596025049107,0.18404907975460122,25.886076820039285,0.5987214125644054,1.5062477320871406,3.5038026249076895,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0723589001447178, 0.06818181818181818, 0.03977272727272727, 0.031055900621118012, 0.028409090909090908, 0.028409090909090908, 0.012269938650306749, 0.012269938650306749]","[2.784370477568741, 5.357954545454546, 3.5113636363636362, 0.6583850931677019, 1.8125, 11.375, 0.20245398773006135, 0.18404907975460122]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testConcentric,0.0723589001447178,0.03659092566739707,0.012269938650306749,0.29272740533917657,0.025060338732245196,0.03045693429549556,0.02131606938081573,11.375,3.2357596025049107,0.18404907975460122,25.886076820039285,0.5987214125644054,1.5062477320871406,3.5038026249076895,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0723589001447178, 0.06818181818181818, 0.03977272727272727, 0.031055900621118012, 0.028409090909090908, 0.028409090909090908, 0.012269938650306749, 0.012269938650306749]","[2.784370477568741, 5.357954545454546, 3.5113636363636362, 0.6583850931677019, 1.8125, 11.375, 0.20245398773006135, 0.18404907975460122]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testHole,0.0723589001447178,0.03659092566739707,0.012269938650306749,0.29272740533917657,0.025060338732245196,0.03045693429549556,0.02131606938081573,11.375,3.2357596025049107,0.18404907975460122,25.886076820039285,0.5987214125644054,1.5062477320871406,3.5038026249076895,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0723589001447178, 0.06818181818181818, 0.03977272727272727, 0.031055900621118012, 0.028409090909090908, 0.028409090909090908, 0.012269938650306749, 0.012269938650306749]","[2.784370477568741, 5.357954545454546, 3.5113636363636362, 0.6583850931677019, 1.8125, 11.375, 0.20245398773006135, 0.18404907975460122]"
