TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.20481927710843373,0.11100490654413664,0.009696969696969697,0.44401962617654656,0.029841685470097974,0.0646869304429101,0.08336202660022898,18.303215077605323,7.57054637619213,1.509090909090909,30.28218550476852,3.553179726106914,5.158305129621102,6.449542435115213,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.20481927710843373, 0.18072289156626506, 0.04878048780487805, 0.009696969696969697]","[6.566265060240964, 3.9036144578313254, 18.303215077605323, 1.509090909090909]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.20481927710843373,0.11100490654413664,0.009696969696969697,0.44401962617654656,0.029841685470097974,0.0646869304429101,0.08336202660022898,18.303215077605323,7.57054637619213,1.509090909090909,30.28218550476852,3.553179726106914,5.158305129621102,6.449542435115213,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.20481927710843373, 0.18072289156626506, 0.04878048780487805, 0.009696969696969697]","[6.566265060240964, 3.9036144578313254, 18.303215077605323, 1.509090909090909]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,0.20481927710843373,0.1447742188265256,0.04878048780487805,0.43432265647957685,0.09703811758736602,0.12177086139633617,0.06858695816573063,18.303215077605323,9.591031531892538,3.9036144578313254,28.773094595677613,6.478059721093771,7.770296129254328,6.25561260833126,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.20481927710843373, 0.18072289156626506, 0.04878048780487805]","[6.566265060240964, 3.9036144578313254, 18.303215077605323]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTrigo,0.20481927710843373,0.1447742188265256,0.04878048780487805,0.43432265647957685,0.09703811758736602,0.12177086139633617,0.06858695816573063,18.303215077605323,9.591031531892538,3.9036144578313254,28.773094595677613,6.478059721093771,7.770296129254328,6.25561260833126,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.20481927710843373, 0.18072289156626506, 0.04878048780487805]","[6.566265060240964, 3.9036144578313254, 18.303215077605323]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinCos,0.20481927710843373,0.1447742188265256,0.04878048780487805,0.43432265647957685,0.09703811758736602,0.12177086139633617,0.06858695816573063,18.303215077605323,9.591031531892538,3.9036144578313254,28.773094595677613,6.478059721093771,7.770296129254328,6.25561260833126,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.20481927710843373, 0.18072289156626506, 0.04878048780487805]","[6.566265060240964, 3.9036144578313254, 18.303215077605323]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableY,0.20481927710843373,0.1447742188265256,0.04878048780487805,0.43432265647957685,0.09703811758736602,0.12177086139633617,0.06858695816573063,18.303215077605323,9.591031531892538,3.9036144578313254,28.773094595677613,6.478059721093771,7.770296129254328,6.25561260833126,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.20481927710843373, 0.18072289156626506, 0.04878048780487805]","[6.566265060240964, 3.9036144578313254, 18.303215077605323]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExp,0.20481927710843373,0.1447742188265256,0.04878048780487805,0.43432265647957685,0.09703811758736602,0.12177086139633617,0.06858695816573063,18.303215077605323,9.591031531892538,3.9036144578313254,28.773094595677613,6.478059721093771,7.770296129254328,6.25561260833126,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.20481927710843373, 0.18072289156626506, 0.04878048780487805]","[6.566265060240964, 3.9036144578313254, 18.303215077605323]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorAtan2,0.20481927710843373,0.1447742188265256,0.04878048780487805,0.43432265647957685,0.09703811758736602,0.12177086139633617,0.06858695816573063,18.303215077605323,9.591031531892538,3.9036144578313254,28.773094595677613,6.478059721093771,7.770296129254328,6.25561260833126,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.20481927710843373, 0.18072289156626506, 0.04878048780487805]","[6.566265060240964, 3.9036144578313254, 18.303215077605323]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Definition,0.20481927710843373,0.1447742188265256,0.04878048780487805,0.43432265647957685,0.09703811758736602,0.12177086139633617,0.06858695816573063,18.303215077605323,9.591031531892538,3.9036144578313254,28.773094595677613,6.478059721093771,7.770296129254328,6.25561260833126,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.20481927710843373, 0.18072289156626506, 0.04878048780487805]","[6.566265060240964, 3.9036144578313254, 18.303215077605323]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.20481927710843373,0.1447742188265256,0.04878048780487805,0.43432265647957685,0.09703811758736602,0.12177086139633617,0.06858695816573063,18.303215077605323,9.591031531892538,3.9036144578313254,28.773094595677613,6.478059721093771,7.770296129254328,6.25561260833126,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.20481927710843373, 0.18072289156626506, 0.04878048780487805]","[6.566265060240964, 3.9036144578313254, 18.303215077605323]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToRadiansDefinition,0.20481927710843373,0.1447742188265256,0.04878048780487805,0.43432265647957685,0.09703811758736602,0.12177086139633617,0.06858695816573063,18.303215077605323,9.591031531892538,3.9036144578313254,28.773094595677613,6.478059721093771,7.770296129254328,6.25561260833126,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.20481927710843373, 0.18072289156626506, 0.04878048780487805]","[6.566265060240964, 3.9036144578313254, 18.303215077605323]"
