TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testOptimumOutsideRange,0.3333333333333333,0.1163966777583018,0.005324813631522897,0.6983800665498108,0.010865678849538207,0.02682552093393476,0.15340922994010914,0.11946666666666667,0.05395314191629752,0.0,0.3237188514977851,0.07550338583653955,0.07799896215101332,0.023197007567561292,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""SimpleRealPointChecker"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.3333333333333333, 0.3333333333333333, 0.011673151750972763, 0.007782101167315175, 0.006933333333333333, 0.005324813631522897]","[0.0, 0.0, 0.07782101167315175, 0.05933852140077821, 0.11946666666666667, 0.0670926517571885]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testHalfBounded,0.3333333333333333,0.1163966777583018,0.005324813631522897,0.6983800665498108,0.010865678849538207,0.02682552093393476,0.15340922994010914,0.11946666666666667,0.05395314191629752,0.0,0.3237188514977851,0.07550338583653955,0.07799896215101332,0.023197007567561292,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""SimpleRealPointChecker"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.3333333333333333, 0.3333333333333333, 0.011673151750972763, 0.007782101167315175, 0.006933333333333333, 0.005324813631522897]","[0.0, 0.0, 0.07782101167315175, 0.05933852140077821, 0.11946666666666667, 0.0670926517571885]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testOptimumOutsideRange,0.3333333333333333,0.13828934664329548,0.005324813631522897,0.6914467332164774,0.012255903260070268,0.035161660900256006,0.15926561616222412,0.07782101167315175,0.04085043696622369,0.0,0.20425218483111846,0.06725368534620423,0.0676658460965977,0.0075779408720240485,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.3333333333333333, 0.3333333333333333, 0.011673151750972763, 0.007782101167315175, 0.005324813631522897]","[0.0, 0.0, 0.07782101167315175, 0.05933852140077821, 0.0670926517571885]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testUnbounded,0.3333333333333333,0.13828934664329548,0.005324813631522897,0.6914467332164774,0.012255903260070268,0.035161660900256006,0.15926561616222412,0.07782101167315175,0.04085043696622369,0.0,0.20425218483111846,0.06725368534620423,0.0676658460965977,0.0075779408720240485,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.3333333333333333, 0.3333333333333333, 0.011673151750972763, 0.007782101167315175, 0.005324813631522897]","[0.0, 0.0, 0.07782101167315175, 0.05933852140077821, 0.0670926517571885]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testStartSimplexOutsideRange,0.3333333333333333,0.13828934664329548,0.005324813631522897,0.6914467332164774,0.012255903260070268,0.035161660900256006,0.15926561616222412,0.07782101167315175,0.04085043696622369,0.0,0.20425218483111846,0.06725368534620423,0.0676658460965977,0.0075779408720240485,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.3333333333333333, 0.3333333333333333, 0.011673151750972763, 0.007782101167315175, 0.005324813631522897]","[0.0, 0.0, 0.07782101167315175, 0.05933852140077821, 0.0670926517571885]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testStartSimplexInsideRange,0.3333333333333333,0.13828934664329548,0.005324813631522897,0.6914467332164774,0.012255903260070268,0.035161660900256006,0.15926561616222412,0.07782101167315175,0.04085043696622369,0.0,0.20425218483111846,0.06725368534620423,0.0676658460965977,0.0075779408720240485,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.3333333333333333, 0.3333333333333333, 0.011673151750972763, 0.007782101167315175, 0.005324813631522897]","[0.0, 0.0, 0.07782101167315175, 0.05933852140077821, 0.0670926517571885]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testUnbounded,0.3333333333333333,0.13828934664329548,0.005324813631522897,0.6914467332164774,0.012255903260070268,0.035161660900256006,0.15926561616222412,0.07782101167315175,0.04085043696622369,0.0,0.20425218483111846,0.06725368534620423,0.0676658460965977,0.0075779408720240485,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.3333333333333333, 0.3333333333333333, 0.011673151750972763, 0.007782101167315175, 0.005324813631522897]","[0.0, 0.0, 0.07782101167315175, 0.05933852140077821, 0.0670926517571885]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testStartSimplexInsideRange,0.3333333333333333,0.13828934664329548,0.005324813631522897,0.6914467332164774,0.012255903260070268,0.035161660900256006,0.15926561616222412,0.07782101167315175,0.04085043696622369,0.0,0.20425218483111846,0.06725368534620423,0.0676658460965977,0.0075779408720240485,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.3333333333333333, 0.3333333333333333, 0.011673151750972763, 0.007782101167315175, 0.005324813631522897]","[0.0, 0.0, 0.07782101167315175, 0.05933852140077821, 0.0670926517571885]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testHalfBounded,0.3333333333333333,0.13828934664329548,0.005324813631522897,0.6914467332164774,0.012255903260070268,0.035161660900256006,0.15926561616222412,0.07782101167315175,0.04085043696622369,0.0,0.20425218483111846,0.06725368534620423,0.0676658460965977,0.0075779408720240485,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.3333333333333333, 0.3333333333333333, 0.011673151750972763, 0.007782101167315175, 0.005324813631522897]","[0.0, 0.0, 0.07782101167315175, 0.05933852140077821, 0.0670926517571885]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.3333333333333333,0.0834404416176148,0.004181184668989547,0.41720220808807396,0.008438611403479164,0.020360789856268754,0.12720687659846258,25.62041181736795,5.150423826888224,0.0,25.75211913444112,0.03529562132469807,0.1734001730936565,11.07499371658239,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealInterpolator"", ""MicrosphereInterpolatorTest"", ""MicrosphereInterpolatorTest$2"", ""FastMath"", ""MultivariateFunction"", ""IllegalArgumentException""]","[0.3333333333333333, 0.06714413607878246, 0.007665505226480836, 0.004878048780487805, 0.004181184668989547]","[0.0, 25.62041181736795, 0.09268292682926829, 0.01951219512195122, 0.01951219512195122]"
