TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.09090909090909091,0.046737914959636716,0.011944091486658195,0.3739033196770937,0.026295903597264546,0.03561255264065539,0.030396007913469553,14.679680567879325,3.8740550076082974,0.42424242424242425,30.99244006086638,1.1023021292427064,1.7874686773445914,5.059610291109222,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.09090909090909091, 0.09090909090909091, 0.06060606060606061, 0.04878048780487805, 0.041259982253771074, 0.01636482653283875, 0.013129689174705252, 0.011944091486658195]","[10.090909090909092, 0.696969696969697, 0.42424242424242425, 1.774859287054409, 14.679680567879325, 1.0499672703469343, 1.272508038585209, 1.0033036848792884]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.09090909090909091,0.06167506428477112,0.03758567322573513,0.3700503857086267,0.05462369479831096,0.05795461598494056,0.021885093224732557,14.679680567879325,5.041760925871086,0.42424242424242425,30.250565555226515,1.2220999434577369,2.4200214335200885,5.405179379385116,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.09090909090909091, 0.09090909090909091, 0.06060606060606061, 0.04878048780487805, 0.041259982253771074, 0.03758567322573513]","[10.090909090909092, 0.696969696969697, 0.42424242424242425, 1.774859287054409, 14.679680567879325, 2.5839044881715676]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.09090909090909091,0.06167506428477112,0.03758567322573513,0.3700503857086267,0.05462369479831096,0.05795461598494056,0.021885093224732557,14.679680567879325,5.041760925871086,0.42424242424242425,30.250565555226515,1.2220999434577369,2.4200214335200885,5.405179379385116,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.09090909090909091, 0.09090909090909091, 0.06060606060606061, 0.04878048780487805, 0.041259982253771074, 0.03758567322573513]","[10.090909090909092, 0.696969696969697, 0.42424242424242425, 1.774859287054409, 14.679680567879325, 2.5839044881715676]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.09090909090909091,0.06167506428477112,0.03758567322573513,0.3700503857086267,0.05462369479831096,0.05795461598494056,0.021885093224732557,14.679680567879325,5.041760925871086,0.42424242424242425,30.250565555226515,1.2220999434577369,2.4200214335200885,5.405179379385116,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.09090909090909091, 0.09090909090909091, 0.06060606060606061, 0.04878048780487805, 0.041259982253771074, 0.03758567322573513]","[10.090909090909092, 0.696969696969697, 0.42424242424242425, 1.774859287054409, 14.679680567879325, 2.5839044881715676]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testApplyInverseTo,0.09090909090909091,0.0664929424965783,0.041259982253771074,0.33246471248289156,0.06006975842914352,0.06319768534305129,0.02086808720902428,14.679680567879325,5.533332213410989,0.42424242424242425,27.666661067054946,1.105565866563016,2.388513848582459,5.797353099785647,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.09090909090909091, 0.09090909090909091, 0.06060606060606061, 0.04878048780487805, 0.041259982253771074]","[10.090909090909092, 0.696969696969697, 0.42424242424242425, 1.774859287054409, 14.679680567879325]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,0.09090909090909091,0.0664929424965783,0.041259982253771074,0.33246471248289156,0.06006975842914352,0.06319768534305129,0.02086808720902428,14.679680567879325,5.533332213410989,0.42424242424242425,27.666661067054946,1.105565866563016,2.388513848582459,5.797353099785647,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.09090909090909091, 0.09090909090909091, 0.06060606060606061, 0.04878048780487805, 0.041259982253771074]","[10.090909090909092, 0.696969696969697, 0.42424242424242425, 1.774859287054409, 14.679680567879325]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testMatrix,0.09090909090909091,0.04748653648068187,0.004008908685968819,0.3324057553647731,0.014610747175781152,0.030062857989211933,0.03294834894760117,14.679680567879325,4.294230948770294,0.30303030303030304,30.059616641392058,0.7978878992432226,1.6911541140820558,5.310627380460791,"[""StringBuilder"", ""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.09090909090909091, 0.09090909090909091, 0.06060606060606061, 0.041259982253771074, 0.03758567322573513, 0.0071269487750556795, 0.004008908685968819]","[10.090909090909092, 0.696969696969697, 0.30303030303030304, 14.679680567879325, 2.5839044881715676, 1.3398663697104678, 0.36525612472160357]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testAxisAngle,0.09090909090909091,0.04748653648068187,0.004008908685968819,0.3324057553647731,0.014610747175781152,0.030062857989211933,0.03294834894760117,14.679680567879325,4.294230948770294,0.30303030303030304,30.059616641392058,0.7978878992432226,1.6911541140820558,5.310627380460791,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DfpField"", ""Dfp"", ""FastMath""]","[0.09090909090909091, 0.09090909090909091, 0.06060606060606061, 0.041259982253771074, 0.03758567322573513, 0.0071269487750556795, 0.004008908685968819]","[10.090909090909092, 0.696969696969697, 0.30303030303030304, 14.679680567879325, 2.5839044881715676, 1.3398663697104678, 0.36525612472160357]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testVectorTwoPairs,0.09090909090909091,0.04748653648068187,0.004008908685968819,0.3324057553647731,0.014610747175781152,0.030062857989211933,0.03294834894760117,14.679680567879325,4.294230948770294,0.30303030303030304,30.059616641392058,0.7978878992432226,1.6911541140820558,5.310627380460791,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.09090909090909091, 0.09090909090909091, 0.06060606060606061, 0.041259982253771074, 0.03758567322573513, 0.0071269487750556795, 0.004008908685968819]","[10.090909090909092, 0.696969696969697, 0.30303030303030304, 14.679680567879325, 2.5839044881715676, 1.3398663697104678, 0.36525612472160357]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorOnePair,0.09090909090909091,0.06575808069097112,0.03758567322573513,0.3287904034548556,0.05840720126434412,0.0620297215468426,0.021788130454595944,10.090909090909092,3.114176997469438,0.42424242424242425,15.57088498734719,1.0327461665007962,1.6874842724531478,3.5729089187666263,"[""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.09090909090909091, 0.09090909090909091, 0.06060606060606061, 0.04878048780487805, 0.03758567322573513]","[10.090909090909092, 0.696969696969697, 0.42424242424242425, 1.774859287054409, 2.5839044881715676]"
