TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.125,0.06516524520255863,0.010660980810234541,0.26066098081023453,0.029027576197387515,0.046379778661150325,0.04310793238533187,0.4166666666666667,0.18130330490405117,0.0,0.7252132196162047,0.1746346296755016,0.20566363716623348,0.13133313067585978,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealInterpolator"", ""MultivariateRealFunction"", ""MicrosphereInterpolatorTest"", ""MicrosphereInterpolatorTest$2"", ""Math"", ""IllegalArgumentException""]","[0.125, 0.08333333333333333, 0.041666666666666664, 0.010660980810234541]","[0.4166666666666667, 0.20833333333333334, 0.0, 0.10021321961620469]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.125,0.06516524520255863,0.010660980810234541,0.26066098081023453,0.029027576197387515,0.046379778661150325,0.04310793238533187,0.4166666666666667,0.18130330490405117,0.0,0.7252132196162047,0.1746346296755016,0.20566363716623348,0.13133313067585978,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealFunction"", ""MultivariateRealInterpolator"", ""IllegalArgumentException"", ""MicrosphereInterpolatorTest"", ""Math"", ""MicrosphereInterpolatorTest$1""]","[0.125, 0.08333333333333333, 0.041666666666666664, 0.010660980810234541]","[0.4166666666666667, 0.20833333333333334, 0.0, 0.10021321961620469]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.07243460764587525,0.03198719059162597,0.007705008255365988,0.25589752473300775,0.021235789627031182,0.02644845527841397,0.01913078034694974,5.857142857142857,1.6359854412864516,0.33601609657947684,13.087883530291613,0.7611873384591002,1.077300073998805,1.6864584897924004,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07243460764587525, 0.0482897384305835, 0.03219315895372234, 0.03219315895372234, 0.02800982800982801, 0.018745493871665464, 0.0163265306122449, 0.007705008255365988]","[1.9416498993963782, 0.33601609657947684, 0.3561368209255533, 1.0945674044265594, 1.3503685503685503, 1.581831290555155, 5.857142857142857, 0.5701706108970831]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.060362173038229376,0.03696760394872644,0.018745493871665464,0.22180562369235865,0.03242333826117838,0.034674312268292755,0.013045096225165597,7.744466800804829,2.3347764322397992,0.5593561368209256,14.008658593438795,1.2519365380036263,1.6046221748496055,2.446296395593513,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.060362173038229376, 0.04426559356136821, 0.03621730382293763, 0.03420523138832998, 0.02800982800982801, 0.018745493871665464]","[7.744466800804829, 1.663983903420523, 0.5593561368209256, 1.108651911468813, 1.3503685503685503, 1.581831290555155]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.07243460764587525,0.0367477533767632,0.008741258741258742,0.2204865202605792,0.02302797037586702,0.029872719454315317,0.02100826558137005,1.9416498993963782,1.0802662710394972,0.09265734265734266,6.481597626236983,0.3635401521707057,0.7307364292637243,0.6589824527859974,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07243460764587525, 0.0482897384305835, 0.04426559356136821, 0.02800982800982801, 0.018745493871665464, 0.008741258741258742]","[1.9416498993963782, 0.33601609657947684, 1.1790744466800804, 1.3503685503685503, 1.581831290555155, 0.09265734265734266]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.07243460764587525,0.0367477533767632,0.008741258741258742,0.2204865202605792,0.02302797037586702,0.029872719454315317,0.02100826558137005,1.9416498993963782,1.0802662710394972,0.09265734265734266,6.481597626236983,0.3635401521707057,0.7307364292637243,0.6589824527859974,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07243460764587525, 0.0482897384305835, 0.04426559356136821, 0.02800982800982801, 0.018745493871665464, 0.008741258741258742]","[1.9416498993963782, 0.33601609657947684, 1.1790744466800804, 1.3503685503685503, 1.581831290555155, 0.09265734265734266]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.07243460764587525,0.0367477533767632,0.008741258741258742,0.2204865202605792,0.02302797037586702,0.029872719454315317,0.02100826558137005,1.9416498993963782,1.0802662710394972,0.09265734265734266,6.481597626236983,0.3635401521707057,0.7307364292637243,0.6589824527859974,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07243460764587525, 0.0482897384305835, 0.04426559356136821, 0.02800982800982801, 0.018745493871665464, 0.008741258741258742]","[1.9416498993963782, 0.33601609657947684, 1.1790744466800804, 1.3503685503685503, 1.581831290555155, 0.09265734265734266]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.07243460764587525,0.042349052303864085,0.018745493871665464,0.21174526151932044,0.034210793146383214,0.03819573901532315,0.018476183839213213,1.9416498993963782,1.277788056715928,0.33601609657947684,6.3889402835796405,0.8753633317404971,1.1044268141987694,0.5357427673753364,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07243460764587525, 0.0482897384305835, 0.04426559356136821, 0.02800982800982801, 0.018745493871665464]","[1.9416498993963782, 0.33601609657947684, 1.1790744466800804, 1.3503685503685503, 1.581831290555155]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.060362173038229376,0.03462018610835086,0.018745493871665464,0.20772111665010515,0.02989765276206397,0.032082718179922996,0.013946380585730592,7.744466800804829,2.2415504094363112,0.3561368209255533,13.449302456617868,0.9616007726127113,1.395235555929764,2.503900852725081,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.060362173038229376, 0.04426559356136821, 0.03219315895372234, 0.02800982800982801, 0.02414486921529175, 0.018745493871665464]","[7.744466800804829, 1.663983903420523, 0.3561368209255533, 1.3503685503685503, 0.7525150905432596, 1.581831290555155]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.060362173038229376,0.03462018610835086,0.018745493871665464,0.20772111665010515,0.02989765276206397,0.032082718179922996,0.013946380585730592,7.744466800804829,2.2415504094363112,0.3561368209255533,13.449302456617868,0.9616007726127113,1.395235555929764,2.503900852725081,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.060362173038229376, 0.04426559356136821, 0.03219315895372234, 0.02800982800982801, 0.02414486921529175, 0.018745493871665464]","[7.744466800804829, 1.663983903420523, 0.3561368209255533, 1.3503685503685503, 0.7525150905432596, 1.581831290555155]"
