TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.16666666666666666,0.0790160567391719,0.01200817577925396,0.6321284539133752,0.028335765175937958,0.04717776180425346,0.06900416493053564,25.5,5.999282948543257,1.0086867654573326,47.99426358834606,1.612247134262406,2.492163582478408,8.602923465179742,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.048828125, 0.041648007165248545, 0.016440157825515125, 0.013203988143357586, 0.01200817577925396]","[25.5, 1.4166666666666667, 1.1666666666666667, 1.75, 14.817733990147783, 1.0548005260850504, 1.2797089733225546, 1.0086867654573326]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.16666666666666666,0.10470618787975526,0.037760995113282986,0.6282371272785315,0.06743610844602067,0.08416709258825414,0.06204521697287564,25.5,7.874504112628164,1.1666666666666667,47.247024675768984,2.2845215386418563,3.7625187562595848,9.228018030383039,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.048828125, 0.041648007165248545, 0.037760995113282986]","[25.5, 1.4166666666666667, 1.1666666666666667, 1.75, 14.817733990147783, 2.595957352287872]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.16666666666666666,0.10470618787975526,0.037760995113282986,0.6282371272785315,0.06743610844602067,0.08416709258825414,0.06204521697287564,25.5,7.874504112628164,1.1666666666666667,47.247024675768984,2.2845215386418563,3.7625187562595848,9.228018030383039,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.048828125, 0.041648007165248545, 0.037760995113282986]","[25.5, 1.4166666666666667, 1.1666666666666667, 1.75, 14.817733990147783, 2.595957352287872]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.16666666666666666,0.10470618787975526,0.037760995113282986,0.6282371272785315,0.06743610844602067,0.08416709258825414,0.06204521697287564,25.5,7.874504112628164,1.1666666666666667,47.247024675768984,2.2845215386418563,3.7625187562595848,9.228018030383039,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.048828125, 0.041648007165248545, 0.037760995113282986]","[25.5, 1.4166666666666667, 1.1666666666666667, 1.75, 14.817733990147783, 2.595957352287872]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testVectorTwoPairs,0.16666666666666666,0.08437857278182516,0.0040467625899280575,0.5906500094727761,0.015398009394172437,0.04149918305247502,0.07243096340271385,25.5,6.697844909145485,0.368705035971223,46.88491436401839,1.1967129564896146,2.4802988436491233,9.001531515587127,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.041648007165248545, 0.037760995113282986, 0.007194244604316547, 0.0040467625899280575]","[25.5, 1.4166666666666667, 0.8333333333333334, 14.817733990147783, 2.595957352287872, 1.3525179856115108, 0.368705035971223]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testMatrix,0.16666666666666666,0.08437857278182516,0.0040467625899280575,0.5906500094727761,0.015398009394172437,0.04149918305247502,0.07243096340271385,25.5,6.697844909145485,0.368705035971223,46.88491436401839,1.1967129564896146,2.4802988436491233,9.001531515587127,"[""StringBuilder"", ""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.041648007165248545, 0.037760995113282986, 0.007194244604316547, 0.0040467625899280575]","[25.5, 1.4166666666666667, 0.8333333333333334, 14.817733990147783, 2.595957352287872, 1.3525179856115108, 0.368705035971223]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testAxisAngle,0.16666666666666666,0.08437857278182516,0.0040467625899280575,0.5906500094727761,0.015398009394172437,0.04149918305247502,0.07243096340271385,25.5,6.697844909145485,0.368705035971223,46.88491436401839,1.1967129564896146,2.4802988436491233,9.001531515587127,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DfpField"", ""Dfp"", ""FastMath""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.041648007165248545, 0.037760995113282986, 0.007194244604316547, 0.0040467625899280575]","[25.5, 1.4166666666666667, 0.8333333333333334, 14.817733990147783, 2.595957352287872, 1.3525179856115108, 0.368705035971223]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,0.16666666666666666,0.1180952264330497,0.041648007165248545,0.5904761321652485,0.08001183831070058,0.09880117384185333,0.05953093833263362,25.5,8.930213464696223,1.1666666666666667,44.651067323481115,2.2309913370250043,4.052424176071548,9.772432998318566,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.048828125, 0.041648007165248545]","[25.5, 1.4166666666666667, 1.1666666666666667, 1.75, 14.817733990147783]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testApplyInverseTo,0.16666666666666666,0.1180952264330497,0.041648007165248545,0.5904761321652485,0.08001183831070058,0.09880117384185333,0.05953093833263362,25.5,8.930213464696223,1.1666666666666667,44.651067323481115,2.2309913370250043,4.052424176071548,9.772432998318566,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.048828125, 0.041648007165248545]","[25.5, 1.4166666666666667, 1.1666666666666667, 1.75, 14.817733990147783]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIdentity,0.16666666666666666,0.1173178240226566,0.037760995113282986,0.586589120113283,0.07696765547466405,0.09688397422340286,0.060540982333026655,25.5,6.485858137124242,1.1666666666666667,32.42929068562121,1.9539769579909794,2.860342568722366,9.51932530441049,"[""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.048828125, 0.037760995113282986]","[25.5, 1.4166666666666667, 1.1666666666666667, 1.75, 2.595957352287872]"
