TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testAEqualLLT,0.4444444444444444,0.23077235129675958,0.012290502793296089,1.1538617564837979,0.04083518618712309,0.1130772689497338,0.17581386324715512,40.111111111111114,13.324019884357904,0.47039106145251397,66.62009942178952,1.5601510923910105,4.936288131698023,14.642618414339939,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.4444444444444444, 0.3333333333333333, 0.3333333333333333, 0.0304601425793908, 0.012290502793296089]","[40.111111111111114, 8.0, 16.88888888888889, 1.1497083603370057, 0.47039106145251397]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testMatricesValues,0.4444444444444444,0.23077235129675958,0.012290502793296089,1.1538617564837979,0.04083518618712309,0.1130772689497338,0.17581386324715512,40.111111111111114,13.324019884357904,0.47039106145251397,66.62009942178952,1.5601510923910105,4.936288131698023,14.642618414339939,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.4444444444444444, 0.3333333333333333, 0.3333333333333333, 0.0304601425793908, 0.012290502793296089]","[40.111111111111114, 8.0, 16.88888888888889, 1.1497083603370057, 0.47039106145251397]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testLTTransposed,0.4444444444444444,0.23077235129675958,0.012290502793296089,1.1538617564837979,0.04083518618712309,0.1130772689497338,0.17581386324715512,40.111111111111114,13.324019884357904,0.47039106145251397,66.62009942178952,1.5601510923910105,4.936288131698023,14.642618414339939,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.4444444444444444, 0.3333333333333333, 0.3333333333333333, 0.0304601425793908, 0.012290502793296089]","[40.111111111111114, 8.0, 16.88888888888889, 1.1497083603370057, 0.47039106145251397]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testDimensions,0.4444444444444444,0.23077235129675958,0.012290502793296089,1.1538617564837979,0.04083518618712309,0.1130772689497338,0.17581386324715512,40.111111111111114,13.324019884357904,0.47039106145251397,66.62009942178952,1.5601510923910105,4.936288131698023,14.642618414339939,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.4444444444444444, 0.3333333333333333, 0.3333333333333333, 0.0304601425793908, 0.012290502793296089]","[40.111111111111114, 8.0, 16.88888888888889, 1.1497083603370057, 0.47039106145251397]"
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.3333333333333333,0.24296536796536797,0.09090909090909091,0.9718614718614719,0.1846153846153846,0.21569471602226034,0.10034487064231501,8.355371900826446,2.7317001180637543,0.0,10.926800472255017,3.9325769854132906,4.635217581807415,2.891971664698937,"[""DenseRealMatrix"", ""Covariance"", ""PearsonsCorrelationTest"", ""System"", ""PearsonsCorrelation""]","[0.3333333333333333, 0.3333333333333333, 0.21428571428571427, 0.09090909090909091]","[0.0, 0.0, 2.5714285714285716, 8.355371900826446]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testLLowerTriangular,0.4444444444444444,0.20513210578761615,0.012290502793296089,0.8205284231504646,0.03348865830799687,0.0862977459286047,0.1880187016988362,40.111111111111114,14.655024855447381,0.47039106145251397,58.620099421789526,1.2987781267431036,4.375000734105699,16.098135648876685,"[""Double"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.4444444444444444, 0.3333333333333333, 0.0304601425793908, 0.012290502793296089]","[40.111111111111114, 16.88888888888889, 1.1497083603370057, 0.47039106145251397]"
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.3333333333333333,0.13614345564300515,0.011086474501108648,0.8168607338580308,0.030549153533870835,0.06265666485433662,0.14179904885413125,8.355371900826446,1.6218740568310113,0.0,9.731244340986068,0.19809305227004134,0.5799648319510731,3.445554563391195,"[""TDistribution"", ""PearsonsCorrelationTest"", ""DenseRealMatrix"", ""System"", ""PearsonsCorrelation"", ""RealMatrix"", ""TDistributionImpl"", ""Math""]","[0.3333333333333333, 0.3333333333333333, 0.09090909090909091, 0.0304601425793908, 0.017738359201773836, 0.011086474501108648]","[0.0, 0.0, 8.355371900826446, 1.1497083603370057, 0.14486326681448633, 0.08130081300813008]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testNotPositiveDefinite,0.4444444444444444,0.26335609352369127,0.012290502793296089,0.7900682805710738,0.03463657832589871,0.12211114185801228,0.1832336721051167,40.111111111111114,19.156797020484174,0.47039106145251397,57.47039106145252,1.3574464015171956,6.8303288022157576,16.26251778341571,"[""MatrixUtils"", ""CholeskyDecompositionImpl"", ""CholeskyDecompositionImplTest""]","[0.4444444444444444, 0.3333333333333333, 0.012290502793296089]","[40.111111111111114, 16.88888888888889, 0.47039106145251397]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testNonSquare,0.4444444444444444,0.26335609352369127,0.012290502793296089,0.7900682805710738,0.03463657832589871,0.12211114185801228,0.1832336721051167,40.111111111111114,19.156797020484174,0.47039106145251397,57.47039106145252,1.3574464015171956,6.8303288022157576,16.26251778341571,"[""MatrixUtils"", ""CholeskyDecompositionImpl"", ""CholeskyDecompositionImplTest""]","[0.4444444444444444, 0.3333333333333333, 0.012290502793296089]","[40.111111111111114, 16.88888888888889, 0.47039106145251397]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testNotSymmetricMatrixException,0.4444444444444444,0.26335609352369127,0.012290502793296089,0.7900682805710738,0.03463657832589871,0.12211114185801228,0.1832336721051167,40.111111111111114,19.156797020484174,0.47039106145251397,57.47039106145252,1.3574464015171956,6.8303288022157576,16.26251778341571,"[""MatrixUtils"", ""CholeskyDecompositionImpl"", ""CholeskyDecompositionImplTest""]","[0.4444444444444444, 0.3333333333333333, 0.012290502793296089]","[40.111111111111114, 16.88888888888889, 0.47039106145251397]"
