TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.17346938775510204,0.0970010200341819,0.013095238095238096,0.3880040801367276,0.036585768478442075,0.0640416997746851,0.0678131878007173,18.152281473337,7.200145198266223,1.7809523809523808,28.800580793064892,3.640094833853332,4.937626343260109,6.464642566290144,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.17346938775510204, 0.15306122448979592, 0.04837822979659153, 0.013095238095238096]","[5.561224489795919, 3.306122448979592, 18.152281473337, 1.7809523809523808]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.17346938775510204,0.0970010200341819,0.013095238095238096,0.3880040801367276,0.036585768478442075,0.0640416997746851,0.0678131878007173,18.152281473337,7.200145198266223,1.7809523809523808,28.800580793064892,3.640094833853332,4.937626343260109,6.464642566290144,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.17346938775510204, 0.15306122448979592, 0.04837822979659153, 0.013095238095238096]","[5.561224489795919, 3.306122448979592, 18.152281473337, 1.7809523809523808]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.17346938775510204,0.12496961401382983,0.04837822979659153,0.3749088420414895,0.09099596789999635,0.10870411902330894,0.054795397520839964,18.152281473337,9.006542804037503,3.306122448979592,27.01962841211251,5.582692158976782,6.936496840008672,6.532216222128779,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.17346938775510204, 0.15306122448979592, 0.04837822979659153]","[5.561224489795919, 3.306122448979592, 18.152281473337]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorAtan2,0.17346938775510204,0.12496961401382983,0.04837822979659153,0.3749088420414895,0.09099596789999635,0.10870411902330894,0.054795397520839964,18.152281473337,9.006542804037503,3.306122448979592,27.01962841211251,5.582692158976782,6.936496840008672,6.532216222128779,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.17346938775510204, 0.15306122448979592, 0.04837822979659153]","[5.561224489795919, 3.306122448979592, 18.152281473337]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,0.17346938775510204,0.12496961401382983,0.04837822979659153,0.3749088420414895,0.09099596789999635,0.10870411902330894,0.054795397520839964,18.152281473337,9.006542804037503,3.306122448979592,27.01962841211251,5.582692158976782,6.936496840008672,6.532216222128779,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.17346938775510204, 0.15306122448979592, 0.04837822979659153]","[5.561224489795919, 3.306122448979592, 18.152281473337]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableY,0.17346938775510204,0.12496961401382983,0.04837822979659153,0.3749088420414895,0.09099596789999635,0.10870411902330894,0.054795397520839964,18.152281473337,9.006542804037503,3.306122448979592,27.01962841211251,5.582692158976782,6.936496840008672,6.532216222128779,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.17346938775510204, 0.15306122448979592, 0.04837822979659153]","[5.561224489795919, 3.306122448979592, 18.152281473337]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Definition,0.17346938775510204,0.12496961401382983,0.04837822979659153,0.3749088420414895,0.09099596789999635,0.10870411902330894,0.054795397520839964,18.152281473337,9.006542804037503,3.306122448979592,27.01962841211251,5.582692158976782,6.936496840008672,6.532216222128779,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.17346938775510204, 0.15306122448979592, 0.04837822979659153]","[5.561224489795919, 3.306122448979592, 18.152281473337]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToRadiansDefinition,0.17346938775510204,0.12496961401382983,0.04837822979659153,0.3749088420414895,0.09099596789999635,0.10870411902330894,0.054795397520839964,18.152281473337,9.006542804037503,3.306122448979592,27.01962841211251,5.582692158976782,6.936496840008672,6.532216222128779,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.17346938775510204, 0.15306122448979592, 0.04837822979659153]","[5.561224489795919, 3.306122448979592, 18.152281473337]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToDegreesDefinition,0.17346938775510204,0.12496961401382983,0.04837822979659153,0.3749088420414895,0.09099596789999635,0.10870411902330894,0.054795397520839964,18.152281473337,9.006542804037503,3.306122448979592,27.01962841211251,5.582692158976782,6.936496840008672,6.532216222128779,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.17346938775510204, 0.15306122448979592, 0.04837822979659153]","[5.561224489795919, 3.306122448979592, 18.152281473337]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinCos,0.17346938775510204,0.12496961401382983,0.04837822979659153,0.3749088420414895,0.09099596789999635,0.10870411902330894,0.054795397520839964,18.152281473337,9.006542804037503,3.306122448979592,27.01962841211251,5.582692158976782,6.936496840008672,6.532216222128779,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.17346938775510204, 0.15306122448979592, 0.04837822979659153]","[5.561224489795919, 3.306122448979592, 18.152281473337]"
