TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.06640625,0.02549911224857168,0.008333333333333333,0.2549911224857168,0.015319370249439683,0.019358427701937495,0.01988617662838247,7.913043478260869,1.9812991658421435,0.008368200836820083,19.812991658421435,0.0711303915869577,0.63448248433325,2.3824873386207734,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06640625, 0.05928853754940711, 0.02766798418972332, 0.025210084033613446, 0.019762845849802372, 0.019762845849802372, 0.011857707509881422, 0.008368200836820083, 0.008333333333333333, 0.008333333333333333]","[2.5078125, 4.351778656126482, 2.4426877470355732, 0.44537815126050423, 1.2608695652173914, 7.913043478260869, 0.6205533596837944, 0.008368200836820083, 0.1375, 0.125]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.06640625,0.02224139724540392,0.008368200836820083,0.24465536969944313,0.015826303310290824,0.018449876451876034,0.01563991738754621,2.8616600790513833,1.501949780908329,0.008368200836820083,16.52144758999162,0.05672910833321113,0.5396976155777307,1.0788126604851174,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.06640625, 0.02766798418972332, 0.02766798418972332, 0.02766798418972332, 0.019762845849802372, 0.01914514692787177, 0.015138023152270703, 0.012605042016806723, 0.011857707509881422, 0.008368200836820083, 0.008368200836820083]","[2.5078125, 2.308300395256917, 2.4426877470355732, 2.8616600790513833, 1.4110671936758894, 1.8268032056990204, 2.4755120213713266, 0.025210084033613446, 0.6205533596837944, 0.008368200836820083, 0.03347280334728033]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.06640625,0.02701482388620393,0.008333333333333333,0.24313341497583538,0.015832944449673363,0.020441945710641164,0.02040652360232821,7.913043478260869,2.1324931443041826,0.008368200836820083,19.192438298737642,0.0647596543595541,0.6360493376654821,2.465429722872235,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06640625, 0.05928853754940711, 0.02766798418972332, 0.025210084033613446, 0.019762845849802372, 0.019762845849802372, 0.008368200836820083, 0.008333333333333333, 0.008333333333333333]","[2.5078125, 4.351778656126482, 2.4426877470355732, 0.44537815126050423, 1.2608695652173914, 7.913043478260869, 0.008368200836820083, 0.1375, 0.125]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,0.06640625,0.02701482388620393,0.008333333333333333,0.24313341497583538,0.015832944449673363,0.020441945710641164,0.02040652360232821,7.913043478260869,2.1324931443041826,0.008368200836820083,19.192438298737642,0.0647596543595541,0.6360493376654821,2.465429722872235,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06640625, 0.05928853754940711, 0.02766798418972332, 0.025210084033613446, 0.019762845849802372, 0.019762845849802372, 0.008368200836820083, 0.008333333333333333, 0.008333333333333333]","[2.5078125, 4.351778656126482, 2.4426877470355732, 0.44537815126050423, 1.2608695652173914, 7.913043478260869, 0.008368200836820083, 0.1375, 0.125]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.06640625,0.02701482388620393,0.008333333333333333,0.24313341497583538,0.015832944449673363,0.020441945710641164,0.02040652360232821,7.913043478260869,2.1324931443041826,0.008368200836820083,19.192438298737642,0.0647596543595541,0.6360493376654821,2.465429722872235,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06640625, 0.05928853754940711, 0.02766798418972332, 0.025210084033613446, 0.019762845849802372, 0.019762845849802372, 0.008368200836820083, 0.008333333333333333, 0.008333333333333333]","[2.5078125, 4.351778656126482, 2.4426877470355732, 0.44537815126050423, 1.2608695652173914, 7.913043478260869, 0.008368200836820083, 0.1375, 0.125]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.06640625,0.02701482388620393,0.008333333333333333,0.24313341497583538,0.015832944449673363,0.020441945710641164,0.02040652360232821,7.913043478260869,2.1324931443041826,0.008368200836820083,19.192438298737642,0.0647596543595541,0.6360493376654821,2.465429722872235,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06640625, 0.05928853754940711, 0.02766798418972332, 0.025210084033613446, 0.019762845849802372, 0.019762845849802372, 0.008368200836820083, 0.008333333333333333, 0.008333333333333333]","[2.5078125, 4.351778656126482, 2.4426877470355732, 0.44537815126050423, 1.2608695652173914, 7.913043478260869, 0.008368200836820083, 0.1375, 0.125]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.06640625,0.02701482388620393,0.008333333333333333,0.24313341497583538,0.015832944449673363,0.020441945710641164,0.02040652360232821,7.913043478260869,2.1324931443041826,0.008368200836820083,19.192438298737642,0.0647596543595541,0.6360493376654821,2.465429722872235,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06640625, 0.05928853754940711, 0.02766798418972332, 0.025210084033613446, 0.019762845849802372, 0.019762845849802372, 0.008368200836820083, 0.008333333333333333, 0.008333333333333333]","[2.5078125, 4.351778656126482, 2.4426877470355732, 0.44537815126050423, 1.2608695652173914, 7.913043478260869, 0.008368200836820083, 0.1375, 0.125]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testMaximize,0.17142857142857143,0.060412968326637395,0.005886200130804447,0.24165187330654958,0.012040133779264214,0.025378523129181676,0.06734344579050593,75.27142857142857,19.34291553769971,0.08109875735775017,77.37166215079884,0.1963736513938645,1.1132321312032776,32.29850898108391,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$MinusElli"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Elli"", ""Math""]","[0.17142857142857143, 0.05714285714285714, 0.007194244604316547, 0.005886200130804447]","[75.27142857142857, 1.8857142857142857, 0.13342053629823414, 0.08109875735775017]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testBoundariesDimensionMismatch,0.17142857142857143,0.060412968326637395,0.005886200130804447,0.24165187330654958,0.012040133779264214,0.025378523129181676,0.06734344579050593,75.27142857142857,19.34291553769971,0.08109875735775017,77.37166215079884,0.1963736513938645,1.1132321312032776,32.29850898108391,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.17142857142857143, 0.05714285714285714, 0.007194244604316547, 0.005886200130804447]","[75.27142857142857, 1.8857142857142857, 0.13342053629823414, 0.08109875735775017]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTablet,0.17142857142857143,0.060412968326637395,0.005886200130804447,0.24165187330654958,0.012040133779264214,0.025378523129181676,0.06734344579050593,75.27142857142857,19.34291553769971,0.08109875735775017,77.37166215079884,0.1963736513938645,1.1132321312032776,32.29850898108391,"[""BOBYQAOptimizerTest$Tablet"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.17142857142857143, 0.05714285714285714, 0.007194244604316547, 0.005886200130804447]","[75.27142857142857, 1.8857142857142857, 0.13342053629823414, 0.08109875735775017]"
