TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.08782435129740519,0.02746822313680328,0.010719754977029096,0.24721400823122952,0.019199721520074993,0.022103086280435235,0.022583032770646553,4.737616099071207,1.7645687331536386,0.1803405572755418,15.881118598382747,0.6930215224240255,1.1551995305076466,1.4937332263938843,"[""EigenDecompositionImplTest"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""EigenDecompositionImpl"", ""Object"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.08782435129740519, 0.03715170278637771, 0.02476780185758514, 0.023674911660777384, 0.01730769230769231, 0.015582034830430797, 0.015479876160990712, 0.014705882352941176, 0.010719754977029096]","[3.7245508982035926, 4.737616099071207, 0.9117647058823529, 1.1812720848056537, 2.6634615384615383, 1.2415215398716775, 0.37229102167182665, 0.1803405572755418, 0.8683001531393568]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.08782435129740519,0.03131236584950116,0.014705882352941176,0.21918656094650812,0.02203382900683382,0.025381760946296513,0.024209651904275882,4.737616099071207,1.7816639897790971,0.21981424148606812,12.47164792845368,0.7017598356149818,1.1305362309088958,1.6089275913153633,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.08782435129740519, 0.03715170278637771, 0.02476780185758514, 0.023674911660777384, 0.015582034830430797, 0.015479876160990712, 0.014705882352941176]","[3.7245508982035926, 4.737616099071207, 0.9117647058823529, 1.1812720848056537, 1.2415215398716775, 0.4551083591331269, 0.21981424148606812]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.08782435129740519,0.03131236584950116,0.014705882352941176,0.21918656094650812,0.02203382900683382,0.025381760946296513,0.024209651904275882,4.737616099071207,1.7641938438259788,0.1803405572755418,12.349356906781852,0.6108478063156144,1.0679290229863159,1.6243611464180778,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.08782435129740519, 0.03715170278637771, 0.02476780185758514, 0.023674911660777384, 0.015582034830430797, 0.015479876160990712, 0.014705882352941176]","[3.7245508982035926, 4.737616099071207, 0.9117647058823529, 1.1812720848056537, 1.2415215398716775, 0.37229102167182665, 0.1803405572755418]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.08782435129740519,0.03131236584950116,0.014705882352941176,0.21918656094650812,0.02203382900683382,0.025381760946296513,0.024209651904275882,4.737616099071207,1.7641938438259788,0.1803405572755418,12.349356906781852,0.6108478063156144,1.0679290229863159,1.6243611464180778,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.08782435129740519, 0.03715170278637771, 0.02476780185758514, 0.023674911660777384, 0.015582034830430797, 0.015479876160990712, 0.014705882352941176]","[3.7245508982035926, 4.737616099071207, 0.9117647058823529, 1.1812720848056537, 1.2415215398716775, 0.37229102167182665, 0.1803405572755418]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.08782435129740519,0.029764378233402087,0.01238390092879257,0.2083506476338146,0.020812314221055016,0.023935276883810797,0.02426747919340266,3.7245508982035926,1.3218010972536658,0.2693498452012384,9.252607680775661,0.7370549758099169,0.9901000231652081,1.0552286339280987,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.08782435129740519, 0.02786377708978328, 0.02476780185758514, 0.023674911660777384, 0.016253869969040248, 0.015582034830430797, 0.01238390092879257]","[3.7245508982035926, 1.4419504643962848, 0.9117647058823529, 1.1812720848056537, 0.2693498452012384, 1.2415215398716775, 0.4821981424148607]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.08782435129740519,0.029764378233402087,0.01238390092879257,0.2083506476338146,0.020812314221055016,0.023935276883810797,0.02426747919340266,3.7245508982035926,1.3218010972536658,0.2693498452012384,9.252607680775661,0.7370549758099169,0.9901000231652081,1.0552286339280987,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.08782435129740519, 0.02786377708978328, 0.02476780185758514, 0.023674911660777384, 0.016253869969040248, 0.015582034830430797, 0.01238390092879257]","[3.7245508982035926, 1.4419504643962848, 0.9117647058823529, 1.1812720848056537, 0.2693498452012384, 1.2415215398716775, 0.4821981424148607]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.08782435129740519,0.033951114130919564,0.014705882352941176,0.2037066847855174,0.023706671955909888,0.02756221571406423,0.025200215053945277,4.737616099071207,2.0027565948867587,0.21981424148606812,12.016539569320551,0.771441877357202,1.3156673494798374,1.6364338502402467,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.08782435129740519, 0.03715170278637771, 0.02476780185758514, 0.023674911660777384, 0.015582034830430797, 0.014705882352941176]","[3.7245508982035926, 4.737616099071207, 0.9117647058823529, 1.1812720848056537, 1.2415215398716775, 0.21981424148606812]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.08782435129740519,0.033951114130919564,0.014705882352941176,0.2037066847855174,0.023706671955909888,0.02756221571406423,0.025200215053945277,4.737616099071207,2.0027565948867587,0.21981424148606812,12.016539569320551,0.771441877357202,1.3156673494798374,1.6364338502402467,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition"", ""MatrixUtils"", ""FastMath""]","[0.08782435129740519, 0.03715170278637771, 0.02476780185758514, 0.023674911660777384, 0.015582034830430797, 0.014705882352941176]","[3.7245508982035926, 4.737616099071207, 0.9117647058823529, 1.1812720848056537, 1.2415215398716775, 0.21981424148606812]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.08782435129740519,0.033951114130919564,0.014705882352941176,0.2037066847855174,0.023706671955909888,0.02756221571406423,0.025200215053945277,4.737616099071207,2.0027565948867587,0.21981424148606812,12.016539569320551,0.771441877357202,1.3156673494798374,1.6364338502402467,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.08782435129740519, 0.03715170278637771, 0.02476780185758514, 0.023674911660777384, 0.015582034830430797, 0.014705882352941176]","[3.7245508982035926, 4.737616099071207, 0.9117647058823529, 1.1812720848056537, 1.2415215398716775, 0.21981424148606812]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.08782435129740519,0.033951114130919564,0.014705882352941176,0.2037066847855174,0.023706671955909888,0.02756221571406423,0.025200215053945277,4.737616099071207,2.0027565948867587,0.21981424148606812,12.016539569320551,0.771441877357202,1.3156673494798374,1.6364338502402467,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.08782435129740519, 0.03715170278637771, 0.02476780185758514, 0.023674911660777384, 0.015582034830430797, 0.014705882352941176]","[3.7245508982035926, 4.737616099071207, 0.9117647058823529, 1.1812720848056537, 1.2415215398716775, 0.21981424148606812]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.08782435129740519,0.031645987831369814,0.00606366851945427,0.18987592698821887,0.014493128655333537,0.02097264799124508,0.028535202880828826,3.7245508982035926,1.4187930662807366,0.03816793893129771,8.51275839768442,0.17740091387065374,0.617120020516264,1.3908044191864384,"[""HarmonicOscillator"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""FastMath""]","[0.08782435129740519, 0.047292418772563176, 0.02433281004709576, 0.015267175572519083, 0.009095502779181405, 0.00606366851945427]","[3.7245508982035926, 2.844765342960289, 1.206436420722135, 0.03816793893129771, 0.4436584133400707, 0.25517938352703384]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.08782435129740519,0.022670998506848283,0.006568974229408792,0.18136798805478627,0.011868786013877886,0.015046899146628006,0.025678371210107135,3.7245508982035926,0.7883022653890946,0.06316321374431531,6.306418123112757,0.21154923894155042,0.3623467755814925,1.1543239167193031,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.08782435129740519, 0.030476190476190476, 0.018095238095238095, 0.011622031328954016, 0.009095502779181405, 0.009095502779181405, 0.008590197069226882, 0.006568974229408792]","[3.7245508982035926, 1.1552380952380952, 0.4438095238095238, 0.23092470944921678, 0.2425467407781708, 0.14704396159676605, 0.2991409802930773, 0.06316321374431531]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDiagonal,0.08782435129740519,0.03600635462494801,0.014705882352941176,0.18003177312474003,0.023713034243354487,0.02841314315217648,0.02714252983029295,4.737616099071207,2.1670534969029793,0.21981424148606812,10.835267484514898,0.7213863608159277,1.3443282598544661,1.746865210421736,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.08782435129740519, 0.03715170278637771, 0.02476780185758514, 0.015582034830430797, 0.014705882352941176]","[3.7245508982035926, 4.737616099071207, 0.9117647058823529, 1.2415215398716775, 0.21981424148606812]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.08782435129740519,0.022313855649705425,0.006568974229408792,0.1785108451976434,0.011809315237758375,0.014862881407541982,0.025587037109168338,3.7245508982035926,0.7704451225319519,0.06316321374431531,6.163560980255615,0.21123997316854295,0.3573458705678925,1.1485763932778599,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsBashforthIntegratorTest""]","[0.08782435129740519, 0.02761904761904762, 0.018095238095238095, 0.011622031328954016, 0.009095502779181405, 0.009095502779181405, 0.008590197069226882, 0.006568974229408792]","[3.7245508982035926, 0.9952380952380953, 0.46095238095238095, 0.23092470944921678, 0.2425467407781708, 0.14704396159676605, 0.2991409802930773, 0.06316321374431531]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.08782435129740519,0.04442527893171468,0.009732360097323601,0.17770111572685873,0.02413695857084084,0.0339466222340452,0.02841319988049952,3.7245508982035926,2.2773343744406622,0.15085158150851583,9.109337497762649,0.5216756696212432,1.3979103032117661,1.3182232145766768,"[""StringBuilder"", ""MathArithmeticException"", ""Map"", ""MathUtilsTest"", ""HashMap"", ""MathUtils"", ""Integer"", ""Long"", ""FastMath"", ""List""]","[0.08782435129740519, 0.047292418772563176, 0.03285198555956679, 0.009732360097323601]","[3.7245508982035926, 2.844765342960289, 2.389169675090253, 0.15085158150851583]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.08782435129740519,0.04442527893171468,0.009732360097323601,0.17770111572685873,0.02413695857084084,0.0339466222340452,0.02841319988049952,3.7245508982035926,2.2773343744406622,0.15085158150851583,9.109337497762649,0.5216756696212432,1.3979103032117661,1.3182232145766768,"[""StringBuilder"", ""MathArithmeticException"", ""Map"", ""Integer"", ""MathUtilsTest"", ""HashMap"", ""MathUtils"", ""Boolean"", ""Long"", ""FastMath"", ""List""]","[0.08782435129740519, 0.047292418772563176, 0.03285198555956679, 0.009732360097323601]","[3.7245508982035926, 2.844765342960289, 2.389169675090253, 0.15085158150851583]"
org.apache.commons.math.geometry.RotationTest.testMatrix,0.08782435129740519,0.03500718423127512,0.008590197069226882,0.17503592115637562,0.017935140223055118,0.024377544893013595,0.02964755863232989,3.7245508982035926,1.9668192866360106,0.6902475997978778,9.834096433180052,1.3277256877779682,1.618172171123848,1.1570349318355106,"[""StringBuilder"", ""RotationTest"", ""Rotation"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.08782435129740519, 0.047292418772563176, 0.017685699848408287, 0.013643254168772108, 0.008590197069226882]","[3.7245508982035926, 2.844765342960289, 0.9130874178878221, 1.66144517433047, 0.6902475997978778]"
org.apache.commons.math.geometry.RotationTest.testAxisAngle,0.08782435129740519,0.03500718423127512,0.008590197069226882,0.17503592115637562,0.017935140223055118,0.024377544893013595,0.02964755863232989,3.7245508982035926,1.9668192866360106,0.6902475997978778,9.834096433180052,1.3277256877779682,1.618172171123848,1.1570349318355106,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.08782435129740519, 0.047292418772563176, 0.017685699848408287, 0.013643254168772108, 0.008590197069226882]","[3.7245508982035926, 2.844765342960289, 0.9130874178878221, 1.66144517433047, 0.6902475997978778]"
org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,0.08782435129740519,0.03500718423127512,0.008590197069226882,0.17503592115637562,0.017935140223055118,0.024377544893013595,0.02964755863232989,3.7245508982035926,1.9668192866360106,0.6902475997978778,9.834096433180052,1.3277256877779682,1.618172171123848,1.1570349318355106,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.08782435129740519, 0.047292418772563176, 0.017685699848408287, 0.013643254168772108, 0.008590197069226882]","[3.7245508982035926, 2.844765342960289, 0.9130874178878221, 1.66144517433047, 0.6902475997978778]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.08782435129740519,0.024971287689339643,0.008590197069226882,0.1747990138253775,0.013414943374214843,0.016938243050533146,0.026669178266679784,3.7245508982035926,0.891893558481206,0.14704396159676605,6.243254909368442,0.3184096958083903,0.46505511674648603,1.198735339635054,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.08782435129740519, 0.030476190476190476, 0.018095238095238095, 0.011622031328954016, 0.009095502779181405, 0.009095502779181405, 0.008590197069226882]","[3.7245508982035926, 1.1552380952380952, 0.4438095238095238, 0.23092470944921678, 0.2425467407781708, 0.14704396159676605, 0.2991409802930773]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.08782435129740519,0.03482497485078674,0.016314779270633396,0.17412487425393372,0.02481191803816616,0.028296523260813545,0.026649633669789743,3.7245508982035926,1.9555924719894175,1.1781789638932496,9.777962359947088,1.5650946972933677,1.7313360312062736,1.01757984155811,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""FastMath"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.08782435129740519, 0.02433281004709576, 0.023674911660777384, 0.02197802197802198, 0.016314779270633396]","[3.7245508982035926, 1.206436420722135, 1.1812720848056537, 1.1781789638932496, 2.487523992322457]"
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.08782435129740519,0.02165314482237023,0.002008032128514056,0.17322515857896184,0.007355664649116358,0.012529942878519827,0.025817094752917786,3.7245508982035926,0.7326519103931183,0.0,5.861215283144946,0.16476492877235877,0.3481078826096765,1.205032382091989,"[""Object"", ""UnivariateRealFunction"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""JDKRandomGenerator"", ""MultiStartUnivariateRealOptimizer"", ""FastMath"", ""MultiStartUnivariateRealOptimizerTest""]","[0.08782435129740519, 0.021052631578947368, 0.019809825673534072, 0.016706443914081145, 0.0113262696382901, 0.010230179028132993, 0.004267425320056899, 0.002008032128514056]","[3.7245508982035926, 0.4463157894736842, 0.7591125198098256, 0.6229116945107399, 0.13956887102667154, 0.12276214833759591, 0.04599336178283547, 0.0]"
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.08782435129740519,0.03459911158975125,0.008333333333333333,0.17299555794875623,0.017014736861133552,0.023544820608591043,0.029961554698224056,3.7245508982035926,1.4509844603539883,0.07689393939393939,7.254922301769942,0.24753324377298505,0.5963676326940991,1.525087244173373,"[""ExponentialDistribution"", ""ExponentialDistributionTest"", ""MathUtils"", ""ExponentialDistributionImpl"", ""FastMath""]","[0.08782435129740519, 0.047292418772563176, 0.017803030303030303, 0.011742424242424242, 0.008333333333333333]","[3.7245508982035926, 2.844765342960289, 0.3109848484848485, 0.29772727272727273, 0.07689393939393939]"
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.08782435129740519,0.021605550577895156,0.007352941176470588,0.17284440462316125,0.01162987339531063,0.014301384968907644,0.025742384172916275,3.7245508982035926,0.743369989633342,0.0974264705882353,5.946959917066736,0.22591411059099067,0.3400618810610821,1.1576714744192855,"[""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""FastMath"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""NordsieckStepInterpolatorTest""]","[0.08782435129740519, 0.02761904761904762, 0.011622031328954016, 0.010128913443830571, 0.01010611419909045, 0.009600808489135927, 0.008590197069226882, 0.007352941176470588]","[3.7245508982035926, 0.9952380952380953, 0.23092470944921678, 0.13075506445672191, 0.22233451237998988, 0.24658918645780697, 0.2991409802930773, 0.0974264705882353]"
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.08782435129740519,0.02460416046740057,0.007575757575757576,0.17222912327180398,0.013908857202909514,0.01718275190673462,0.02628000303802012,3.7245508982035926,1.2015274195102876,0.06401515151515151,8.410691936572013,0.2623740119871173,0.5802104121625719,1.2906147266659522,"[""TDistribution"", ""BlockRealMatrix"", ""PearsonsCorrelationTest"", ""System"", ""PearsonsCorrelation"", ""RealMatrix"", ""FastMath"", ""TDistributionImpl""]","[0.08782435129740519, 0.023674911660777384, 0.016314779270633396, 0.015909090909090907, 0.011627906976744186, 0.009302325581395349, 0.007575757575757576]","[3.7245508982035926, 1.1812720848056537, 2.487523992322457, 0.2734848484848485, 0.34418604651162793, 0.33565891472868215, 0.06401515151515151]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.08782435129740519,0.024563124424033515,0.008590197069226882,0.1719418709682346,0.013328241946471966,0.016701709847760943,0.026603587253103095,3.7245508982035926,0.8714853952158998,0.14704396159676605,6.100397766511299,0.31760983124699005,0.45772703117622726,1.1941590103580253,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsBashforthIntegratorTest""]","[0.08782435129740519, 0.02761904761904762, 0.018095238095238095, 0.011622031328954016, 0.009095502779181405, 0.009095502779181405, 0.008590197069226882]","[3.7245508982035926, 0.9952380952380953, 0.46095238095238095, 0.23092470944921678, 0.2425467407781708, 0.14704396159676605, 0.2991409802930773]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.08782435129740519,0.02133681096624336,0.006568974229408792,0.1706944877299469,0.011514481847348547,0.014206815327951277,0.025564168573854785,3.7245508982035926,0.9212914494406841,0.06316321374431531,7.370331595525473,0.21883330899514872,0.41197388057111833,1.2009065559489065,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""FastMath"", ""FirstOrderIntegrator""]","[0.08782435129740519, 0.02223345123799899, 0.015664477008590198, 0.011622031328954016, 0.009095502779181405, 0.009095502779181405, 0.008590197069226882, 0.006568974229408792]","[3.7245508982035926, 1.9156139464375948, 0.7473471450227388, 0.23092470944921678, 0.2425467407781708, 0.14704396159676605, 0.2991409802930773, 0.06316321374431531]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.08782435129740519,0.021336810966243357,0.006568974229408792,0.17069448772994686,0.011575436358087889,0.014244651129912087,0.025549182243095894,3.7245508982035926,0.8089872554032914,0.06316321374431531,6.471898043226331,0.22364840723662077,0.3933278136082041,1.135880973561732,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""FastMath"", ""TestProblemAbstract""]","[0.08782435129740519, 0.02223345123799899, 0.015159171298635674, 0.011622031328954016, 0.009600808489135927, 0.009095502779181405, 0.008590197069226882, 0.006568974229408792]","[3.7245508982035926, 0.9322890348660939, 0.7286508337544214, 0.33046993431025773, 0.24658918645780697, 0.14704396159676605, 0.2991409802930773, 0.06316321374431531]"
org.apache.commons.math.util.MathUtilsTest.testCompareToMaxUlps,0.08782435129740519,0.055989585209845046,0.03285198555956679,0.16796875562953514,0.04764100615744319,0.05148207387841579,0.023269733943931035,3.7245508982035926,2.986161972084711,2.389169675090253,8.958485916254133,2.888595415142214,2.936223556564951,0.5542595708430795,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.08782435129740519, 0.047292418772563176, 0.03285198555956679]","[3.7245508982035926, 2.844765342960289, 2.389169675090253]"
