TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.2916666666666667,0.08217028889603814,0.008055853920515575,0.4108514444801907,0.023530558863550675,0.04067228079718623,0.1055256485343597,7.75,4.532318757172087,0.5961331901181526,22.661593785860436,1.7408029212141172,3.0334086035226897,2.971516568949318,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.2916666666666667, 0.046753246753246755, 0.03697183098591549, 0.027403846153846154, 0.008055853920515575]","[7.75, 6.12987012987013, 6.86443661971831, 1.3211538461538461, 0.5961331901181526]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.2916666666666667,0.09586189958158613,0.008055853920515575,0.3834475983263445,0.022727477700917216,0.04489213691963856,0.11393979597762781,7.75,5.335109984926648,0.5961331901181526,21.34043993970659,1.890963536779927,3.734008432641576,2.7955356593374083,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.2916666666666667, 0.046753246753246755, 0.03697183098591549, 0.008055853920515575]","[7.75, 6.12987012987013, 6.86443661971831, 0.5961331901181526]"
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.2916666666666667,0.09586189958158613,0.008055853920515575,0.3834475983263445,0.022727477700917216,0.04489213691963856,0.11393979597762781,7.75,5.335109984926648,0.5961331901181526,21.34043993970659,1.890963536779927,3.734008432641576,2.7955356593374083,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.2916666666666667, 0.046753246753246755, 0.03697183098591549, 0.008055853920515575]","[7.75, 6.12987012987013, 6.86443661971831, 0.5961331901181526]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.06642066420664207,0.031368003621111654,0.008055853920515575,0.25094402896889323,0.0223876186297365,0.027011596150948985,0.01639461355091764,6.710344827586207,1.6973217446347526,0.3081180811808118,13.57857395707802,0.7206076422882401,1.0480795397248903,1.962418647435679,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06642066420664207, 0.04428044280442804, 0.02952029520295203, 0.02952029520295203, 0.027586206896551724, 0.027403846153846154, 0.018156424581005588, 0.008055853920515575]","[1.7804428044280443, 0.3081180811808118, 1.003690036900369, 0.32656826568265684, 6.710344827586207, 1.3211538461538461, 1.532122905027933, 0.5961331901181526]"
org.apache.commons.math.analysis.ComposableFunctionTest.testCollector,0.14285714285714285,0.06195571613859551,0.009727626459143969,0.24782286455438204,0.026350461133069828,0.042132532451866725,0.04920338993692434,0.9047619047619048,0.24905039836946452,0.0,0.9962015934778581,0.16609318329768435,0.28763022604288574,0.4066611080229757,"[""ComposableFunctionTest"", ""MultivariateRealFunction"", ""BinaryFunction"", ""ComposableFunction""]","[0.14285714285714285, 0.047619047619047616, 0.047619047619047616, 0.009727626459143969]","[0.9047619047619048, 0.0, 0.0, 0.0914396887159533]"
org.apache.commons.math.analysis.BinaryFunctionTest.testFix2nd,0.14285714285714285,0.07936507936507936,0.047619047619047616,0.23809523809523808,0.06122448979591837,0.06867855096701946,0.04489566864676491,0.9047619047619048,0.30158730158730157,0.0,0.9047619047619048,0.9047619047619049,0.9047619047619048,0.0,"[""BinaryFunction"", ""ComposableFunction"", ""BinaryFunctionTest""]","[0.14285714285714285, 0.047619047619047616, 0.047619047619047616]","[0.9047619047619048, 0.0, 0.0]"
org.apache.commons.math.analysis.BinaryFunctionTest.testFix1st,0.14285714285714285,0.07936507936507936,0.047619047619047616,0.23809523809523808,0.06122448979591837,0.06867855096701946,0.04489566864676491,0.9047619047619048,0.30158730158730157,0.0,0.9047619047619048,0.9047619047619049,0.9047619047619048,0.0,"[""BinaryFunction"", ""Math"", ""ComposableFunction"", ""BinaryFunctionTest""]","[0.14285714285714285, 0.047619047619047616, 0.047619047619047616]","[0.9047619047619048, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06273062730627306,0.0368061705837299,0.018156424581005588,0.22083702350237938,0.03152105720224031,0.03405412553674729,0.01458006037754446,7.337638376383764,2.255681426549977,0.5129151291512916,13.534088559299862,1.192708590992395,1.5533138907919184,2.3090798502292396,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06273062730627306, 0.04797047970479705, 0.033210332103321034, 0.03136531365313653, 0.027403846153846154, 0.018156424581005588]","[7.337638376383764, 1.8136531365313653, 0.5129151291512916, 1.0166051660516606, 1.3211538461538461, 1.532122905027933]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06273062730627306,0.03465364905851465,0.018156424581005588,0.2079218943510879,0.02893000243293811,0.03150888484840238,0.01567008794444912,7.337638376383764,2.170195571691428,0.32656826568265684,13.021173430148568,0.9079071902904357,1.350622472954179,2.3645798627252823,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06273062730627306, 0.04797047970479705, 0.02952029520295203, 0.027403846153846154, 0.02214022140221402, 0.018156424581005588]","[7.337638376383764, 1.8136531365313653, 0.32656826568265684, 1.3211538461538461, 0.6900369003690037, 1.532122905027933]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06273062730627306,0.03465364905851465,0.018156424581005588,0.2079218943510879,0.02893000243293811,0.03150888484840238,0.01567008794444912,7.337638376383764,2.170195571691428,0.32656826568265684,13.021173430148568,0.9079071902904357,1.350622472954179,2.3645798627252823,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06273062730627306, 0.04797047970479705, 0.02952029520295203, 0.027403846153846154, 0.02214022140221402, 0.018156424581005588]","[7.337638376383764, 1.8136531365313653, 0.32656826568265684, 1.3211538461538461, 0.6900369003690037, 1.532122905027933]"
