TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testSphere,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Sphere""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testMaxEvaluations,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testInitOutOfBounds,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testCigTab,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$CigTab""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testCigar,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizerTest$Cigar"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizer"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRosen,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTwoAxes,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$TwoAxes"", ""Class"", ""RealPointValuePair""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testMaximize,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$MinusElli"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Elli"", ""Math""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRastrigin,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Rastrigin"", ""Math""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testConstrainedRosen,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testProblemDimensionTooSmall,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRescue,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$MinusElli"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Elli"", ""Math""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTablet,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""BOBYQAOptimizerTest$Tablet"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testSsDiffPow,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""BOBYQAOptimizerTest$SsDiffPow"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizerTest$DiffPow"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testElliRotated,0.25,0.12840831629175187,0.006134969325153374,0.5136332651670075,0.013142174432497013,0.0411778574720622,0.12159263908397393,401.0,103.77464638718473,0.0845262440354465,415.0985855487389,0.20946370125663624,2.8437554566168104,171.6951027082858,"[""StringBuilder"", ""BOBYQAOptimizer"", ""BOBYQAOptimizerTest$ElliRotated"", ""BOBYQAOptimizerTest"", ""Object"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Basis"", ""Class"", ""RealPointValuePair"", ""Random"", ""Math""]","[0.25, 0.25, 0.007498295841854124, 0.006134969325153374]","[13.875, 401.0, 0.1390593047034765, 0.0845262440354465]"
