TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.15384615384615385,0.12820512820512822,0.11538461538461539,0.3846153846153847,0.1258741258741259,0.12699720188056257,0.018130943107347374,7.961538461538462,2.871794871794872,0.3076923076923077,8.615384615384615,0.4788895315211104,0.9465152145466955,3.5990264590568724,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.15384615384615385, 0.11538461538461539, 0.11538461538461539]","[0.34615384615384615, 0.3076923076923077, 7.961538461538462]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.15384615384615385,0.12820512820512822,0.11538461538461539,0.3846153846153847,0.1258741258741259,0.12699720188056257,0.018130943107347374,7.961538461538462,2.871794871794872,0.3076923076923077,8.615384615384615,0.4788895315211104,0.9465152145466955,3.5990264590568724,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.15384615384615385, 0.11538461538461539, 0.11538461538461539]","[0.34615384615384615, 0.3076923076923077, 7.961538461538462]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.15384615384615385,0.13461538461538464,0.11538461538461539,0.2692307692307693,0.13186813186813187,0.13323467750529827,0.019230769230769232,7.961538461538462,4.153846153846154,0.34615384615384615,8.307692307692308,0.6634615384615384,1.6600955273005567,3.8076923076923075,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.15384615384615385, 0.11538461538461539]","[0.34615384615384615, 7.961538461538462]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataWithSampleSizeMismatch,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,1.2692307692307692,0.8076923076923077,0.34615384615384615,1.6153846153846154,0.5439560439560439,0.6628341515236186,0.4615384615384615,"[""MultipleLinearRegression"", ""GLSMultipleLinearRegressionTest""]","[0.15384615384615385, 0.07692307692307693]","[0.34615384615384615, 1.2692307692307692]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataThatIsNotSquare,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,1.2692307692307692,0.8076923076923077,0.34615384615384615,1.6153846153846154,0.5439560439560439,0.6628341515236186,0.4615384615384615,"[""MultipleLinearRegression"", ""GLSMultipleLinearRegressionTest""]","[0.15384615384615385, 0.07692307692307693]","[0.34615384615384615, 1.2692307692307692]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddNullCovarianceData,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,1.2692307692307692,0.8076923076923077,0.34615384615384615,1.6153846153846154,0.5439560439560439,0.6628341515236186,0.4615384615384615,"[""MultipleLinearRegression"", ""GLSMultipleLinearRegressionTest""]","[0.15384615384615385, 0.07692307692307693]","[0.34615384615384615, 1.2692307692307692]"
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.0392156862745098,0.028478057889822595,0.013071895424836602,0.17086834733893558,0.025204788909892882,0.027023678040933034,0.00802752591131586,0.746031746031746,0.44102085278555864,0.16619981325863678,2.646125116713352,0.348090132994952,0.3956260234533953,0.18928678112855982,"[""FourthMoment"", ""Kurtosis"", ""InteractionTest"", ""Skewness"", ""Variance"", ""Mean""]","[0.0392156862745098, 0.032679738562091505, 0.031746031746031744, 0.028011204481792718, 0.026143790849673203, 0.013071895424836602]","[0.746031746031746, 0.5667600373482726, 0.4976657329598506, 0.38375350140056025, 0.2857142857142857, 0.16619981325863678]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctionsError,0.034482758620689655,0.023741439384837203,0.012195121951219513,0.16619007569386043,0.019475267494248955,0.021580668065051472,0.009608073242513364,1.3463414634146342,0.527177700348432,0.0,3.690243902439024,0.5034668033341132,0.5491028858205274,0.3367573987915073,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""Double"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$2"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator"", ""SwitchException""]","[0.034482758620689655, 0.03414634146341464, 0.03170731707317073, 0.026829268292682926, 0.014634146341463415, 0.012195121951219513, 0.012195121951219513]","[0.0, 1.3463414634146342, 0.47560975609756095, 0.5317073170731708, 0.3024390243902439, 0.551219512195122, 0.48292682926829267]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testMinStep,0.041463414634146344,0.022648083623693385,0.012195121951219513,0.1585365853658537,0.017531769485320307,0.01979634160561468,0.011712708232732832,3.053658536585366,0.9205574912891985,0.17317073170731706,6.44390243902439,0.4345717588124425,0.6013770771856566,0.9450059338866167,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.041463414634146344, 0.03414634146341464, 0.03170731707317073, 0.014634146341463415, 0.012195121951219513, 0.012195121951219513, 0.012195121951219513]","[3.053658536585366, 1.4048780487804877, 0.47560975609756095, 0.3024390243902439, 0.17317073170731706, 0.551219512195122, 0.48292682926829267]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctionsNoConvergence,0.03414634146341464,0.021951219512195124,0.012195121951219513,0.15365853658536588,0.018617724789623223,0.02023226041850124,0.008549020311069893,1.3463414634146342,0.5588850174216028,0.22195121951219512,3.9121951219512194,0.4262350303380432,0.482452176918584,0.34077189453067974,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""HighamHall54IntegratorTest$3"", ""TestProblemAbstract"", ""IntegratorException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.03414634146341464, 0.03170731707317073, 0.026829268292682926, 0.02195121951219512, 0.014634146341463415, 0.012195121951219513, 0.012195121951219513]","[1.3463414634146342, 0.47560975609756095, 0.5317073170731708, 0.22195121951219512, 0.3024390243902439, 0.551219512195122, 0.48292682926829267]"
