TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testStepSizeUnstability,0.09424083769633508,0.05442272184607778,0.008919961427193828,0.3265363310764667,0.02993317539127432,0.043620934623455565,0.028338341738086876,17.269351464435147,3.5511608404002053,0.10256410256410256,21.30696504240123,0.271855607397262,0.8191626276927787,6.168220485606013,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""QuinticFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.09424083769633508, 0.08333333333333333, 0.05555555555555555, 0.04602510460251046, 0.038461538461538464, 0.008919961427193828]","[1.968586387434555, 0.7222222222222222, 1.1388888888888888, 17.269351464435147, 0.10256410256410256, 0.1053519768563163]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testGaussian,0.09424083769633508,0.054217291588993695,0.007687379884689302,0.3253037495339622,0.02746979594196197,0.04255306639155974,0.028669982698965805,17.269351464435147,3.5820753785303876,0.10256410256410256,21.492452271182326,0.3746049104337605,0.9702236138925692,6.151314601236552,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""Gaussian"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.09424083769633508, 0.08333333333333333, 0.05555555555555555, 0.04602510460251046, 0.038461538461538464, 0.007687379884689302]","[1.968586387434555, 0.7222222222222222, 1.1388888888888888, 17.269351464435147, 0.10256410256410256, 0.2908392056374119]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testSeveralFreeParameters,0.09424083769633508,0.05378304071606082,0.005081874647092038,0.3226982442963649,0.021044054346093206,0.03971657551170658,0.029382343109636118,17.269351464435147,3.541601424720501,0.04799548277809147,21.249608548323007,0.17956629499881546,0.7185600638846629,6.173595444289269,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""Sin""]","[0.09424083769633508, 0.08333333333333333, 0.05555555555555555, 0.04602510460251046, 0.038461538461538464, 0.005081874647092038]","[1.968586387434555, 0.7222222222222222, 1.1388888888888888, 17.269351464435147, 0.10256410256410256, 0.04799548277809147]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testMatrixFunction,0.09424083769633508,0.061628067686822254,0.028985507246376812,0.30814033843411126,0.05163241890059456,0.05662291391555178,0.024002399618296102,17.269351464435147,4.237201096943989,0.08695652173913043,21.186005484719942,0.3489536881948625,1.1944747503518471,6.5446573777921095,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableMatrixFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""FiniteDifferencesDifferentiatorTest$7""]","[0.09424083769633508, 0.08333333333333333, 0.05555555555555555, 0.04602510460251046, 0.028985507246376812]","[1.968586387434555, 0.7222222222222222, 1.1388888888888888, 17.269351464435147, 0.08695652173913043]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testVectorFunction,0.09424083769633508,0.061025771432352084,0.025974025974025976,0.3051288571617604,0.04958429329860763,0.05539414816202668,0.024837214302899768,17.269351464435147,4.235394208180578,0.07792207792207792,21.17697104090289,0.31924642976559664,1.1685536246946295,6.545804099776694,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiatorTest$6"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""UnivariateDifferentiableVectorFunction""]","[0.09424083769633508, 0.08333333333333333, 0.05555555555555555, 0.04602510460251046, 0.025974025974025976]","[1.968586387434555, 0.7222222222222222, 1.1388888888888888, 17.269351464435147, 0.07792207792207792]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testWrongOrder,0.09424083769633508,0.05528268941682687,0.004822182037371911,0.27641344708413434,0.018249100217975364,0.03816024268038713,0.03204329671516675,1.968586387434555,0.7963377933985661,0.04942736588306208,3.981688966992831,0.15266080048045097,0.3826959853429333,0.7122075902371774,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiatorTest$3"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""MathInternalError"", ""DerivativeStructure""]","[0.09424083769633508, 0.08333333333333333, 0.05555555555555555, 0.038461538461538464, 0.004822182037371911]","[1.968586387434555, 0.7222222222222222, 1.1388888888888888, 0.10256410256410256, 0.04942736588306208]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testConstant,0.09424083769633508,0.06789781626169061,0.038461538461538464,0.27159126504676245,0.060050041701417846,0.06400339475617091,0.022085265538595224,1.968586387434555,0.9830654002774422,0.10256410256410256,3.9322616011097686,0.3194724133272385,0.6383744787996454,0.6780218054279291,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FiniteDifferencesDifferentiatorTest$1""]","[0.09424083769633508, 0.08333333333333333, 0.05555555555555555, 0.038461538461538464]","[1.968586387434555, 0.7222222222222222, 1.1388888888888888, 0.10256410256410256]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testLinear,0.09424083769633508,0.06789781626169061,0.038461538461538464,0.27159126504676245,0.060050041701417846,0.06400339475617091,0.022085265538595224,1.968586387434555,0.9830654002774422,0.10256410256410256,3.9322616011097686,0.3194724133272385,0.6383744787996454,0.6780218054279291,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FiniteDifferencesDifferentiatorTest$2""]","[0.09424083769633508, 0.08333333333333333, 0.05555555555555555, 0.038461538461538464]","[1.968586387434555, 0.7222222222222222, 1.1388888888888888, 0.10256410256410256]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testWrongOrderMatrix,0.09424083769633508,0.053387483173794534,0.004822182037371911,0.2669374158689727,0.017699985250012294,0.03606134979182617,0.03324002394405929,1.968586387434555,0.7932162772335717,0.04942736588306208,3.9660813861678585,0.14491766416512894,0.37026721658338496,0.7152690952541538,"[""FiniteDifferencesDifferentiatorTest"", ""FiniteDifferencesDifferentiatorTest$5"", ""Object"", ""UnivariateDifferentiableMatrixFunction"", ""FiniteDifferencesDifferentiator"", ""MathInternalError"", ""DerivativeStructure""]","[0.09424083769633508, 0.08333333333333333, 0.05555555555555555, 0.028985507246376812, 0.004822182037371911]","[1.968586387434555, 0.7222222222222222, 1.1388888888888888, 0.08695652173913043, 0.04942736588306208]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testWrongOrderVector,0.09424083769633508,0.052785186919324364,0.004822182037371911,0.26392593459662184,0.017452853056673295,0.03527878759949231,0.03370081115225181,1.968586387434555,0.7914093884701612,0.04942736588306208,3.957046942350806,0.13952573262821963,0.3622321006925058,0.7170601115988902,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiator"", ""UnivariateDifferentiableVectorFunction"", ""MathInternalError"", ""DerivativeStructure"", ""FiniteDifferencesDifferentiatorTest$4""]","[0.09424083769633508, 0.08333333333333333, 0.05555555555555555, 0.025974025974025976, 0.004822182037371911]","[1.968586387434555, 0.7222222222222222, 1.1388888888888888, 0.07792207792207792, 0.04942736588306208]"
