TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.18085106382978725,0.10051706878414605,0.013157894736842105,0.4020682751365842,0.036893195104417686,0.06550421266111796,0.07120446687478243,18.19228650137741,7.306610259162942,1.7894736842105263,29.226441036651767,3.7161169036982766,5.050386344646936,6.44420481677802,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.18085106382978725, 0.1595744680851064, 0.048484848484848485, 0.013157894736842105]","[5.797872340425532, 3.4468085106382977, 18.19228650137741, 1.7894736842105263]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.18085106382978725,0.10051706878414605,0.013157894736842105,0.4020682751365842,0.036893195104417686,0.06550421266111796,0.07120446687478243,18.19228650137741,7.306610259162942,1.7894736842105263,29.226441036651767,3.7161169036982766,5.050386344646936,6.44420481677802,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.18085106382978725, 0.1595744680851064, 0.048484848484848485, 0.013157894736842105]","[5.797872340425532, 3.4468085106382977, 18.19228650137741, 1.7894736842105263]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorAtan2,0.18085106382978725,0.12963679346658072,0.048484848484848485,0.38891038039974213,0.0925323938977003,0.11184850202295263,0.058036781511723014,18.19228650137741,9.14565578414708,3.4468085106382977,27.43696735244124,5.796330032618997,7.137142435932484,6.468540318772851,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.18085106382978725, 0.1595744680851064, 0.048484848484848485]","[5.797872340425532, 3.4468085106382977, 18.19228650137741]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Definition,0.18085106382978725,0.12963679346658072,0.048484848484848485,0.38891038039974213,0.0925323938977003,0.11184850202295263,0.058036781511723014,18.19228650137741,9.14565578414708,3.4468085106382977,27.43696735244124,5.796330032618997,7.137142435932484,6.468540318772851,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.18085106382978725, 0.1595744680851064, 0.048484848484848485]","[5.797872340425532, 3.4468085106382977, 18.19228650137741]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToRadiansDefinition,0.18085106382978725,0.12963679346658072,0.048484848484848485,0.38891038039974213,0.0925323938977003,0.11184850202295263,0.058036781511723014,18.19228650137741,9.14565578414708,3.4468085106382977,27.43696735244124,5.796330032618997,7.137142435932484,6.468540318772851,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.18085106382978725, 0.1595744680851064, 0.048484848484848485]","[5.797872340425532, 3.4468085106382977, 18.19228650137741]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToDegreesDefinition,0.18085106382978725,0.12963679346658072,0.048484848484848485,0.38891038039974213,0.0925323938977003,0.11184850202295263,0.058036781511723014,18.19228650137741,9.14565578414708,3.4468085106382977,27.43696735244124,5.796330032618997,7.137142435932484,6.468540318772851,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.18085106382978725, 0.1595744680851064, 0.048484848484848485]","[5.797872340425532, 3.4468085106382977, 18.19228650137741]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.18085106382978725,0.12963679346658072,0.048484848484848485,0.38891038039974213,0.0925323938977003,0.11184850202295263,0.058036781511723014,18.19228650137741,9.14565578414708,3.4468085106382977,27.43696735244124,5.796330032618997,7.137142435932484,6.468540318772851,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.18085106382978725, 0.1595744680851064, 0.048484848484848485]","[5.797872340425532, 3.4468085106382977, 18.19228650137741]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinCos,0.18085106382978725,0.12963679346658072,0.048484848484848485,0.38891038039974213,0.0925323938977003,0.11184850202295263,0.058036781511723014,18.19228650137741,9.14565578414708,3.4468085106382977,27.43696735244124,5.796330032618997,7.137142435932484,6.468540318772851,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.18085106382978725, 0.1595744680851064, 0.048484848484848485]","[5.797872340425532, 3.4468085106382977, 18.19228650137741]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,0.18085106382978725,0.12963679346658072,0.048484848484848485,0.38891038039974213,0.0925323938977003,0.11184850202295263,0.058036781511723014,18.19228650137741,9.14565578414708,3.4468085106382977,27.43696735244124,5.796330032618997,7.137142435932484,6.468540318772851,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.18085106382978725, 0.1595744680851064, 0.048484848484848485]","[5.797872340425532, 3.4468085106382977, 18.19228650137741]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableY,0.18085106382978725,0.12963679346658072,0.048484848484848485,0.38891038039974213,0.0925323938977003,0.11184850202295263,0.058036781511723014,18.19228650137741,9.14565578414708,3.4468085106382977,27.43696735244124,5.796330032618997,7.137142435932484,6.468540318772851,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.18085106382978725, 0.1595744680851064, 0.048484848484848485]","[5.797872340425532, 3.4468085106382977, 18.19228650137741]"
