TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.075,0.04405267970947214,0.012345679012345678,0.26431607825683284,0.02970220822063572,0.03685735633651491,0.023097079891047447,5.436619718309859,1.4534515138173019,0.0,8.720709082903811,0.2662054143414695,0.740264790978517,1.9507716795616667,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.075, 0.0625, 0.06103286384976526, 0.02874617737003058, 0.024691358024691357, 0.012345679012345678]","[0.275, 1.85, 5.436619718309859, 1.0850152905198778, 0.07407407407407407, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.075,0.04405267970947214,0.012345679012345678,0.26431607825683284,0.02970220822063572,0.03685735633651491,0.023097079891047447,5.436619718309859,1.4534515138173019,0.0,8.720709082903811,0.2662054143414695,0.740264790978517,1.9507716795616667,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.075, 0.0625, 0.06103286384976526, 0.02874617737003058, 0.024691358024691357, 0.012345679012345678]","[0.275, 1.85, 5.436619718309859, 1.0850152905198778, 0.07407407407407407, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes,0.075,0.04405267970947214,0.012345679012345678,0.26431607825683284,0.02970220822063572,0.03685735633651491,0.023097079891047447,5.436619718309859,1.4534515138173019,0.0,8.720709082903811,0.2662054143414695,0.740264790978517,1.9507716795616667,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.075, 0.0625, 0.06103286384976526, 0.02874617737003058, 0.024691358024691357, 0.012345679012345678]","[0.275, 1.85, 5.436619718309859, 1.0850152905198778, 0.07407407407407407, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.075,0.04405267970947214,0.012345679012345678,0.26431607825683284,0.02970220822063572,0.03685735633651491,0.023097079891047447,5.436619718309859,1.4534515138173019,0.0,8.720709082903811,0.2662054143414695,0.740264790978517,1.9507716795616667,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.075, 0.0625, 0.06103286384976526, 0.02874617737003058, 0.024691358024691357, 0.012345679012345678]","[0.275, 1.85, 5.436619718309859, 1.0850152905198778, 0.07407407407407407, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.075,0.04405267970947214,0.012345679012345678,0.26431607825683284,0.02970220822063572,0.03685735633651491,0.023097079891047447,5.436619718309859,1.4534515138173019,0.0,8.720709082903811,0.2662054143414695,0.740264790978517,1.9507716795616667,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.075, 0.0625, 0.06103286384976526, 0.02874617737003058, 0.024691358024691357, 0.012345679012345678]","[0.275, 1.85, 5.436619718309859, 1.0850152905198778, 0.07407407407407407, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.075,0.04405267970947214,0.012345679012345678,0.26431607825683284,0.02970220822063572,0.03685735633651491,0.023097079891047447,5.436619718309859,1.4534515138173019,0.0,8.720709082903811,0.2662054143414695,0.740264790978517,1.9507716795616667,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.075, 0.0625, 0.06103286384976526, 0.02874617737003058, 0.024691358024691357, 0.012345679012345678]","[0.275, 1.85, 5.436619718309859, 1.0850152905198778, 0.07407407407407407, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.075,0.04405267970947214,0.012345679012345678,0.26431607825683284,0.02970220822063572,0.03685735633651491,0.023097079891047447,5.436619718309859,1.4534515138173019,0.0,8.720709082903811,0.2662054143414695,0.740264790978517,1.9507716795616667,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.075, 0.0625, 0.06103286384976526, 0.02874617737003058, 0.024691358024691357, 0.012345679012345678]","[0.275, 1.85, 5.436619718309859, 1.0850152905198778, 0.07407407407407407, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.075,0.04405267970947214,0.012345679012345678,0.26431607825683284,0.02970220822063572,0.03685735633651491,0.023097079891047447,5.436619718309859,1.4534515138173019,0.0,8.720709082903811,0.2662054143414695,0.740264790978517,1.9507716795616667,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.075, 0.0625, 0.06103286384976526, 0.02874617737003058, 0.024691358024691357, 0.012345679012345678]","[0.275, 1.85, 5.436619718309859, 1.0850152905198778, 0.07407407407407407, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.075,0.0479249440464283,0.012345679012345678,0.2396247202321415,0.030958758812183535,0.03993190436547075,0.023456417732052332,5.436619718309859,1.7293270017659474,0.0,8.646635008829737,0.7572189470469711,1.3161861278439588,1.9711128137550562,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""SimpleVectorialValueChecker""]","[0.075, 0.0625, 0.06103286384976526, 0.02874617737003058, 0.012345679012345678]","[0.275, 1.85, 5.436619718309859, 1.0850152905198778, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.075,0.0479249440464283,0.012345679012345678,0.2396247202321415,0.030958758812183535,0.03993190436547075,0.023456417732052332,5.436619718309859,1.7293270017659474,0.0,8.646635008829737,0.7572189470469711,1.3161861278439588,1.9711128137550562,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""SimpleVectorialValueChecker""]","[0.075, 0.0625, 0.06103286384976526, 0.02874617737003058, 0.012345679012345678]","[0.275, 1.85, 5.436619718309859, 1.0850152905198778, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.075,0.0479249440464283,0.012345679012345678,0.2396247202321415,0.030958758812183535,0.03993190436547075,0.023456417732052332,5.436619718309859,1.7293270017659474,0.0,8.646635008829737,0.7572189470469711,1.3161861278439588,1.9711128137550562,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""SimpleVectorialValueChecker""]","[0.075, 0.0625, 0.06103286384976526, 0.02874617737003058, 0.012345679012345678]","[0.275, 1.85, 5.436619718309859, 1.0850152905198778, 0.0]"
