TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.08015267175572519,0.028799694546613238,0.010075566750629723,0.20159786182629266,0.016955235086117022,0.02101787125175047,0.025173972959942767,3.851145038167939,0.9959259147349211,0.10411418975650713,6.971481403144447,0.3180238482251962,0.5205317510743518,1.2430714030455723,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.08015267175572519, 0.05343511450381679, 0.018471872376154493, 0.01343408900083963, 0.01343408900083963, 0.012594458438287154, 0.010075566750629723]","[3.851145038167939, 1.5267175572519085, 0.3786733837111671, 0.23845507976490343, 0.4903442485306465, 0.382031905961377, 0.10411418975650713]"
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.032,0.019769434416365826,0.007220216606498195,0.19769434416365825,0.016096702858697777,0.018101629483466015,0.007242962151173023,1.464,0.6062040914560771,0.2045728038507822,6.062040914560771,0.43183528073767163,0.5076538520551204,0.3787858445974839,"[""OnePointCrossover"", ""ArrayList"", ""GeneticAlgorithm"", ""GeneticAlgorithmTestPermutations$MinPermutations"", ""TournamentSelection"", ""Chromosome"", ""FixedGenerationCount"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""RandomKeyMutation"", ""RandomKey"", ""Math"", ""List"", ""GeneticAlgorithmTestPermutations""]","[0.032, 0.028, 0.024, 0.02, 0.02, 0.02, 0.02, 0.018050541516245487, 0.00842358604091456, 0.007220216606498195]","[1.464, 0.296, 0.696, 0.528, 0.58, 0.552, 0.36, 1.108303249097473, 0.2045728038507822, 0.273164861612515]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.06547619047619048,0.03947176475361491,0.018651362984218076,0.19735882376807456,0.032706957315137515,0.03599091660703398,0.01649284523412392,7.807539682539683,2.63313186179212,0.5515873015873016,13.165659308960599,1.298885340512319,1.7666993777059246,2.6246354210805354,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06547619047619048, 0.0496031746031746, 0.03571428571428571, 0.02791380999020568, 0.018651362984218076]","[7.807539682539683, 1.8869047619047619, 0.5515873015873016, 1.345739471106758, 1.5738880918220948]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06547619047619048,0.03947176475361491,0.018651362984218076,0.19735882376807456,0.032706957315137515,0.03599091660703398,0.01649284523412392,7.807539682539683,2.63313186179212,0.5515873015873016,13.165659308960599,1.298885340512319,1.7666993777059246,2.6246354210805354,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06547619047619048, 0.0496031746031746, 0.03571428571428571, 0.02791380999020568, 0.018651362984218076]","[7.807539682539683, 1.8869047619047619, 0.5515873015873016, 1.345739471106758, 1.5738880918220948]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.06547619047619048,0.03947176475361491,0.018651362984218076,0.19735882376807456,0.032706957315137515,0.03599091660703398,0.01649284523412392,7.807539682539683,2.63313186179212,0.5515873015873016,13.165659308960599,1.298885340512319,1.7666993777059246,2.6246354210805354,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06547619047619048, 0.0496031746031746, 0.03571428571428571, 0.02791380999020568, 0.018651362984218076]","[7.807539682539683, 1.8869047619047619, 0.5515873015873016, 1.345739471106758, 1.5738880918220948]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.06547619047619048,0.03947176475361491,0.018651362984218076,0.19735882376807456,0.032706957315137515,0.03599091660703398,0.01649284523412392,7.807539682539683,2.63313186179212,0.5515873015873016,13.165659308960599,1.298885340512319,1.7666993777059246,2.6246354210805354,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06547619047619048, 0.0496031746031746, 0.03571428571428571, 0.02791380999020568, 0.018651362984218076]","[7.807539682539683, 1.8869047619047619, 0.5515873015873016, 1.345739471106758, 1.5738880918220948]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.0496031746031746,0.03289313729467909,0.018651362984218076,0.19735882376807454,0.02970058313300182,0.03127710301947703,0.01028692790121973,1.9464285714285714,1.4002950700119516,0.6130952380952381,8.40177042007171,1.195512001553166,1.3050140884406347,0.46917735947355715,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.0496031746031746, 0.041666666666666664, 0.03373015873015873, 0.02791380999020568, 0.025793650793650792, 0.018651362984218076]","[1.8869047619047619, 1.9464285714285714, 0.6130952380952381, 1.345739471106758, 1.0357142857142858, 1.5738880918220948]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.0496031746031746,0.03289313729467909,0.018651362984218076,0.19735882376807454,0.02970058313300182,0.03127710301947703,0.01028692790121973,1.9464285714285714,1.4002950700119516,0.6130952380952381,8.40177042007171,1.195512001553166,1.3050140884406347,0.46917735947355715,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.0496031746031746, 0.041666666666666664, 0.03373015873015873, 0.02791380999020568, 0.025793650793650792, 0.018651362984218076]","[1.8869047619047619, 1.9464285714285714, 0.6130952380952381, 1.345739471106758, 1.0357142857142858, 1.5738880918220948]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.07251908396946564,0.027709182005719014,0.010075566750629723,0.1939642740400331,0.016901471443820287,0.020719503419618035,0.02299700173677934,3.2099236641221376,0.9119564490860662,0.10411418975650713,6.383695143602464,0.31759500342774666,0.5096619964373604,1.040351617804944,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.07251908396946564, 0.05343511450381679, 0.018471872376154493, 0.01343408900083963, 0.01343408900083963, 0.012594458438287154, 0.010075566750629723]","[3.2099236641221376, 1.5801526717557253, 0.3786733837111671, 0.23845507976490343, 0.4903442485306465, 0.382031905961377, 0.10411418975650713]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.08015267175572519,0.031920382512610486,0.012594458438287154,0.19152229507566293,0.019132540814534107,0.023757930151678156,0.025907133123615672,3.851145038167939,1.1445612022313234,0.23845507976490343,6.86736721338794,0.48363347211778757,0.6806702600873621,1.2837901403360292,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.08015267175572519, 0.05343511450381679, 0.018471872376154493, 0.01343408900083963, 0.01343408900083963, 0.012594458438287154]","[3.851145038167939, 1.5267175572519085, 0.3786733837111671, 0.23845507976490343, 0.4903442485306465, 0.382031905961377]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.08015267175572519,0.031920382512610486,0.012594458438287154,0.19152229507566293,0.019132540814534107,0.023757930151678156,0.025907133123615672,3.851145038167939,1.1445612022313234,0.23845507976490343,6.86736721338794,0.48363347211778757,0.6806702600873621,1.2837901403360292,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.08015267175572519, 0.05343511450381679, 0.018471872376154493, 0.01343408900083963, 0.01343408900083963, 0.012594458438287154]","[3.851145038167939, 1.5267175572519085, 0.3786733837111671, 0.23845507976490343, 0.4903442485306465, 0.382031905961377]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.051587301587301584,0.031901073802615594,0.018651362984218076,0.19140644281569358,0.028972379794925597,0.030375221652615716,0.010253990384272375,1.8293650793650793,1.118218350435232,0.35119047619047616,6.709310102611393,0.7381214875875804,0.931294196768229,0.5606492579484779,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.051587301587301584, 0.03571428571428571, 0.031746031746031744, 0.02791380999020568, 0.025793650793650792, 0.018651362984218076]","[1.8293650793650793, 0.3948412698412698, 0.35119047619047616, 1.345739471106758, 1.2142857142857142, 1.5738880918220948]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.06547619047619048,0.027306481925096698,0.007675438596491228,0.1911453734756769,0.01884261206528873,0.022734635007499237,0.017238855236036545,7.807539682539683,2.583264016329614,0.35119047619047616,18.082848114307296,0.916492464439414,1.4570010809141638,2.7243960818560944,"[""EigenDecompositionImpl"", ""Object"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06547619047619048, 0.031746031746031744, 0.02791380999020568, 0.023809523809523808, 0.018651362984218076, 0.015873015873015872, 0.007675438596491228]","[7.807539682539683, 0.35119047619047616, 1.345739471106758, 0.7420634920634921, 1.5738880918220948, 5.694444444444445, 0.5679824561403509]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06547619047619048,0.027306481925096698,0.007675438596491228,0.1911453734756769,0.01884261206528873,0.022734635007499237,0.017238855236036545,7.807539682539683,2.583264016329614,0.35119047619047616,18.082848114307296,0.916492464439414,1.4570010809141638,2.7243960818560944,"[""EigenDecompositionImpl"", ""Object"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06547619047619048, 0.031746031746031744, 0.02791380999020568, 0.023809523809523808, 0.018651362984218076, 0.015873015873015872, 0.007675438596491228]","[7.807539682539683, 0.35119047619047616, 1.345739471106758, 0.7420634920634921, 1.5738880918220948, 5.694444444444445, 0.5679824561403509]"
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.07142857142857142,0.031686897746470634,0.008635578583765112,0.1901213864788238,0.021258507467253964,0.026202656983636084,0.0195573187221974,1.9146825396825398,1.0594004651924764,0.09153713298791019,6.356402791154858,0.3614633907693664,0.7212015797403225,0.6476771797964352,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07142857142857142, 0.031746031746031744, 0.031746031746031744, 0.02791380999020568, 0.018651362984218076, 0.008635578583765112]","[1.9146825396825398, 0.35119047619047616, 1.0793650793650793, 1.345739471106758, 1.5738880918220948, 0.09153713298791019]"
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.07142857142857142,0.031686897746470634,0.008635578583765112,0.1901213864788238,0.021258507467253964,0.026202656983636084,0.0195573187221974,1.9146825396825398,1.0594004651924764,0.09153713298791019,6.356402791154858,0.3614633907693664,0.7212015797403225,0.6476771797964352,"[""DefaultRealMatrixChangingVisitor"", ""QRSolverTest$1"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07142857142857142, 0.031746031746031744, 0.031746031746031744, 0.02791380999020568, 0.018651362984218076, 0.008635578583765112]","[1.9146825396825398, 0.35119047619047616, 1.0793650793650793, 1.345739471106758, 1.5738880918220948, 0.09153713298791019]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.06547619047619048,0.03727657987606954,0.007675438596491228,0.18638289938034772,0.02178241085758041,0.03013501644372961,0.01956268265653709,7.807539682539683,2.431950734655771,0.5515873015873016,12.159753673278855,1.005085116122532,1.4409034143296913,2.734374917300745,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.06547619047619048, 0.0496031746031746, 0.03571428571428571, 0.02791380999020568, 0.007675438596491228]","[7.807539682539683, 1.8869047619047619, 0.5515873015873016, 1.345739471106758, 0.5679824561403509]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.07251908396946564,0.030648117881567228,0.012594458438287154,0.18388870728940337,0.019052752824880448,0.023364921103369792,0.02359119246212952,3.2099236641221376,1.0465968256409928,0.23845507976490343,6.279580953845956,0.4824776071588051,0.6641165538850852,1.0657503709228966,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.07251908396946564, 0.05343511450381679, 0.018471872376154493, 0.01343408900083963, 0.01343408900083963, 0.012594458438287154]","[3.2099236641221376, 1.5801526717557253, 0.3786733837111671, 0.23845507976490343, 0.4903442485306465, 0.382031905961377]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.07251908396946564,0.030648117881567228,0.012594458438287154,0.18388870728940337,0.019052752824880448,0.023364921103369792,0.02359119246212952,3.2099236641221376,1.0465968256409928,0.23845507976490343,6.279580953845956,0.4824776071588051,0.6641165538850852,1.0657503709228966,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.07251908396946564, 0.05343511450381679, 0.018471872376154493, 0.01343408900083963, 0.01343408900083963, 0.012594458438287154]","[3.2099236641221376, 1.5801526717557253, 0.3786733837111671, 0.23845507976490343, 0.4903442485306465, 0.382031905961377]"
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.024,0.018169434416365822,0.007220216606498195,0.18169434416365823,0.01548113144954994,0.01700634534536115,0.005473818672160742,1.108303249097473,0.497404091456077,0.2045728038507822,4.97404091456077,0.393169370174501,0.44122977342740305,0.2525250212716982,"[""BinaryMutation"", ""OnePointCrossover"", ""GeneticAlgorithm"", ""TournamentSelection"", ""Chromosome"", ""LinkedList"", ""BinaryChromosome"", ""FixedGenerationCount"", ""GeneticAlgorithmTestBinary"", ""GeneticAlgorithmTestBinary$FindOnes"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""Iterator"", ""List""]","[0.024, 0.024, 0.02, 0.02, 0.02, 0.02, 0.02, 0.018050541516245487, 0.00842358604091456, 0.007220216606498195]","[0.68, 0.44, 0.528, 0.58, 0.552, 0.248, 0.36, 1.108303249097473, 0.2045728038507822, 0.273164861612515]"
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.07142857142857142,0.036297161579011736,0.018651362984218076,0.18148580789505867,0.030040865306651964,0.032715691915399206,0.01820602271469845,1.9146825396825398,1.2529731316333896,0.35119047619047616,6.264865658166948,0.8811095798586718,1.089804362446022,0.5277884158605666,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07142857142857142, 0.031746031746031744, 0.031746031746031744, 0.02791380999020568, 0.018651362984218076]","[1.9146825396825398, 0.35119047619047616, 1.0793650793650793, 1.345739471106758, 1.5738880918220948]"
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.07142857142857142,0.036297161579011736,0.018651362984218076,0.18148580789505867,0.030040865306651964,0.032715691915399206,0.01820602271469845,1.9146825396825398,1.2529731316333896,0.35119047619047616,6.264865658166948,0.8811095798586718,1.089804362446022,0.5277884158605666,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07142857142857142, 0.031746031746031744, 0.031746031746031744, 0.02791380999020568, 0.018651362984218076]","[1.9146825396825398, 0.35119047619047616, 1.0793650793650793, 1.345739471106758, 1.5738880918220948]"
org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,0.051587301587301584,0.03625530525628469,0.02791380999020568,0.18127652628142343,0.034462075279637086,0.03530341496313762,0.008728609718133756,4.24975514201763,1.9145636086625308,0.35119047619047616,9.572818043312655,1.0143955209666438,1.4585858545744534,1.283896457866051,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.051587301587301584, 0.040156709108716944, 0.031746031746031744, 0.029872673849167482, 0.02791380999020568]","[1.8293650793650793, 4.24975514201763, 0.35119047619047616, 1.796767874632713, 1.345739471106758]"
org.apache.commons.math.linear.RealMatrixImplTest.testExamples,0.051587301587301584,0.03625530525628469,0.02791380999020568,0.18127652628142343,0.034462075279637086,0.03530341496313762,0.008728609718133756,4.24975514201763,1.9145636086625308,0.35119047619047616,9.572818043312655,1.0143955209666438,1.4585858545744534,1.283896457866051,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.051587301587301584, 0.040156709108716944, 0.031746031746031744, 0.029872673849167482, 0.02791380999020568]","[1.8293650793650793, 4.24975514201763, 0.35119047619047616, 1.796767874632713, 1.345739471106758]"
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.03285420944558522,0.018038109029592037,0.006813020439061317,0.18038109029592037,0.014252241758859988,0.016014567769918244,0.008826128455204266,7.035433070866142,1.110113337242285,0.07342922028766086,11.101133372422849,0.2528514091775751,0.4363034582490867,2.0082966544356275,"[""Object"", ""BlockRealMatrix"", ""MultiStartDifferentiableMultivariateVectorialOptimizer"", ""VectorialPointValuePair"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest$LinearProblem$1"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""JDKRandomGenerator"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest$LinearProblem"", ""GaussianRandomGenerator"", ""SimpleVectorialValueChecker""]","[0.03285420944558522, 0.031496062992125984, 0.02791380999020568, 0.016877637130801686, 0.0163265306122449, 0.01343408900083963, 0.012295081967213115, 0.012295081967213115, 0.010075566750629723, 0.006813020439061317]","[0.3921971252566735, 7.035433070866142, 1.345739471106758, 0.6118143459915611, 0.7918367346938775, 0.2586062132661629, 0.22540983606557377, 0.21721311475409835, 0.1494542401343409, 0.07342922028766086]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.08015267175572519,0.0359099777031889,0.012594458438287154,0.1795498885159445,0.021258987616639715,0.027036062656798567,0.026715431857594882,3.851145038167939,1.3816092117763938,0.382031905961377,6.908046058881969,0.7050365381442973,0.9375827276451251,1.2990042993981101,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsMoultonIntegratorTest"", ""Math"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.08015267175572519, 0.05343511450381679, 0.019933554817275746, 0.01343408900083963, 0.012594458438287154]","[3.851145038167939, 1.5267175572519085, 0.6578073089700996, 0.4903442485306465, 0.382031905961377]"
