TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testSinFunction,0.10526315789473684,0.045347138453072124,0.008921743563599286,0.2267356922653606,0.020035351575043908,0.03067918419894825,0.035039418886443754,19.407231772377,4.127104683112573,0.0,20.635523415562865,0.3139265950589739,0.8942418926862685,8.228864527925719,"[""Object"", ""IterativeLegendreGaussIntegrator"", ""SinFunction"", ""FastMath"", ""IterativeLegendreGaussIntegratorTest"", ""BaseAbstractUnivariateIntegrator""]","[0.10526315789473684, 0.05263157894736842, 0.04860699466508595, 0.011312217194570135, 0.008921743563599286]","[0.42105263157894735, 0.0, 19.407231772377, 0.6945701357466063, 0.11266887586031099]"
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testExactIntegration,0.10526315789473684,0.054571230205941554,0.01178318931657502,0.21828492082376622,0.029864154516649873,0.04220569971907633,0.03331599588991691,19.407231772377,5.083740386142169,0.0,20.334961544568674,0.6817917477099655,1.6057469157124171,8.930057205934276,"[""PolynomialFunction"", ""StringBuilder"", ""IterativeLegendreGaussIntegrator"", ""Random"", ""FastMath"", ""IterativeLegendreGaussIntegratorTest""]","[0.10526315789473684, 0.05263157894736842, 0.04860699466508595, 0.01178318931657502]","[0.42105263157894735, 0.0, 19.407231772377, 0.5066771406127258]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.04860699466508595,0.017585731240650024,0.0037688442211055275,0.19344304364715026,0.011277747864178575,0.014073202804539381,0.012443569195629316,19.407231772377,3.260340460548335,0.0942211055276382,35.86374506603168,0.39173196956665407,0.9895303496009483,5.489354095295255,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04860699466508595, 0.033478893740902474, 0.0215633423180593, 0.018922852983988356, 0.015271195365982097, 0.01256281407035176, 0.012004801920768308, 0.010050251256281407, 0.008793969849246231, 0.00841908325537886, 0.0037688442211055275]","[19.407231772377, 7.2663755458515285, 2.092093441150045, 3.2809315866084425, 1.6263823064770933, 0.7751256281407035, 0.6266506602641057, 0.24748743718592964, 0.23115577889447236, 0.21608980355472404, 0.0942211055276382]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.04860699466508595,0.018339279239086882,0.0037688442211055275,0.18339279239086884,0.011487621690533275,0.014596139134522061,0.012784724405483333,19.407231772377,3.535620737758947,0.0942211055276382,35.35620737758947,0.4086759971218528,1.0950453100675397,5.683128221983597,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04860699466508595, 0.033478893740902474, 0.0215633423180593, 0.018922852983988356, 0.015271195365982097, 0.012004801920768308, 0.011306532663316583, 0.010050251256281407, 0.00841908325537886, 0.0037688442211055275]","[19.407231772377, 7.2663755458515285, 2.092093441150045, 3.2809315866084425, 1.6263823064770933, 0.6266506602641057, 0.49874371859296485, 0.24748743718592964, 0.21608980355472404, 0.0942211055276382]"
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testQuinticFunction,0.10526315789473684,0.04340095268061166,0.006787330316742082,0.17360381072244663,0.013892793940095594,0.024066773950710052,0.04012950940134266,0.42105263157894735,0.18456647180054583,0.0,0.7382658872021833,0.18192340335469953,0.2115100104465144,0.13074811671170594,"[""IterativeLegendreGaussIntegrator"", ""Object"", ""UnivariateIntegrator"", ""QuinticFunction"", ""IterativeLegendreGaussIntegratorTest""]","[0.10526315789473684, 0.05263157894736842, 0.008921743563599286, 0.006787330316742082]","[0.42105263157894735, 0.0, 0.10680601580423145, 0.21040723981900453]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.04860699466508595,0.01533449889791212,0.0037688442211055275,0.16867948787703332,0.010591285883953236,0.012610142149060657,0.01138048212350367,19.407231772377,2.466181429319676,0.0942211055276382,27.127995722516435,0.3661500554039883,0.7228403285629313,5.391058639995509,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04860699466508595, 0.0215633423180593, 0.015271195365982097, 0.01507537688442211, 0.01256281407035176, 0.01256281407035176, 0.012004801920768308, 0.010050251256281407, 0.008793969849246231, 0.00841908325537886, 0.0037688442211055275]","[19.407231772377, 2.092093441150045, 1.6263823064770933, 0.6469849246231156, 1.164572864321608, 0.7751256281407035, 0.6266506602641057, 0.24748743718592964, 0.23115577889447236, 0.21608980355472404, 0.0942211055276382]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders6,0.04860699466508595,0.020740944206661668,0.007660389403127992,0.16592755365329334,0.014604774016267965,0.01725299635337239,0.013095425854694413,19.407231772377,4.326718033008077,0.0979891477816789,34.613744264064614,0.4440622213810991,1.4621435416887008,6.102380901321145,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04860699466508595, 0.033478893740902474, 0.0215633423180593, 0.018922852983988356, 0.015271195365982097, 0.012004801920768308, 0.00841908325537886, 0.007660389403127992]","[19.407231772377, 7.2663755458515285, 2.092093441150045, 3.2809315866084425, 1.6263823064770933, 0.6266506602641057, 0.21608980355472404, 0.0979891477816789]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders19,0.04860699466508595,0.020740944206661668,0.007660389403127992,0.16592755365329334,0.014604774016267965,0.01725299635337239,0.013095425854694413,19.407231772377,4.326718033008077,0.0979891477816789,34.613744264064614,0.4440622213810991,1.4621435416887008,6.102380901321145,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04860699466508595, 0.033478893740902474, 0.0215633423180593, 0.018922852983988356, 0.015271195365982097, 0.012004801920768308, 0.00841908325537886, 0.007660389403127992]","[19.407231772377, 7.2663755458515285, 2.092093441150045, 3.2809315866084425, 1.6263823064770933, 0.6266506602641057, 0.21608980355472404, 0.0979891477816789]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders14,0.04860699466508595,0.020740944206661668,0.007660389403127992,0.16592755365329334,0.014604774016267965,0.01725299635337239,0.013095425854694413,19.407231772377,4.326718033008077,0.0979891477816789,34.613744264064614,0.4440622213810991,1.4621435416887008,6.102380901321145,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04860699466508595, 0.033478893740902474, 0.0215633423180593, 0.018922852983988356, 0.015271195365982097, 0.012004801920768308, 0.00841908325537886, 0.007660389403127992]","[19.407231772377, 7.2663755458515285, 2.092093441150045, 3.2809315866084425, 1.6263823064770933, 0.6266506602641057, 0.21608980355472404, 0.0979891477816789]"
org.apache.commons.math3.linear.SymmLQTest.saundersTest,0.04860699466508595,0.020740944206661668,0.007660389403127992,0.16592755365329334,0.014604774016267965,0.01725299635337239,0.013095425854694413,19.407231772377,4.326718033008077,0.0979891477816789,34.613744264064614,0.4440622213810991,1.4621435416887008,6.102380901321145,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04860699466508595, 0.033478893740902474, 0.0215633423180593, 0.018922852983988356, 0.015271195365982097, 0.012004801920768308, 0.00841908325537886, 0.007660389403127992]","[19.407231772377, 7.2663755458515285, 2.092093441150045, 3.2809315866084425, 1.6263823064770933, 0.6266506602641057, 0.21608980355472404, 0.0979891477816789]"
