TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testNoDenseOutput,0.05825242718446602,0.04576976421636615,0.038834951456310676,0.3203883495145631,0.04480955937266617,0.045280532288242505,0.00679470108955112,5.592233009708738,2.2011095700416097,1.1359223300970873,15.407766990291266,1.6128516981016325,1.8377523608622874,1.5107772510662747,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.05825242718446602, 0.04854368932038835, 0.04854368932038835, 0.04854368932038835, 0.038834951456310676, 0.038834951456310676, 0.038834951456310676]","[5.592233009708738, 2.8446601941747574, 2.1941747572815533, 1.174757281553398, 1.2135922330097086, 1.1359223300970873, 1.2524271844660195]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testSwitchingFunctions,0.06796116504854369,0.05339805825242718,0.038834951456310676,0.3203883495145631,0.05054962689561101,0.05196795911239307,0.012216560574871763,10.339805825242719,3.614886731391586,1.1359223300970873,21.689320388349515,2.07004975532083,2.6093370125692705,3.24091410891609,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.06796116504854369, 0.06796116504854369, 0.05825242718446602, 0.04854368932038835, 0.038834951456310676, 0.038834951456310676]","[4.825242718446602, 10.339805825242719, 1.7087378640776698, 2.1941747572815533, 1.4854368932038835, 1.1359223300970873]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSmallLastStep,0.04854368932038835,0.04438280166435506,0.038834951456310676,0.3106796116504854,0.04384591293454432,0.0441163848775803,0.00480457921655722,5.009708737864078,2.2163661581137313,0.6601941747572816,15.514563106796118,1.501527965246207,1.820303994498349,1.4034868626474057,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.04854368932038835, 0.04854368932038835, 0.04854368932038835, 0.04854368932038835, 0.038834951456310676, 0.038834951456310676, 0.038834951456310676]","[1.825242718446602, 2.1941747572815533, 1.174757281553398, 5.009708737864078, 3.3980582524271843, 0.6601941747572816, 1.2524271844660195]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testMinStep,0.06796116504854369,0.0517799352750809,0.038834951456310676,0.3106796116504854,0.04912855304714002,0.050412564095641765,0.012108923581792691,10.339805825242719,3.5258899676375406,1.1359223300970873,21.155339805825243,1.8960380517145297,2.4513705165243533,3.298849578567291,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.06796116504854369, 0.06796116504854369, 0.04854368932038835, 0.04854368932038835, 0.038834951456310676, 0.038834951456310676]","[4.825242718446602, 10.339805825242719, 2.1941747572815533, 1.174757281553398, 1.4854368932038835, 1.1359223300970873]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testVariableSteps,0.06796116504854369,0.0517799352750809,0.038834951456310676,0.3106796116504854,0.04912855304714002,0.050412564095641765,0.012108923581792691,10.339805825242719,3.553398058252427,1.1359223300970873,21.320388349514563,1.951661730145314,2.5013834898683,3.2807969101809538,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.06796116504854369, 0.06796116504854369, 0.04854368932038835, 0.04854368932038835, 0.038834951456310676, 0.038834951456310676]","[4.825242718446602, 10.339805825242719, 2.1941747572815533, 1.5728155339805825, 1.1359223300970873, 1.2524271844660195]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.06796116504854369,0.0517799352750809,0.038834951456310676,0.3106796116504854,0.04912855304714002,0.050412564095641765,0.012108923581792691,10.339805825242719,3.5258899676375406,1.1359223300970873,21.155339805825243,1.8960380517145297,2.4513705165243533,3.298849578567291,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.06796116504854369, 0.06796116504854369, 0.04854368932038835, 0.04854368932038835, 0.038834951456310676, 0.038834951456310676]","[4.825242718446602, 10.339805825242719, 2.1941747572815533, 1.174757281553398, 1.4854368932038835, 1.1359223300970873]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testKepler,0.06796116504854369,0.0517799352750809,0.038834951456310676,0.3106796116504854,0.04912855304714002,0.050412564095641765,0.012108923581792691,10.339805825242719,3.553398058252427,1.1359223300970873,21.320388349514563,1.951661730145314,2.5013834898683,3.2807969101809538,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.06796116504854369, 0.06796116504854369, 0.04854368932038835, 0.04854368932038835, 0.038834951456310676, 0.038834951456310676]","[4.825242718446602, 10.339805825242719, 2.1941747572815533, 1.5728155339805825, 1.1359223300970873, 1.2524271844660195]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testSwitchingFunctions,0.05825242718446602,0.04854368932038835,0.038834951456310676,0.2912621359223301,0.04723169771713461,0.047887613093795536,0.007927151271142973,5.592233009708738,2.493527508090615,1.1359223300970873,14.961165048543691,1.9200741852399292,2.156722119509354,1.4882940631754396,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""DormandPrince853IntegratorTest"", ""TestProblem4"", ""TestProblem4$Bounce"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.05825242718446602, 0.05825242718446602, 0.04854368932038835, 0.04854368932038835, 0.038834951456310676, 0.038834951456310676]","[1.7087378640776698, 5.592233009708738, 2.8446601941747574, 2.1941747572815533, 1.4854368932038835, 1.1359223300970873]"
org.apache.commons.math.ode.GillIntegratorTest.testKepler,0.05825242718446602,0.04692556634304207,0.038834951456310676,0.2815533980582524,0.045988758303525806,0.04645434236232207,0.00667169195083764,3.3106796116504853,1.7669902912621358,1.1359223300970873,10.601941747572814,1.5179340720922885,1.6257458461503305,0.7814981186102735,"[""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""StepInterpolator"", ""GillIntegratorTest$KeplerStepHandler"", ""GillIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.05825242718446602, 0.04854368932038835, 0.04854368932038835, 0.04854368932038835, 0.038834951456310676, 0.038834951456310676]","[3.3106796116504853, 1.1359223300970873, 2.1941747572815533, 1.5728155339805825, 1.1359223300970873, 1.2524271844660195]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctions,0.05825242718446602,0.04692556634304207,0.038834951456310676,0.2815533980582524,0.045988758303525806,0.04645434236232207,0.00667169195083764,2.8349514563106797,1.841423948220065,1.1359223300970873,11.04854368932039,1.6952898803272023,1.765636067704809,0.5441706915098502,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.05825242718446602, 0.04854368932038835, 0.04854368932038835, 0.04854368932038835, 0.038834951456310676, 0.038834951456310676]","[1.7087378640776698, 2.8349514563106797, 1.6893203883495145, 2.1941747572815533, 1.4854368932038835, 1.1359223300970873]"
