TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.ode.events.EventFilterTest.testDecreasingOnly,inf,inf,0.005541871921182266,inf,0.010863999702864965,inf,,0.3828207847295864,0.27338443147764097,0.1460763520678685,0.8201532944329228,0.23271459593230132,0.2534837830017509,0.09747317766433643,"[""Object"", ""EventFilter"", ""EventFilterTest"", ""EventFilterTest$Event"", ""BracketingNthOrderBrentSolver"", ""DormandPrince853Integrator"", ""EventFilterTest$SineCosine"", ""FirstOrderIntegrator""]","[Infinity, Infinity, 0.007423117709437964, 0.006892895015906681, 0.005541871921182266]","[NaN, NaN, 0.1460763520678685, 0.3828207847295864, 0.29125615763546797]"
org.apache.commons.math3.ode.events.EventFilterTest.testTwoOppositeFilters,inf,inf,0.005541871921182266,inf,0.010863999702864965,inf,,0.3828207847295864,0.27338443147764097,0.1460763520678685,0.8201532944329228,0.23271459593230132,0.2534837830017509,0.09747317766433643,"[""Object"", ""EventFilter"", ""EventFilterTest"", ""EventFilterTest$Event"", ""BracketingNthOrderBrentSolver"", ""DormandPrince853Integrator"", ""EventFilterTest$SineCosine"", ""FirstOrderIntegrator""]","[Infinity, Infinity, 0.007423117709437964, 0.006892895015906681, 0.005541871921182266]","[NaN, NaN, 0.1460763520678685, 0.3828207847295864, 0.29125615763546797]"
org.apache.commons.math3.ode.events.EventFilterTest.testHistory,inf,inf,0.0030959752321981426,inf,0.008226390259953933,inf,,14.423714036617262,4.868233237175345,0.07386112339672711,14.604699711526035,0.13075780751420213,0.4850583774329482,6.756758917078999,"[""StringBuilder"", ""Object"", ""EventFilter"", ""PrintStream"", ""EventFilterTest"", ""RandomGenerator"", ""EventFilterTest$Event"", ""IOException"", ""Well19937a"", ""FastMath""]","[Infinity, Infinity, 0.04054054054054054, 0.0038441824705279346, 0.0030959752321981426]","[NaN, NaN, 14.423714036617262, 0.1071245515120451, 0.07386112339672711]"
org.apache.commons.math3.ode.events.EventFilterTest.testIncreasingOnly,inf,inf,0.005541871921182266,inf,0.010863999702864965,inf,,0.3828207847295864,0.27338443147764097,0.1460763520678685,0.8201532944329228,0.23271459593230132,0.2534837830017509,0.09747317766433643,"[""Object"", ""EventFilter"", ""EventFilterTest"", ""EventFilterTest$Event"", ""BracketingNthOrderBrentSolver"", ""DormandPrince853Integrator"", ""EventFilterTest$SineCosine"", ""FirstOrderIntegrator""]","[Infinity, Infinity, 0.007423117709437964, 0.006892895015906681, 0.005541871921182266]","[NaN, NaN, 0.1460763520678685, 0.3828207847295864, 0.29125615763546797]"
org.apache.commons.math3.distribution.LevyDistributionTest.testParameters,0.2,0.13436532507739937,0.0030959752321981426,0.40309597523219814,0.009009009009009009,0.04984471949691452,0.09282144743749107,1.6,1.0912870411322424,0.07386112339672711,3.273861123396727,0.20285453993319164,0.5739648429296207,0.7194287657857295,"[""LevyDistributionTest"", ""LevyDistribution"", ""Well19937a""]","[0.2, 0.2, 0.0030959752321981426]","[1.6, 1.6, 0.07386112339672711]"
org.apache.commons.math3.distribution.LevyDistributionTest.testSupport,0.2,0.13436532507739937,0.0030959752321981426,0.40309597523219814,0.009009009009009009,0.04984471949691452,0.09282144743749107,1.6,1.0912870411322424,0.07386112339672711,3.273861123396727,0.20285453993319164,0.5739648429296207,0.7194287657857295,"[""Double"", ""LevyDistributionTest"", ""LevyDistribution"", ""Well19937a""]","[0.2, 0.2, 0.0030959752321981426]","[1.6, 1.6, 0.07386112339672711]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.0547945205479452,0.033646906148133184,0.011823899371069183,0.26917524918506547,0.023486628296151633,0.028377857265380394,0.017590177763530914,14.423714036617262,3.2226498855422228,0.1917808219178082,25.781199084337782,0.7646756638081127,1.4673287568630347,4.496993709300087,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.0547945205479452, 0.0547945205479452, 0.0506108202443281, 0.04054054054054054, 0.0273972602739726, 0.016223231667748216, 0.012990455991516436, 0.011823899371069183]","[5.410958904109589, 0.589041095890411, 1.8726003490401397, 14.423714036617262, 0.1917808219178082, 1.0408825438027256, 1.2590137857900319, 0.9932075471698113]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.0547945205479452,0.04423230887617943,0.0273972602739726,0.2653938532570766,0.04158970727388702,0.04296209590414526,0.010079023366618691,14.423714036617262,4.1748914614714625,0.1917808219178082,25.049348768828775,0.7416058449241192,1.8665227924778087,4.885251473401537,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.0547945205479452, 0.0547945205479452, 0.0506108202443281, 0.04054054054054054, 0.037256191102344946, 0.0273972602739726]","[5.410958904109589, 0.589041095890411, 1.8726003490401397, 14.423714036617262, 2.561253561253561, 0.1917808219178082]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.0547945205479452,0.04423230887617943,0.0273972602739726,0.2653938532570766,0.04158970727388702,0.04296209590414526,0.010079023366618691,14.423714036617262,4.1748914614714625,0.1917808219178082,25.049348768828775,0.7416058449241192,1.8665227924778087,4.885251473401537,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.0547945205479452, 0.0547945205479452, 0.0506108202443281, 0.04054054054054054, 0.037256191102344946, 0.0273972602739726]","[5.410958904109589, 0.589041095890411, 1.8726003490401397, 14.423714036617262, 2.561253561253561, 0.1917808219178082]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.0547945205479452,0.04423230887617943,0.0273972602739726,0.2653938532570766,0.04158970727388702,0.04296209590414526,0.010079023366618691,14.423714036617262,4.1748914614714625,0.1917808219178082,25.049348768828775,0.7416058449241192,1.8665227924778087,4.885251473401537,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.0547945205479452, 0.0547945205479452, 0.0506108202443281, 0.04054054054054054, 0.037256191102344946, 0.0273972602739726]","[5.410958904109589, 0.589041095890411, 1.8726003490401397, 14.423714036617262, 2.561253561253561, 0.1917808219178082]"
