TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.03945795137504982,0.013263345510816186,0.0025575447570332483,0.1724234916406104,0.006646311680938851,0.009657346065415141,0.009999734125691039,13.25866879234755,1.4265841597457194,0.0,18.545594076694353,0.03363959848618515,0.31527713327332685,3.8302542093654277,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.03945795137504982, 0.024063356685957965, 0.01876172607879925, 0.017062766605728214, 0.016148689823278488, 0.015502273666804465, 0.009380863039399626, 0.008787346221441126, 0.00819672131147541, 0.007389162561576354, 0.0025575447570332483, 0.0025575447570332483, 0.0025575447570332483]","[13.25866879234755, 0.7712458117575388, 0.1050656660412758, 0.9692260816575259, 0.8854357099329677, 0.9946258784621744, 0.0075046904315197, 0.007029876977152899, 1.4039344262295081, 0.14285714285714285, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.03945795137504982,0.012272833447200529,0.0025575447570332483,0.1718196682608074,0.0061879028266194035,0.008760619126076336,0.01001466147637962,13.25866879234755,1.2270585769417435,0.0,17.178820077184408,0.03344990412766313,0.19364524017564166,3.731759772191679,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.03945795137504982, 0.024063356685957965, 0.01953125, 0.01876172607879925, 0.013435700575815739, 0.01279317697228145, 0.009380863039399626, 0.008787346221441126, 0.007389162561576354, 0.006711409395973154, 0.003835091083413231, 0.0025575447570332483, 0.0025575447570332483, 0.0025575447570332483]","[13.25866879234755, 0.7712458117575388, 1.7115885416666667, 0.1050656660412758, 0.2399232245681382, 0.7700274139506549, 0.0075046904315197, 0.007029876977152899, 0.14285714285714285, 0.11697027804410355, 0.04793863854266539, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04060913705583756,0.019061999058040853,0.0031279324366593683,0.17155799152236767,0.010543616352931173,0.01465618857955741,0.012643168565455484,13.25866879234755,2.225285630056082,0.04066312167657179,20.027570670504737,0.2401036635621166,0.7833821440281371,3.9294086971532907,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.04060913705583756, 0.03945795137504982, 0.024063356685957965, 0.017062766605728214, 0.016148689823278488, 0.015502273666804465, 0.00819672131147541, 0.007389162561576354, 0.0031279324366593683]","[1.5609137055837563, 13.25866879234755, 0.7712458117575388, 0.9692260816575259, 0.8854357099329677, 0.9946258784621744, 1.4039344262295081, 0.14285714285714285, 0.04066312167657179]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.04060913705583756,0.018647359522878364,0.003835091083413231,0.16782623570590527,0.010709135540600523,0.014275302582315347,0.012890844021075636,13.25866879234755,2.0689037277020237,0.04793863854266539,18.620133549318215,0.2023710503078013,0.5420997217906539,3.9988433767121725,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.04060913705583756, 0.03945795137504982, 0.024063356685957965, 0.01953125, 0.013435700575815739, 0.01279317697228145, 0.007389162561576354, 0.006711409395973154, 0.003835091083413231]","[1.5609137055837563, 13.25866879234755, 0.7712458117575388, 1.7115885416666667, 0.2399232245681382, 0.7700274139506549, 0.14285714285714285, 0.11697027804410355, 0.04793863854266539]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.03945795137504982,0.009507875132684895,0.0025575447570332483,0.1616338772556432,0.005279335683048678,0.006856608248180218,0.008995150379147913,13.25866879234755,0.9682308266349097,0.0,16.459924052793465,0.03955233487516645,0.161150273860688,3.3636264511806395,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.03945795137504982, 0.01876172607879925, 0.017062766605728214, 0.016148689823278488, 0.009380863039399626, 0.008787346221441126, 0.007389162561576354, 0.006970991679784124, 0.006588579795021962, 0.0061068702290076335, 0.0057251908396946565, 0.0057251908396946565, 0.003028773346794548, 0.002827140549273021, 0.0025575447570332483, 0.0025575447570332483, 0.0025575447570332483]","[13.25866879234755, 0.1050656660412758, 0.9692260816575259, 0.8854357099329677, 0.0075046904315197, 0.007029876977152899, 0.14285714285714285, 0.2075556554980886, 0.1705710102489019, 0.23511450381679388, 0.05629770992366412, 0.11736641221374046, 0.22614840989399293, 0.07108239095315025, 0.0, 0.0, 0.0]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testLowAccuracy,0.08791208791208792,0.03190383215139265,0.0023734177215189874,0.15951916075696324,0.007913959296258245,0.016978615911440925,0.030807995717979323,13.25866879234755,2.931022183327121,0.07357594936708861,14.655110916635605,0.16505511212490892,0.4534474420241988,5.175708088041951,"[""Object"", ""MidPointIntegrator"", ""QuinticFunction"", ""MidPointIntegratorTest"", ""UnivariateIntegrator"", ""FastMath""]","[0.08791208791208792, 0.03945795137504982, 0.02197802197802198, 0.00779768177028451, 0.0023734177215189874]","[1.021978021978022, 13.25866879234755, 0.2087912087912088, 0.09209694415173868, 0.07357594936708861]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testQuinticFunction,0.08791208791208792,0.03190383215139265,0.0023734177215189874,0.15951916075696324,0.007913959296258245,0.016978615911440925,0.030807995717979323,13.25866879234755,2.931022183327121,0.07357594936708861,14.655110916635605,0.16505511212490892,0.4534474420241988,5.175708088041951,"[""Object"", ""MidPointIntegrator"", ""QuinticFunction"", ""MidPointIntegratorTest"", ""UnivariateIntegrator"", ""FastMath""]","[0.08791208791208792, 0.03945795137504982, 0.02197802197802198, 0.00779768177028451, 0.0023734177215189874]","[1.021978021978022, 13.25866879234755, 0.2087912087912088, 0.09209694415173868, 0.07357594936708861]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testSinFunction,0.08791208791208792,0.0312733498513898,0.0023734177215189874,0.156366749256949,0.006955800804132729,0.015307750667847581,0.03132282928080557,13.25866879234755,2.9202886053075843,0.03842905405405406,14.601443026537922,0.10999462525407638,0.38072364625482163,5.181636681831709,"[""MidPointIntegrator"", ""MidPointIntegratorTest"", ""Sin"", ""UnivariateIntegrator"", ""FastMath""]","[0.08791208791208792, 0.03945795137504982, 0.02197802197802198, 0.0046452702702702705, 0.0023734177215189874]","[1.021978021978022, 13.25866879234755, 0.2087912087912088, 0.03842905405405406, 0.07357594936708861]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.04060913705583756,0.01925467173597496,0.006944444444444444,0.15403737388779967,0.01400721791130472,0.01617476234843662,0.012230700382929725,13.25866879234755,2.4403431656171084,0.04861111111111111,19.522745324936867,0.253051467066286,0.8327952330755011,4.120057571884419,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.04060913705583756, 0.03945795137504982, 0.015502273666804465, 0.013888888888888888, 0.013888888888888888, 0.012289942312515676, 0.011455847255369928, 0.006944444444444444]","[1.5609137055837563, 13.25866879234755, 0.9946258784621744, 0.14930555555555555, 1.3715277777777777, 1.1911211437170806, 0.9479713603818616, 0.04861111111111111]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.04060913705583756,0.02509639062022317,0.006944444444444444,0.15057834372133902,0.016397476813919114,0.020618012362441294,0.013795782398346957,13.25866879234755,3.1392413398448213,0.04861111111111111,18.83544803906893,0.20602237713323968,0.8920811420068966,4.600551641185915,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.04060913705583756, 0.03945795137504982, 0.035789033068229385, 0.013888888888888888, 0.013888888888888888, 0.006944444444444444]","[1.5609137055837563, 13.25866879234755, 2.446421096693177, 0.14930555555555555, 1.3715277777777777, 0.04861111111111111]"
