TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.6,0.15396413468309175,0.016028495102404273,1.231713077464734,0.03291445289880838,0.06256541874981311,0.19804940306632166,22.09578804347826,5.079496464960014,0.0,40.635971719680114,1.4481912527323342,2.7259953238172323,7.127902342990205,"[""StatisticalReferenceDataset$1$1"", ""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.6, 0.3333333333333333, 0.16666666666666666, 0.05502717391304348, 0.02404274265360641, 0.02004008016032064, 0.016574585635359115, 0.016028495102404273]","[7.8, 5.833333333333333, 0.0, 22.09578804347826, 0.6878895814781835, 2.533066132264529, 0.574585635359116, 1.1113089937666965]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.6,0.11433673295578282,0.010432190760059613,0.6860203977346969,0.01907000111409839,0.030191183580642336,0.21723259289695193,7.8,2.2211373630859677,0.574585635359116,13.326824178515805,1.0677538851140729,1.4062084897101952,2.5398713389295744,"[""Object"", ""BlockRealMatrix"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.6, 0.02404274265360641, 0.018942383583267563, 0.016574585635359115, 0.016028495102404273, 0.010432190760059613]","[7.8, 0.6878895814781835, 1.0983951591686398, 0.574585635359116, 1.1113089937666965, 2.0546448087431695]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.6,0.13388916241986756,0.010432190760059613,0.6694458120993378,0.01966205197959932,0.03403828190263289,0.23309700622786078,7.8,2.5504477086313377,0.6878895814781835,12.75223854315669,1.28902927878187,1.6818556007833463,2.662792496586962,"[""Object"", ""BlockRealMatrix"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.6, 0.02404274265360641, 0.018942383583267563, 0.016028495102404273, 0.010432190760059613]","[7.8, 0.6878895814781835, 1.0983951591686398, 1.1113089937666965, 2.0546448087431695]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.6,0.13208217672646672,0.0037650602409638554,0.6604108836323336,0.011585297827971198,0.027030154200786645,0.23404929038693936,7.8,2.0501182879039317,0.07680722891566265,10.250591439519658,0.28999361353921826,0.7656688959618732,2.8937630444359805,"[""CircleVectorial"", ""Object"", ""ArrayList"", ""Arrays"", ""Point2D$Double"", ""GaussNewtonOptimizerTest"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.6, 0.02404274265360641, 0.016574585635359115, 0.016028495102404273, 0.0037650602409638554]","[7.8, 0.6878895814781835, 0.574585635359116, 1.1113089937666965, 0.07680722891566265]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.18181818181818182,0.05646949671036351,0.004864489228630994,0.5082254703932716,0.015665288970585257,0.02751534692244955,0.06835002116701618,22.09578804347826,3.1616204908196206,0.12230715774843641,28.454584417376587,0.4770127944766967,0.9005964828103933,6.7143261031041686,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.18181818181818182, 0.18181818181818182, 0.05502717391304348, 0.02456418383518225, 0.018708240534521157, 0.016926503340757237, 0.016574585635359115, 0.00792393026941363, 0.004864489228630994]","[0.36363636363636365, 0.5454545454545454, 22.09578804347826, 1.9270998415213947, 1.2151447661469934, 1.134075723830735, 0.574585635359116, 0.47649234020073955, 0.12230715774843641]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.05502717391304348,0.020309715516341323,0.0051635111876075735,0.22340687067975457,0.012925394487185294,0.01588989443058835,0.015491811619026918,22.09578804347826,4.012862934589714,0.12908777969018934,44.14149228048686,0.5188675026715709,1.2557065614800083,6.431225388659704,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.01549053356282272, 0.013769363166953529, 0.012048192771084338, 0.011722020653084008, 0.01053864168618267, 0.008090614886731391, 0.0051635111876075735]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.0516351118760758, 0.33907056798623064, 0.31669535283993117, 1.607591403851521, 0.27049180327868855, 0.7847896440129449, 0.12908777969018934]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.05502717391304348,0.020963750751280104,0.0051635111876075735,0.20963750751280102,0.012884816321870832,0.016144539802121,0.01608409094363372,22.09578804347826,4.34461394405557,0.12908777969018934,43.446139440555704,0.5382872445058433,1.3782448095327817,6.652751171858117,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.013769363166953529, 0.013769363166953529, 0.011722020653084008, 0.01053864168618267, 0.008090614886731391, 0.0051635111876075735]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 0.33907056798623064, 0.6729776247848537, 1.607591403851521, 0.27049180327868855, 0.7847896440129449, 0.12908777969018934]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.05502717391304348,0.01701091609236322,0.0051635111876075735,0.18712007701599542,0.012225043708647434,0.014139214388852614,0.012742008803987594,22.09578804347826,2.8440397218620705,0.12908777969018934,31.284436940482777,0.4856328827372951,0.9073422185417311,6.120493067650374,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.020654044750430294, 0.0174042764793635, 0.01721170395869191, 0.01549053356282272, 0.013769363166953529, 0.012048192771084338, 0.011722020653084008, 0.01053864168618267, 0.008090614886731391, 0.0051635111876075735]","[22.09578804347826, 0.8864027538726333, 2.2073595226255596, 1.5955249569707401, 1.0516351118760758, 0.33907056798623064, 0.31669535283993117, 1.607591403851521, 0.27049180327868855, 0.7847896440129449, 0.12908777969018934]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders2,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders4,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders19,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders10,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders8,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders14,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
