TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testFinalResult,0.1,0.07145938173975558,0.014378145219266714,0.21437814521926674,0.03350083752093803,0.0523882979172129,0.040362529422150885,5.972727272727273,3.3252902860379496,0.4485981308411215,9.975870858113849,1.1202706549225145,2.1196853851579904,2.261035034856752,"[""DormandPrince54Integrator"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.1, 0.1, 0.014378145219266714]","[3.5545454545454547, 5.972727272727273, 0.4485981308411215]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler,0.1,0.07145938173975558,0.014378145219266714,0.21437814521926674,0.03350083752093803,0.0523882979172129,0.040362529422150885,5.972727272727273,3.3252902860379496,0.4485981308411215,9.975870858113849,1.1202706549225145,2.1196853851579904,2.261035034856752,"[""FirstOrderIntegratorWithJacobiansTest$2"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.1, 0.1, 0.014378145219266714]","[3.5545454545454547, 5.972727272727273, 0.4485981308411215]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPlane,0.08928571428571429,0.05320550351288055,0.01639344262295082,0.2128220140515222,0.03502626970227671,0.043958363790038237,0.028700750603049413,0.5,0.2673936377829821,0.08743169398907104,1.0695745511319283,0.18317115054378935,0.22381224167309088,0.14942614173318433,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""SmoothingBicubicSplineInterpolatorTest$1"", ""BivariateRealFunction""]","[0.08928571428571429, 0.07142857142857142, 0.03571428571428571, 0.01639344262295082]","[0.21428571428571427, 0.5, 0.26785714285714285, 0.08743169398907104]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testParaboloid,0.08928571428571429,0.05320550351288055,0.01639344262295082,0.2128220140515222,0.03502626970227671,0.043958363790038237,0.028700750603049413,0.5,0.2673936377829821,0.08743169398907104,1.0695745511319283,0.18317115054378935,0.22381224167309088,0.14942614173318433,"[""SmoothingBicubicSplineInterpolatorTest$2"", ""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""BivariateRealFunction""]","[0.08928571428571429, 0.07142857142857142, 0.03571428571428571, 0.01639344262295082]","[0.21428571428571427, 0.5, 0.26785714285714285, 0.08743169398907104]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.05113636363636364,0.02534690436246332,0.008399209486166008,0.20277523489970656,0.019902870522938165,0.02263503388810352,0.011923344208409934,4.426991150442478,1.2814538575637748,0.2372159090909091,10.251630860510199,0.5830220106015201,0.8508011789642614,1.2657129242938614,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.05113636363636364, 0.03409090909090909, 0.025423728813559324, 0.024147727272727272, 0.022727272727272728, 0.01991150442477876, 0.016938519447929738, 0.008399209486166008]","[1.3707386363636365, 0.2372159090909091, 1.2256913470115969, 0.8011363636363636, 0.25142045454545453, 4.426991150442478, 1.3776662484316187, 0.5607707509881423]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPreconditions,0.08928571428571429,0.06547619047619047,0.03571428571428571,0.1964285714285714,0.05639097744360902,0.06107056952416775,0.022271770159368702,0.5,0.3273809523809524,0.21428571428571427,0.9821428571428572,0.28846153846153844,0.3061649600826213,0.12400396819047416,"[""SmoothingBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest""]","[0.08928571428571429, 0.07142857142857142, 0.03571428571428571]","[0.21428571428571427, 0.5, 0.26785714285714285]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.052556818181818184,0.03120810198297545,0.016938519447929738,0.1872486118978527,0.02710186970931331,0.029005347785898767,0.012278649810742417,8.302556818181818,2.2577565689375056,0.39488636363636365,13.546539413625034,0.9747028361756744,1.3604276167234541,2.72815632882705,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.052556818181818184, 0.04261363636363636, 0.02556818181818182, 0.025423728813559324, 0.024147727272727272, 0.016938519447929738]","[8.302556818181818, 1.4630681818181819, 0.39488636363636365, 1.2256913470115969, 0.7826704545454546, 1.3776662484316187]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.06666666666666667,0.04636026541764247,0.01639344262295082,0.18544106167056987,0.03361344537815126,0.04016357879538075,0.021424560763440858,0.26785714285714285,0.08882220921155347,0.0,0.3552888368462139,0.1318319143092557,0.15303334194570997,0.0902127244340359,"[""Object"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator"", ""BicubicSplineInterpolatorTest$2"", ""BivariateRealFunction"", ""BicubicSplineInterpolatorTest""]","[0.06666666666666667, 0.06666666666666667, 0.03571428571428571, 0.01639344262295082]","[0.0, 0.0, 0.26785714285714285, 0.08743169398907104]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.06666666666666667,0.04636026541764247,0.01639344262295082,0.18544106167056987,0.03361344537815126,0.04016357879538075,0.021424560763440858,0.26785714285714285,0.08882220921155347,0.0,0.3552888368462139,0.1318319143092557,0.15303334194570997,0.0902127244340359,"[""BicubicSplineInterpolatorTest$1"", ""Object"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator"", ""BivariateRealFunction"", ""BicubicSplineInterpolatorTest""]","[0.06666666666666667, 0.06666666666666667, 0.03571428571428571, 0.01639344262295082]","[0.0, 0.0, 0.26785714285714285, 0.08743169398907104]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.052556818181818184,0.030261132286005753,0.016938519447929738,0.1815667937160345,0.025884673716648758,0.02785435115749976,0.012829089553746465,8.302556818181818,2.1969137659072024,0.25142045454545453,13.181482595443216,0.7402517290666728,1.1937253978788038,2.765644702605188,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.052556818181818184, 0.04261363636363636, 0.025423728813559324, 0.022727272727272728, 0.02130681818181818, 0.016938519447929738]","[8.302556818181818, 1.4630681818181819, 1.2256913470115969, 0.25142045454545453, 0.5610795454545454, 1.3776662484316187]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.052556818181818184,0.030261132286005753,0.016938519447929738,0.1815667937160345,0.025884673716648758,0.02785435115749976,0.012829089553746465,8.302556818181818,2.1969137659072024,0.25142045454545453,13.181482595443216,0.7402517290666728,1.1937253978788038,2.765644702605188,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.052556818181818184, 0.04261363636363636, 0.025423728813559324, 0.022727272727272728, 0.02130681818181818, 0.016938519447929738]","[8.302556818181818, 1.4630681818181819, 1.2256913470115969, 0.25142045454545453, 0.5610795454545454, 1.3776662484316187]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.10714285714285714,0.0590359094457455,0.01639344262295082,0.1771077283372365,0.033707865168539325,0.04548367406148264,0.03724924582991158,8.142857142857142,3.8624772313296902,0.08743169398907104,11.587431693989071,0.25298993289250804,1.3370218672207062,3.3079693582689007,"[""BicubicSplineInterpolatingFunctionTest$11"", ""BicubicSplineInterpolatingFunctionTest$13"", ""StringBuilder"", ""Object"", ""BicubicSplineInterpolatingFunctionTest$12"", ""BicubicSplineInterpolatingFunctionTest$10"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.10714285714285714, 0.05357142857142857, 0.01639344262295082]","[8.142857142857142, 3.357142857142857, 0.08743169398907104]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.10714285714285714,0.0590359094457455,0.01639344262295082,0.1771077283372365,0.033707865168539325,0.04548367406148264,0.03724924582991158,8.142857142857142,3.8624772313296902,0.08743169398907104,11.587431693989071,0.25298993289250804,1.3370218672207062,3.3079693582689007,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$1"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.10714285714285714, 0.05357142857142857, 0.01639344262295082]","[8.142857142857142, 3.357142857142857, 0.08743169398907104]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.10714285714285714,0.0590359094457455,0.01639344262295082,0.1771077283372365,0.033707865168539325,0.04548367406148264,0.03724924582991158,8.142857142857142,3.8624772313296902,0.08743169398907104,11.587431693989071,0.25298993289250804,1.3370218672207062,3.3079693582689007,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$2"", ""BicubicSplineInterpolatingFunctionTest$4"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest$3"", ""BicubicSplineInterpolatingFunctionTest""]","[0.10714285714285714, 0.05357142857142857, 0.01639344262295082]","[8.142857142857142, 3.357142857142857, 0.08743169398907104]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.04261363636363636,0.028840677740551202,0.016938519447929738,0.17304406644330722,0.026081916537867077,0.02743079462543247,0.00904108259982116,2.3650568181818183,1.2821410386344751,0.4914772727272727,7.692846231806851,1.0030720197013419,1.141371152196736,0.5923550304927406,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04261363636363636, 0.03835227272727273, 0.028409090909090908, 0.025423728813559324, 0.02130681818181818, 0.016938519447929738]","[1.4630681818181819, 2.3650568181818183, 0.4914772727272727, 1.2256913470115969, 0.7698863636363636, 1.3776662484316187]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.04261363636363636,0.028840677740551202,0.016938519447929738,0.17304406644330722,0.026081916537867077,0.02743079462543247,0.00904108259982116,2.3650568181818183,1.2821410386344751,0.4914772727272727,7.692846231806851,1.0030720197013419,1.141371152196736,0.5923550304927406,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04261363636363636, 0.03835227272727273, 0.028409090909090908, 0.025423728813559324, 0.02130681818181818, 0.016938519447929738]","[1.4630681818181819, 2.3650568181818183, 0.4914772727272727, 1.2256913470115969, 0.7698863636363636, 1.3776662484316187]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,0.06666666666666667,0.05634920634920635,0.03571428571428571,0.16904761904761906,0.05172413793103449,0.05414435072098069,0.0145910923101986,0.26785714285714285,0.08928571428571429,0.0,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.0,"[""BicubicSplineInterpolatorTest"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator""]","[0.06666666666666667, 0.06666666666666667, 0.03571428571428571]","[0.0, 0.0, 0.26785714285714285]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.052556818181818184,0.023894838751906133,0.008399209486166008,0.16726387126334294,0.018537557449103858,0.021052683088200505,0.012740708028745655,8.302556818181818,2.3865966164365218,0.25142045454545453,16.706176315055654,0.7422328488562261,1.2552270575799365,2.7451923275009738,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.052556818181818184, 0.025423728813559324, 0.022727272727272728, 0.02130681818181818, 0.01991150442477876, 0.016938519447929738, 0.008399209486166008]","[8.302556818181818, 1.2256913470115969, 0.25142045454545453, 0.5610795454545454, 4.426991150442478, 1.3776662484316187, 0.5607707509881423]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.052556818181818184,0.023894838751906133,0.008399209486166008,0.16726387126334294,0.018537557449103858,0.021052683088200505,0.012740708028745655,8.302556818181818,2.3865966164365218,0.25142045454545453,16.706176315055654,0.7422328488562261,1.2552270575799365,2.7451923275009738,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.052556818181818184, 0.025423728813559324, 0.022727272727272728, 0.02130681818181818, 0.01991150442477876, 0.016938519447929738, 0.008399209486166008]","[8.302556818181818, 1.2256913470115969, 0.25142045454545453, 0.5610795454545454, 4.426991150442478, 1.3776662484316187, 0.5607707509881423]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.05113636363636364,0.027779743461950047,0.006418485237483954,0.1666784607717003,0.017981948555990654,0.023236915232907038,0.014075202002980361,1.3776662484316187,0.8559803625540304,0.06803594351732992,5.135882175324182,0.26842703626497344,0.5634444581379846,0.5287634346573148,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05113636363636364, 0.03409090909090909, 0.032670454545454544, 0.025423728813559324, 0.016938519447929738, 0.006418485237483954]","[1.3707386363636365, 0.2372159090909091, 0.8565340909090909, 1.2256913470115969, 1.3776662484316187, 0.06803594351732992]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.05113636363636364,0.027779743461950047,0.006418485237483954,0.1666784607717003,0.017981948555990654,0.023236915232907038,0.014075202002980361,1.3776662484316187,0.8559803625540304,0.06803594351732992,5.135882175324182,0.26842703626497344,0.5634444581379846,0.5287634346573148,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05113636363636364, 0.03409090909090909, 0.032670454545454544, 0.025423728813559324, 0.016938519447929738, 0.006418485237483954]","[1.3707386363636365, 0.2372159090909091, 0.8565340909090909, 1.2256913470115969, 1.3776662484316187, 0.06803594351732992]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.05113636363636364,0.027779743461950047,0.006418485237483954,0.1666784607717003,0.017981948555990654,0.023236915232907038,0.014075202002980361,1.3776662484316187,0.8559803625540304,0.06803594351732992,5.135882175324182,0.26842703626497344,0.5634444581379846,0.5287634346573148,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05113636363636364, 0.03409090909090909, 0.032670454545454544, 0.025423728813559324, 0.016938519447929738, 0.006418485237483954]","[1.3707386363636365, 0.2372159090909091, 0.8565340909090909, 1.2256913470115969, 1.3776662484316187, 0.06803594351732992]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest""]","[0.08333333333333333, 0.08333333333333333]","[0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.052556818181818184,0.032620176925025085,0.016938519447929738,0.16310088462512543,0.02778160929768982,0.030088354701432327,0.012998252019330402,8.302556818181818,2.5527737918159157,0.39488636363636365,12.763868959079579,1.0250007177043072,1.5194791302551836,2.8998609233295247,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.052556818181818184, 0.04261363636363636, 0.02556818181818182, 0.025423728813559324, 0.016938519447929738]","[8.302556818181818, 1.4630681818181819, 0.39488636363636365, 1.2256913470115969, 1.3776662484316187]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.052556818181818184,0.032620176925025085,0.016938519447929738,0.16310088462512543,0.02778160929768982,0.030088354701432327,0.012998252019330402,8.302556818181818,2.5527737918159157,0.39488636363636365,12.763868959079579,1.0250007177043072,1.5194791302551836,2.8998609233295247,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.052556818181818184, 0.04261363636363636, 0.02556818181818182, 0.025423728813559324, 0.016938519447929738]","[8.302556818181818, 1.4630681818181819, 0.39488636363636365, 1.2256913470115969, 1.3776662484316187]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.052556818181818184,0.032620176925025085,0.016938519447929738,0.16310088462512543,0.02778160929768982,0.030088354701432327,0.012998252019330402,8.302556818181818,2.5527737918159157,0.39488636363636365,12.763868959079579,1.0250007177043072,1.5194791302551836,2.8998609233295247,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.052556818181818184, 0.04261363636363636, 0.02556818181818182, 0.025423728813559324, 0.016938519447929738]","[8.302556818181818, 1.4630681818181819, 0.39488636363636365, 1.2256913470115969, 1.3776662484316187]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.052556818181818184,0.032620176925025085,0.016938519447929738,0.16310088462512543,0.02778160929768982,0.030088354701432327,0.012998252019330402,8.302556818181818,2.5527737918159157,0.39488636363636365,12.763868959079579,1.0250007177043072,1.5194791302551836,2.8998609233295247,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.052556818181818184, 0.04261363636363636, 0.02556818181818182, 0.025423728813559324, 0.016938519447929738]","[8.302556818181818, 1.4630681818181819, 0.39488636363636365, 1.2256913470115969, 1.3776662484316187]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.10714285714285714,0.08035714285714285,0.05357142857142857,0.1607142857142857,0.07142857142857142,0.0757614408414158,0.026785714285714284,8.142857142857142,5.75,3.357142857142857,11.5,4.754214729370009,5.228454331241457,2.3928571428571423,"[""BicubicSplineInterpolatingFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.10714285714285714, 0.05357142857142857]","[8.142857142857142, 3.357142857142857]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.05113636363636364,0.03205199510684327,0.016938519447929738,0.16025997553421634,0.028110740928514524,0.030055756190732585,0.011323460999442087,1.3776662484316187,1.0135692463613704,0.2372159090909091,5.067846231806852,0.6532250638734397,0.8599508925935415,0.43186037789876075,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05113636363636364, 0.03409090909090909, 0.032670454545454544, 0.025423728813559324, 0.016938519447929738]","[1.3707386363636365, 0.2372159090909091, 0.8565340909090909, 1.2256913470115969, 1.3776662484316187]"
