TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.exception.util.ArgUtilsTest.testFlatten,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArgUtils"", ""ArrayList"", ""ArgUtilsTest"", ""List""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,0.1724137931034483,0.060537302802412526,0.004008016032064128,0.4842984224193002,0.013589420204960272,0.027622785971797563,0.06749213000644604,5.068965517241379,0.9886821321679503,0.0,7.9094570573436025,0.08810612480297358,0.2555183773339584,1.7625900641600447,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest""]","[0.1724137931034483, 0.1724137931034483, 0.06896551724137931, 0.034482758620689655, 0.012032085561497326, 0.010624169986719787, 0.009358288770053475, 0.004008016032064128]","[5.068965517241379, 2.206896551724138, 0.034482758620689655, 0.0, 0.26871657754010697, 0.14475431606905712, 0.15508021390374332, 0.030561122244488977]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,0.1724137931034483,0.07536842610503343,0.009358288770053475,0.37684213052516713,0.016909415189217698,0.03237391897814234,0.07924172572131116,5.068965517241379,1.5688826352956848,0.14475431606905712,7.844413176478424,0.2820344661712734,0.5832258129157116,1.9170316884257448,"[""PowellOptimizer"", ""PowellOptimizerTest$1"", ""SimpleScalarValueChecker"", ""Object"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""MultivariateRealOptimizer""]","[0.1724137931034483, 0.1724137931034483, 0.012032085561497326, 0.010624169986719787, 0.009358288770053475]","[5.068965517241379, 2.206896551724138, 0.26871657754010697, 0.14475431606905712, 0.15508021390374332]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,0.1724137931034483,0.07536842610503343,0.009358288770053475,0.37684213052516713,0.016909415189217698,0.03237391897814234,0.07924172572131116,5.068965517241379,1.5688826352956848,0.14475431606905712,7.844413176478424,0.2820344661712734,0.5832258129157116,1.9170316884257448,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""PowellOptimizerTest$2""]","[0.1724137931034483, 0.1724137931034483, 0.012032085561497326, 0.010624169986719787, 0.009358288770053475]","[5.068965517241379, 2.206896551724138, 0.26871657754010697, 0.14475431606905712, 0.15508021390374332]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArgumentsCause,0.3269230769230769,0.11979279735629689,0.010348071495766699,0.35937839206889066,0.020699758122066318,0.0421321089642071,0.14654188040169686,14.73076923076923,5.138384350049448,0.2083725305738476,15.415153050148344,0.4305536547399118,1.134734819485871,6.783720385409125,"[""Exception"", ""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.3269230769230769, 0.022107243650047036, 0.010348071495766699]","[14.73076923076923, 0.4760112888052681, 0.2083725305738476]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArguments,0.3269230769230769,0.11979279735629689,0.010348071495766699,0.35937839206889066,0.020699758122066318,0.0421321089642071,0.14654188040169686,14.73076923076923,5.138384350049448,0.2083725305738476,15.415153050148344,0.4305536547399118,1.134734819485871,6.783720385409125,"[""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.3269230769230769, 0.022107243650047036, 0.010348071495766699]","[14.73076923076923, 0.4760112888052681, 0.2083725305738476]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArgumentsCause,0.3269230769230769,0.11806811877366911,0.009877704609595485,0.35420435632100733,0.01854640931556088,0.03830422608183491,0.14771471341334502,14.73076923076923,5.031924644812697,0.132173095014111,15.09577393443809,0.2514949085517278,0.7681926392629117,6.858241891378861,"[""Exception"", ""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.3269230769230769, 0.017403574788334902, 0.009877704609595485]","[14.73076923076923, 0.2328316086547507, 0.132173095014111]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArguments,0.3269230769230769,0.11806811877366911,0.009877704609595485,0.35420435632100733,0.01854640931556088,0.03830422608183491,0.14771471341334502,14.73076923076923,5.031924644812697,0.132173095014111,15.09577393443809,0.2514949085517278,0.7681926392629117,6.858241891378861,"[""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.3269230769230769, 0.017403574788334902, 0.009877704609595485]","[14.73076923076923, 0.2328316086547507, 0.132173095014111]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArgumentsCause,0.3269230769230769,0.11697059603926961,0.00940733772342427,0.3509117881178088,0.01685966594187521,0.0355279581798636,0.1484738491753777,14.73076923076923,5.000566852401283,0.11618062088428975,15.001700557203849,0.1981875268949069,0.6421905624541787,6.880310102306713,"[""Exception"", ""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.3269230769230769, 0.01458137347130762, 0.00940733772342427]","[14.73076923076923, 0.15475070555032927, 0.11618062088428975]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArguments,0.3269230769230769,0.11697059603926961,0.00940733772342427,0.3509117881178088,0.01685966594187521,0.0355279581798636,0.1484738491753777,14.73076923076923,5.000566852401283,0.11618062088428975,15.001700557203849,0.1981875268949069,0.6421905624541787,6.880310102306713,"[""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.3269230769230769, 0.01458137347130762, 0.00940733772342427]","[14.73076923076923, 0.15475070555032927, 0.11618062088428975]"
