TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testTrivial,0.046153846153846156,0.017980851437998113,0.0031653917172250064,0.2876936230079698,0.010325493248453953,0.013765133666902515,0.013286516488469293,1.5719530102790014,0.2860370523497313,0.0,4.576592837595701,0.04310154602722869,0.14393018471438815,0.4485606007553144,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleVectorValueChecker""]","[0.046153846153846156, 0.046153846153846156, 0.03864734299516908, 0.01932367149758454, 0.016909029421711193, 0.016622340425531915, 0.01646090534979424, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, 0.010123734533183352, 0.009177679882525698, 0.008968609865470852, 0.0057361376673040155, 0.00409724119093144, 0.0031653917172250064]","[0.27692307692307694, 0.5846153846153846, 0.2560386473429952, 0.00966183574879227, 0.21575921542103482, 1.0664893617021276, 0.00823045267489712, 0.0, 0.0, 0.0, 0.17997750281214847, 1.5719530102790014, 0.19282511210762332, 0.11281070745697896, 0.06200491668942912, 0.039303613822210495]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04260192395785616,0.019728666091729796,0.008968609865470852,0.25647265919248735,0.01628489288758767,0.017803257280695126,0.009778727902660671,15.157123224919834,1.6147242019397758,0.0,20.991414625217086,0.04183143035524733,0.3864341047942074,4.380483083543489,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04260192395785616, 0.03864734299516908, 0.025701724721001015, 0.01932367149758454, 0.016622340425531915, 0.016576454668470908, 0.01646090534979424, 0.016238159675236806, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, 0.009177679882525698, 0.008968609865470852]","[15.157123224919834, 0.2560386473429952, 0.8011498140006763, 0.00966183574879227, 1.0664893617021276, 0.9746278755074425, 0.00823045267489712, 0.9533152909336942, 0.0, 0.0, 0.0, 1.5719530102790014, 0.19282511210762332]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04260192395785616,0.017614495811717805,0.0041841004184100415,0.24660294136404926,0.012105416581750149,0.014723269989455874,0.010742528094293505,15.157123224919834,1.3593331234265231,0.0,19.030663727971323,0.042112178152259136,0.24218545458288737,4.26299836482962,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04260192395785616, 0.03864734299516908, 0.025701724721001015, 0.01932367149758454, 0.01646090534979424, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, 0.013223140495867768, 0.013189042948934731, 0.012569832402234637, 0.008968609865470852, 0.005578800557880056, 0.0041841004184100415]","[15.157123224919834, 0.2560386473429952, 0.8011498140006763, 0.00966183574879227, 0.00823045267489712, 0.0, 0.0, 0.0, 1.2264462809917356, 0.8501859993236388, 0.2946927374301676, 0.19282511210762332, 0.16457461645746166, 0.0697350069735007]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04260192395785616,0.014501736285396966,0.0032558139534883722,0.24652951685174843,0.008956147231963111,0.011349481508910684,0.010771111142900466,15.157123224919834,1.109490786295245,0.0,18.861343367019167,0.0494525479839659,0.20419549289466418,3.8412393061276657,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04260192395785616, 0.03864734299516908, 0.01932367149758454, 0.016576454668470908, 0.01646090534979424, 0.016238159675236806, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, 0.008968609865470852, 0.007692307692307693, 0.007037126910943946, 0.006925207756232687, 0.006925207756232687, 0.006097560975609756, 0.0036253776435045317, 0.0032558139534883722]","[15.157123224919834, 0.2560386473429952, 0.00966183574879227, 0.9746278755074425, 0.00823045267489712, 0.9533152909336942, 0.0, 0.0, 0.0, 0.19282511210762332, 0.2221153846153846, 0.2205775297257947, 0.1703601108033241, 0.0817174515235457, 0.2621951219512195, 0.27069486404833837, 0.08186046511627906]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testNoOptimum,0.046153846153846156,0.01979503145415216,0.0031653917172250064,0.23754037744982595,0.00996725111981605,0.014391437396610455,0.01476963951091666,0.5846153846153846,0.14544377945891235,0.0,1.7453253535069482,0.033915152621186495,0.09008271763193051,0.1663195538366774,"[""InitialGuess"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""RuntimeException"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""MaxEval"", ""MultiStartMultivariateVectorOptimizerTest$TestException"", ""GaussNewtonOptimizer"", ""MultiStartMultivariateVectorOptimizerTest$1"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.046153846153846156, 0.046153846153846156, 0.03864734299516908, 0.01932367149758454, 0.016909029421711193, 0.01646090534979424, 0.015384615384615385, 0.015384615384615385, 0.010123734533183352, 0.0057361376673040155, 0.00409724119093144, 0.0031653917172250064]","[0.27692307692307694, 0.5846153846153846, 0.2560386473429952, 0.00966183574879227, 0.21575921542103482, 0.00823045267489712, 0.0, 0.0, 0.17997750281214847, 0.11281070745697896, 0.06200491668942912, 0.039303613822210495]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testGetOptimaBeforeOptimize,0.046153846153846156,0.017352679117743353,0.0031653917172250064,0.20823214941292023,0.009328084270604269,0.012776889809812413,0.013851576539653387,1.5719530102790014,0.34329155212251533,0.0,4.119498625470184,0.058472144854371924,0.1756742724927678,0.4926482926168746,"[""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""JDKRandomGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.046153846153846156, 0.046153846153846156, 0.01932367149758454, 0.016909029421711193, 0.016622340425531915, 0.015384615384615385, 0.015384615384615385, 0.010123734533183352, 0.009177679882525698, 0.0057361376673040155, 0.00409724119093144, 0.0031653917172250064]","[0.27692307692307694, 0.5846153846153846, 0.00966183574879227, 0.21575921542103482, 1.0664893617021276, 0.0, 0.0, 0.17997750281214847, 1.5719530102790014, 0.11281070745697896, 0.06200491668942912, 0.039303613822210495]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.03864734299516908,0.017234583020174405,0.008968609865470852,0.20681499624209285,0.014846359422475393,0.015899428545158266,0.007730728302498168,1.5719530102790014,0.42093558088416,0.0,5.05122697060992,0.03726965826096461,0.22221416720616324,0.5085761261390712,"[""InitialGuess"", ""Weight"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""ModelFunction"", ""Target"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.03864734299516908, 0.025701724721001015, 0.01932367149758454, 0.016622340425531915, 0.01646090534979424, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, 0.013189042948934731, 0.012569832402234637, 0.009177679882525698, 0.008968609865470852]","[0.2560386473429952, 0.8011498140006763, 0.00966183574879227, 1.0664893617021276, 0.00823045267489712, 0.0, 0.0, 0.0, 0.8501859993236388, 0.2946927374301676, 1.5719530102790014, 0.19282511210762332]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testBevington,0.04260192395785616,0.020497091416342875,0.008968609865470852,0.20497091416342875,0.01694174462885213,0.018463353035565434,0.010394955405438224,15.157123224919834,1.755182243923528,0.0,17.55182243923528,0.029631801248936218,0.24649401548419964,5.178120129805978,"[""InitialGuess"", ""Double"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$1"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""Math"", ""Target"", ""List"", ""StringBuilder"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem"", ""MaxEval"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$2"", ""PointVectorValuePair""]","[0.04260192395785616, 0.03864734299516908, 0.01932367149758454, 0.016576454668470908, 0.01646090534979424, 0.016238159675236806, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, 0.008968609865470852]","[15.157123224919834, 0.2560386473429952, 0.00966183574879227, 0.9746278755074425, 0.00823045267489712, 0.9533152909336942, 0.0, 0.0, 0.0, 0.19282511210762332]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackHelicalValley,0.04260192395785616,0.020182279602551416,0.008968609865470852,0.20182279602551415,0.01654531123824472,0.0180785514898014,0.010555357962456956,15.157123224919834,1.9245048770359792,0.0,19.24504877035979,0.029713710128791697,0.2846303007549286,5.140278858921325,"[""InitialGuess"", ""Arrays"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""MinpackTest$HelicalValleyFunction"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04260192395785616, 0.03864734299516908, 0.01932367149758454, 0.01646090534979424, 0.016238159675236806, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, 0.013428336530556317, 0.008968609865470852]","[15.157123224919834, 0.2560386473429952, 0.00966183574879227, 0.00823045267489712, 0.9533152909336942, 0.0, 0.0, 0.0, 2.667854206631954, 0.19282511210762332]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackWatson,0.04260192395785616,0.020182279602551416,0.008968609865470852,0.20182279602551415,0.01654531123824472,0.0180785514898014,0.010555357962456956,15.157123224919834,1.9245048770359792,0.0,19.24504877035979,0.029713710128791697,0.2846303007549286,5.140278858921325,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""MinpackTest$WatsonFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04260192395785616, 0.03864734299516908, 0.01932367149758454, 0.01646090534979424, 0.016238159675236806, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, 0.013428336530556317, 0.008968609865470852]","[15.157123224919834, 0.2560386473429952, 0.00966183574879227, 0.00823045267489712, 0.9533152909336942, 0.0, 0.0, 0.0, 2.667854206631954, 0.19282511210762332]"
