TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin,0.09090909090909091,0.034583246090078686,0.0017123287671232876,0.2766659687206295,0.005299342845972855,0.013309959864957423,0.03768309752271265,24.438941076003417,3.1323933325636197,0.0,25.059146660508958,0.009239902244150403,0.11879211136188358,9.062765344864921,"[""Object"", ""UnivariateMultiStartOptimizer"", ""UnivariateMultiStartOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""JDKRandomGenerator"", ""FastMath"", ""UnivariateFunction""]","[0.09090909090909091, 0.09090909090909091, 0.06404782237403928, 0.013492475350285417, 0.00968594071030232, 0.0035984166966534724, 0.002310803004043905, 0.0017123287671232876]","[0.0, 0.0, 24.438941076003417, 0.4296834457706279, 0.11505723510419724, 0.035624325296869375, 0.038128249566724434, 0.0017123287671232876]"
org.apache.commons.math.optimization.MultivariateMultiStartOptimizerTest.testRosenbrock,0.125,0.02621275768679689,0.0035984166966534724,0.23591481918117202,0.007568220312882512,0.011508561289488836,0.039068123039491524,0.375,0.10196036013164618,0.0,0.9176432411848157,0.07413060645082065,0.08847768244111301,0.10205904436524295,"[""Object"", ""MultivariateMultiStartOptimizerTest"", ""MultivariateMultiStartOptimizer"", ""SimpleScalarValueChecker"", ""UncorrelatedRandomVectorGenerator"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""GaussianRandomGenerator"", ""MultivariateMultiStartOptimizerTest$Rosenbrock""]","[0.125, 0.0625, 0.012939001848428836, 0.0073937153419593345, 0.007227671657201859, 0.007172517931294828, 0.005175983436853002, 0.004907512268780672, 0.0035984166966534724]","[0.375, 0.0, 0.07948243992606285, 0.056377079482439925, 0.11719153329891585, 0.120800302000755, 0.06521739130434782, 0.06795016987542468, 0.035624325296869375]"
org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizerTest.testCircleFitting,0.125,0.029025684826770058,0.0035984166966534724,0.23220547861416047,0.007716022023449725,0.01254998284597866,0.04067427157929097,0.3901298701298701,0.14648919898827284,0.0,1.1719135919061827,0.08732340218748501,0.11844064494236209,0.1389219502670379,"[""DifferentiableMultivariateMultiStartOptimizerTest$Circle$1"", ""Object"", ""ArrayList"", ""DifferentiableMultivariateMultiStartOptimizerTest$Circle$2"", ""DifferentiableMultivariateMultiStartOptimizerTest"", ""Point2D$Double"", ""DifferentiableMultivariateMultiStartOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableMultivariateMultiStartOptimizerTest$Circle"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""UncorrelatedRandomVectorGenerator"", ""Iterator"", ""GaussianRandomGenerator"", ""NonLinearConjugateGradientOptimizer""]","[0.125, 0.0625, 0.016623376623376623, 0.007227671657201859, 0.007172517931294828, 0.005175983436853002, 0.004907512268780672, 0.0035984166966534724]","[0.375, 0.0, 0.3901298701298701, 0.11719153329891585, 0.120800302000755, 0.06521739130434782, 0.06795016987542468, 0.035624325296869375]"
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,0.09090909090909091,0.03037402090665575,0.0017123287671232876,0.21261814634659024,0.004685383810243672,0.010634115457736532,0.03848551196627396,0.4296834457706279,0.08805570155605612,0.0,0.6163899108923928,0.007696869918473259,0.04066298660063748,0.15731562678894084,"[""Object"", ""UnivariateMultiStartOptimizer"", ""UnivariateMultiStartOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""JDKRandomGenerator"", ""UnivariateFunction""]","[0.09090909090909091, 0.09090909090909091, 0.013492475350285417, 0.00968594071030232, 0.0035984166966534724, 0.002310803004043905, 0.0017123287671232876]","[0.0, 0.0, 0.4296834457706279, 0.11124156149104784, 0.035624325296869375, 0.038128249566724434, 0.0017123287671232876]"
org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizerTest.testTrivial,0.06666666666666667,0.02088958723865971,0.0035984166966534724,0.20889587238659713,0.008297597685077613,0.012134438065500354,0.02346655935921969,1.5186915887850467,0.3077892875996326,0.0,3.077892875996326,0.09964397679870841,0.16876984266196562,0.5161292094169515,"[""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem$1"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem"", ""Object"", ""BlockRealMatrix"", ""VectorialPointValuePair"", ""DifferentiableMultivariateVectorMultiStartOptimizer"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator"", ""SimpleVectorialValueChecker""]","[0.06666666666666667, 0.06666666666666667, 0.02, 0.017480719794344474, 0.011098130841121495, 0.007172517931294828, 0.006166495375128468, 0.0051387461459403904, 0.004907512268780672, 0.0035984166966534724]","[0.0, 0.0, 0.9688571428571429, 0.1763496143958869, 1.5186915887850467, 0.120800302000755, 0.11253854059609456, 0.07708119218910586, 0.06795016987542468, 0.035624325296869375]"
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizerTest.testBadFunction,0.09090909090909091,0.04972726846628018,0.0035984166966534724,0.19890907386512072,0.010694747233762495,0.025168331703381112,0.04133012278340555,0.4296834457706279,0.11632694276687432,0.0,0.46530777106749727,0.06579379842161341,0.12372220029894623,0.19702956023687926,"[""Object"", ""UnivariateMultiStartOptimizer"", ""UnivariateMultiStartOptimizerTest"", ""RuntimeException"", ""UnivariateMultiStartOptimizerTest$1"", ""BrentOptimizer"", ""UnivariateMultiStartOptimizerTest$LocalException"", ""JDKRandomGenerator""]","[0.09090909090909091, 0.09090909090909091, 0.013492475350285417, 0.0035984166966534724]","[0.0, 0.0, 0.4296834457706279, 0.035624325296869375]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06404782237403928,0.019430917245478834,0.010067114093959731,0.1748782552093095,0.014446826441295673,0.01604027646805071,0.016086153743807518,24.438941076003417,3.4626288410159787,0.13200815494393475,31.163659569143807,0.47355934689433704,0.9244722549101486,7.438472593234279,"[""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""Object"", ""EigenDecompositionTest"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06404782237403928, 0.02, 0.01871345029239766, 0.01367461430575035, 0.0127420998980632, 0.012232415902140673, 0.01218769043266301, 0.011213047910295617, 0.010067114093959731]","[24.438941076003417, 0.9688571428571429, 2.077777777777778, 0.9866760168302945, 0.26605504587155965, 0.5076452599388379, 1.3695917123705057, 0.13200815494393475, 0.4161073825503356]"
org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizerTest.testNoOptimum,0.06666666666666667,0.024665570771362184,0.0035984166966534724,0.17265899539953528,0.008041698897741253,0.012937956018746663,0.026891939156438033,0.1763496143958869,0.07332327888071864,0.0,0.5132629521650305,0.076194078446697,0.08968838453579422,0.04807362916708951,"[""DifferentiableMultivariateVectorMultiStartOptimizerTest"", ""Object"", ""RuntimeException"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest$TestException"", ""DifferentiableMultivariateVectorMultiStartOptimizer"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest$1"", ""GaussNewtonOptimizer"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator"", ""SimpleVectorialValueChecker""]","[0.06666666666666667, 0.06666666666666667, 0.017480719794344474, 0.007172517931294828, 0.006166495375128468, 0.004907512268780672, 0.0035984166966534724]","[0.0, 0.0, 0.1763496143958869, 0.120800302000755, 0.11253854059609456, 0.06795016987542468, 0.035624325296869375]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders19,0.06404782237403928,0.018896583223905954,0.007272727272727273,0.17006924901515358,0.012104550302201101,0.01437036633610839,0.017236145604360008,24.438941076003417,5.713321330822399,0.05818181818181818,51.4198919774016,0.22427556338985172,1.178568254439959,8.05987744757075,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06404782237403928, 0.029239766081871343, 0.01871345029239766, 0.01218769043266301, 0.011695906432748537, 0.00946372239747634, 0.009041591320072333, 0.008406572411157814, 0.007272727272727273]","[24.438941076003417, 14.75438596491228, 2.077777777777778, 1.3695917123705057, 7.497076023391813, 1.028391167192429, 0.10307414104882459, 0.09247229652273596, 0.05818181818181818]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders20,0.06404782237403928,0.018896583223905954,0.007272727272727273,0.17006924901515358,0.012104550302201101,0.01437036633610839,0.017236145604360008,24.438941076003417,5.713321330822399,0.05818181818181818,51.4198919774016,0.22427556338985172,1.178568254439959,8.05987744757075,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06404782237403928, 0.029239766081871343, 0.01871345029239766, 0.01218769043266301, 0.011695906432748537, 0.00946372239747634, 0.009041591320072333, 0.008406572411157814, 0.007272727272727273]","[24.438941076003417, 14.75438596491228, 2.077777777777778, 1.3695917123705057, 7.497076023391813, 1.028391167192429, 0.10307414104882459, 0.09247229652273596, 0.05818181818181818]"
