TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.ArrayRealVectorTest.testPredicates,0.4153846153846154,0.10516948305048149,0.013568521031207599,0.5258474152524074,0.027093374221321416,0.043060761754084353,0.15563863367146208,30.046153846153846,11.416190287595095,1.6420624151967436,57.08095143797547,3.2427722096163816,5.631446585129405,11.764940920752,"[""RealVectorAbstractTest"", ""Object"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest"", ""FastMath""]","[0.4153846153846154, 0.05146124523506988, 0.025082820634169428, 0.020350212967345006, 0.013568521031207599]","[30.046153846153846, 20.663913595933927, 2.5518220539517276, 2.1769995267392335, 1.6420624151967436]"
org.apache.commons.math3.linear.ArrayRealVectorTest.testDataInOut,0.4153846153846154,0.11859654250433437,0.013568521031207599,0.47438617001733746,0.02422555931546978,0.041184335457408155,0.17139953540197522,30.046153846153846,9.104259460510386,1.6420624151967436,36.417037842041545,2.6782777859824356,4.068851287622787,12.09513012909982,"[""RealVector"", ""ArrayRealVector"", ""RealVectorAbstractTest"", ""ArrayRealVectorTest""]","[0.4153846153846154, 0.025082820634169428, 0.020350212967345006, 0.013568521031207599]","[30.046153846153846, 2.5518220539517276, 2.1769995267392335, 1.6420624151967436]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.05146124523506988,0.018385976195065355,0.004392386530014641,0.2022457381457189,0.01158821067611709,0.014419388007608126,0.013757523391673049,20.663913595933927,3.5976076674640485,0.10980966325036604,39.573684342104535,0.4487406705913139,1.1093164561932256,5.911594169293684,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.013177159590043924, 0.01171303074670571, 0.010248901903367497, 0.009414225941422594, 0.006944444444444444, 0.004392386530014641]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.8945827232796486, 0.2884333821376281, 0.26939970717423134, 0.24163179916317992, 0.6736111111111112, 0.10980966325036604]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.05146124523506988,0.019053270739901318,0.004392386530014641,0.19053270739901318,0.011612307626734684,0.014745466786803043,0.014243228499902998,20.663913595933927,3.8982176289395896,0.10980966325036604,38.982176289395895,0.46663443884832173,1.222179075194289,6.117849766887544,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.01171303074670571, 0.01171303074670571, 0.009414225941422594, 0.006944444444444444, 0.004392386530014641]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.2884333821376281, 0.5724743777452416, 0.24163179916317992, 0.6736111111111112, 0.10980966325036604]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.05146124523506988,0.02220722426112584,0.009259259259259259,0.17765779408900673,0.01760702988411494,0.01958608177664476,0.012342856879685645,20.663913595933927,3.217570174731644,0.0,25.740561397853153,0.6601940319688435,1.1052722522678426,6.957927143682284,"[""StatisticalReferenceDataset$1$1"", ""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.05146124523506988, 0.028037383177570093, 0.024275979557069848, 0.018518518518518517, 0.016638935108153077, 0.015332197614991482, 0.014134275618374558, 0.009259259259259259]","[20.663913595933927, 0.3644859813084112, 0.674190800681431, 0.32407407407407407, 2.103161397670549, 1.0630323679727427, 0.5477031802120141, 0.0]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.05146124523506988,0.015770996631187455,0.004392386530014641,0.173480962943062,0.010953856805200354,0.012910064957112846,0.012081552128407039,20.663913595933927,2.642883428734525,0.10980966325036604,29.071717716079775,0.4197469953659729,0.8065211159939165,5.7326083279079505,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.020350212967345006, 0.017569546120058566, 0.014641288433382138, 0.013568521031207599, 0.013177159590043924, 0.01171303074670571, 0.010248901903367497, 0.009414225941422594, 0.006944444444444444, 0.004392386530014641]","[20.663913595933927, 2.1769995267392335, 0.7540263543191801, 1.357247437774524, 1.6420624151967436, 0.8945827232796486, 0.2884333821376281, 0.26939970717423134, 0.24163179916317992, 0.6736111111111112, 0.10980966325036604]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.05146124523506988,0.019076022382169783,0.004542504866969501,0.17168420143952806,0.012661934766067147,0.015665072814865736,0.01268503268350193,20.663913595933927,2.8891565495159304,0.035398230088495575,26.002408945643374,0.14473377938186965,0.5176383769731249,6.3109675922887325,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.05146124523506988, 0.023919753086419752, 0.017895185342991053, 0.017699115044247787, 0.017699115044247787, 0.016616957818491693, 0.014134275618374558, 0.007716049382716049, 0.004542504866969501]","[20.663913595933927, 1.876543209876543, 1.1623348956114188, 0.05309734513274336, 0.035398230088495575, 1.0852151682999573, 0.5477031802120141, 0.46399176954732513, 0.11421155094094744]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders1,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders18,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders2,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders20,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders5,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders8,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders15,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders19,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders6,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders10,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders12,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders17,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders14,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders3,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders9,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders7,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders16,0.05146124523506988,0.0213326599053921,0.006944444444444444,0.1706612792431368,0.013592221096238302,0.016820689892638928,0.014948995357426728,20.663913595933927,4.7641393119252164,0.10165562913907285,38.11311449540173,0.4720680264310719,1.5940601941589083,6.559849773775786,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05146124523506988, 0.03832752613240418, 0.02264808362369338, 0.020350212967345006, 0.013568521031207599, 0.009414225941422594, 0.007947019867549669, 0.006944444444444444]","[20.663913595933927, 8.686411149825783, 3.926829268292683, 2.1769995267392335, 1.6420624151967436, 0.24163179916317992, 0.10165562913907285, 0.6736111111111112]"
