TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.16666666666666666,0.08551127659340295,0.003532008830022075,2.2232931914284766,0.03799702591801999,0.06905378164943986,0.04463838429753609,4.72811534500515,0.3534466916739739,0.0,9.189613983523321,0.2522082493934713,1.0248612803703463,1.8604622114798068,"[""Tanh"", ""Sqrt"", ""Ceil"", ""Cos"", ""Tan"", ""RealVector"", ""Atan"", ""Floor"", ""Acos"", ""Abs"", ""Inverse"", ""Exp"", ""Signum"", ""OpenMapRealVector"", ""Ulp"", ""Log"", ""Cosh"", ""Rint"", ""SparseRealVectorTest"", ""Sin"", ""Log1p"", ""Log10"", ""Sinh"", ""Cbrt"", ""Asin"", ""Expm1""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.03680203045685279, 0.030895983522142123, 0.011037527593818985, 0.003532008830022075]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4111675126903553, 4.72811534500515, 0.9805739514348786, 0.06975717439293598]"
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.16666666666666666,0.08490550882298206,0.003532008830022075,2.2075432293975337,0.03703896865128514,0.06767321112116428,0.04537696398935893,3.9927849927849928,0.31484512544115195,0.0,8.18597326146995,0.25119494211175153,0.9625370370551742,1.583803554521036,"[""Tanh"", ""Sqrt"", ""Ceil"", ""Cos"", ""Tan"", ""RealVector"", ""Atan"", ""Floor"", ""Acos"", ""Abs"", ""Inverse"", ""Exp"", ""Signum"", ""ArrayRealVector"", ""Ulp"", ""Log"", ""Cosh"", ""ArrayRealVectorTest"", ""Rint"", ""Sin"", ""Log1p"", ""Log10"", ""Sinh"", ""Cbrt"", ""Asin"", ""Expm1""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.027417027417027416, 0.024531024531024532, 0.011037527593818985, 0.003532008830022075]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.142857142857143, 3.9927849927849928, 0.9805739514348786, 0.06975717439293598]"
org.apache.commons.math.analysis.FunctionUtilsTest.testCompose,0.15384615384615385,0.06921362855788858,0.003532008830022075,0.5537090284631087,0.018182556110231746,0.04510959979317289,0.04341652109232697,0.5384615384615384,0.09387649905397695,0.0,0.7510119924318156,0.13119948383882102,0.17595643491207574,0.20565161951925273,"[""UnivariateRealFunction"", ""Power"", ""Identity"", ""Minus"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Constant"", ""Inverse""]","[0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.011715481171548118, 0.003532008830022075]","[0.5384615384615384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14058577405857742, 0.07196467991169977]"
org.apache.commons.math.analysis.FunctionUtilsTest.testAdd,0.15384615384615385,0.07859671709044094,0.011715481171548118,0.5501770196330866,0.044626593806921674,0.0649089057063494,0.03807808294833077,0.5384615384615384,0.09700675893144513,0.0,0.6790473125201159,0.22295952222959523,0.27513638833383675,0.1989378822014805,"[""UnivariateRealFunction"", ""Identity"", ""Minus"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Constant"", ""Inverse""]","[0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.011715481171548118]","[0.5384615384615384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14058577405857742]"
org.apache.commons.math.analysis.FunctionUtilsTest.testCombine,0.15384615384615385,0.060039745046256726,0.003532008830022075,0.4803179603700538,0.011265905547452597,0.030691252748521424,0.048297661559055335,0.5384615384615384,0.10259614585309396,0.0,0.8207691668247517,0.10753554643874721,0.139626530808751,0.19450777691120086,"[""Multiply"", ""Add"", ""UnivariateRealFunction"", ""Identity"", ""Minus"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Inverse""]","[0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.011715481171548118, 0.003532008830022075, 0.003532008830022075]","[0.5384615384615384, 0.0, 0.0, 0.0, 0.0, 0.14058577405857742, 0.07152317880794702, 0.07019867549668875]"
org.apache.commons.math.analysis.FunctionUtilsTest.testSinc,0.15384615384615385,0.06811227879143311,0.003532008830022075,0.4767859515400318,0.016394128225502905,0.04179809120731919,0.04630956093327932,0.5384615384615384,0.10716128431775859,0.0,0.7501289902243101,0.13021646577773782,0.17523381307456742,0.20590717367861402,"[""UnivariateRealFunction"", ""Identity"", ""Divide"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Sin"", ""Sinc"", ""Math""]","[0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.011715481171548118, 0.003532008830022075]","[0.5384615384615384, 0.0, 0.0, 0.0, 0.0, 0.14058577405857742, 0.07108167770419425]"
org.apache.commons.math.analysis.FunctionUtilsTest.testMultiply,0.15384615384615385,0.06664381243615915,0.003532008830022075,0.39986287461695486,0.014493378768925506,0.03775777691998784,0.04986892738719467,0.5384615384615384,0.1251686654053026,0.0,0.7510119924318156,0.13119948383882102,0.17595643491207574,0.20565161951925273,"[""UnivariateRealFunction"", ""Power"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Constant"", ""Inverse""]","[0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.011715481171548118, 0.003532008830022075]","[0.5384615384615384, 0.0, 0.0, 0.0, 0.14058577405857742, 0.07196467991169977]"
org.apache.commons.math.analysis.FunctionUtilsTest.testFixingArguments,0.15384615384615385,0.05441196775398333,0.003532008830022075,0.3264718065239,0.008770555990602976,0.02259438918129179,0.05462171094987496,0.5384615384615384,0.13686844465475073,0.0,0.8212106679285044,0.10778409561286807,0.13984150685836655,0.1944320043012492,"[""Multiply"", ""Power"", ""UnivariateRealFunction"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Pow"", ""Math""]","[0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.011715481171548118, 0.003532008830022075, 0.003532008830022075]","[0.5384615384615384, 0.0, 0.0, 0.14058577405857742, 0.07196467991169977, 0.07019867549668875]"
org.apache.commons.math.analysis.FunctionUtilsTest.testCollector,0.15384615384615385,0.039988502613059654,0.003532008830022075,0.2799195182914176,0.008404674291933128,0.016510013754815988,0.05219338629448834,0.5384615384615384,0.18049906602128915,0.0,1.2634934621490241,0.11029263280546965,0.14935821725954457,0.1705208514036806,"[""Multiply"", ""Add"", ""MultivariateRealFunction"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Max"", ""Min""]","[0.15384615384615385, 0.07692307692307693, 0.01744439598778892, 0.0170082860880942, 0.007633587786259542, 0.003532008830022075, 0.003532008830022075]","[0.5384615384615384, 0.0, 0.2642825992150022, 0.2590492804186655, 0.05997818974918211, 0.07152317880794702, 0.07019867549668875]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1,0.07692307692307693,0.03837597149544754,0.008743169398907104,0.2686318004681328,0.022117224776170553,0.029404673437080895,0.02537599639470817,1.58008658008658,0.7270533418268242,0.13333333333333333,5.08937339278777,0.392114017494627,0.5470313607536194,0.502491306865342,"[""Object"", ""SimplexOptimizerNelderMeadTest$2"", ""Array2DRowRealMatrix"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.07692307692307693, 0.06153846153846154, 0.06153846153846154, 0.02577527184857028, 0.018240343347639486, 0.015873015873015872, 0.008743169398907104]","[0.7846153846153846, 0.27692307692307694, 0.47692307692307695, 1.3342730567861458, 0.5032188841201717, 1.58008658008658, 0.13333333333333333]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3,0.07692307692307693,0.03837597149544754,0.008743169398907104,0.2686318004681328,0.022117224776170553,0.029404673437080895,0.02537599639470817,1.58008658008658,0.7270533418268242,0.13333333333333333,5.08937339278777,0.392114017494627,0.5470313607536194,0.502491306865342,"[""SimplexOptimizerNelderMeadTest$4"", ""Object"", ""Array2DRowRealMatrix"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.07692307692307693, 0.06153846153846154, 0.06153846153846154, 0.02577527184857028, 0.018240343347639486, 0.015873015873015872, 0.008743169398907104]","[0.7846153846153846, 0.27692307692307694, 0.47692307692307695, 1.3342730567861458, 0.5032188841201717, 1.58008658008658, 0.13333333333333333]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2,0.07692307692307693,0.03837597149544754,0.008743169398907104,0.2686318004681328,0.022117224776170553,0.029404673437080895,0.02537599639470817,1.58008658008658,0.7270533418268242,0.13333333333333333,5.08937339278777,0.392114017494627,0.5470313607536194,0.502491306865342,"[""SimplexOptimizerNelderMeadTest$3"", ""Object"", ""Array2DRowRealMatrix"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.07692307692307693, 0.06153846153846154, 0.06153846153846154, 0.02577527184857028, 0.018240343347639486, 0.015873015873015872, 0.008743169398907104]","[0.7846153846153846, 0.27692307692307694, 0.47692307692307695, 1.3342730567861458, 0.5032188841201717, 1.58008658008658, 0.13333333333333333]"
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.1,0.05331522034450905,0.01297071129707113,0.26657610172254526,0.026171275115981763,0.037484601064901646,0.03921248611442971,5.3311688311688314,1.1997902515894148,0.0,5.998951257947074,0.34833572101246807,0.7504109933928735,2.360293865227478,"[""Object"", ""UnivariateRealSolver"", ""QuinticFunction"", ""MullerSolver2Test"", ""FastMath"", ""MullerSolver2""]","[0.1, 0.1, 0.03896103896103896, 0.014644351464435146, 0.01297071129707113]","[0.0, 0.0, 5.3311688311688314, 0.5133891213389121, 0.15439330543933055]"
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.1,0.05331522034450905,0.01297071129707113,0.26657610172254526,0.026171275115981763,0.037484601064901646,0.03921248611442971,5.3311688311688314,1.2008781176982015,0.0,6.004390588491008,0.35748498346104274,0.7591218989296872,2.3588773592637065,"[""Object"", ""UnivariateRealSolver"", ""MullerSolver2Test"", ""SinFunction"", ""FastMath"", ""MullerSolver2""]","[0.1, 0.1, 0.03896103896103896, 0.014644351464435146, 0.01297071129707113]","[0.0, 0.0, 5.3311688311688314, 0.5133891213389121, 0.1598326359832636]"
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.1,0.05202131449171421,0.0065011820330969266,0.26010657245857105,0.018672702287608114,0.0326481517117923,0.04060443115556673,5.3311688311688314,1.1880605266717617,0.0,5.940302633358808,0.23847640606550494,0.6399232920161326,2.375689239050189,"[""Object"", ""UnivariateRealSolver"", ""MullerSolver2Test"", ""FastMath"", ""Expm1Function"", ""MullerSolver2""]","[0.1, 0.1, 0.03896103896103896, 0.014644351464435146, 0.0065011820330969266]","[0.0, 0.0, 5.3311688311688314, 0.5133891213389121, 0.09574468085106383]"
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMinimizeMaximize,0.07692307692307693,0.041075004626323235,0.008743169398907104,0.2464500277579394,0.02292460108499982,0.031889253628245455,0.024171119997218136,5.3311688311688314,1.1874086662130143,0.13333333333333333,7.1244519972780855,0.29762788309988725,0.47499766183277486,1.8679282769934367,"[""MultiDirectionalSimplex"", ""Object"", ""SimplexOptimizerMultiDirectionalTest"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""SimplexOptimizer"", ""FastMath"", ""SimplexOptimizerMultiDirectionalTest$1""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03896103896103896, 0.014130434782608696, 0.008743169398907104]","[0.8615384615384616, 0.27692307692307694, 0.27692307692307694, 5.3311688311688314, 0.24456521739130435, 0.13333333333333333]"
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMath283,0.07692307692307693,0.04646391859506614,0.008743169398907104,0.2323195929753307,0.026183722452542007,0.0375268508016587,0.022953197766952375,5.3311688311688314,1.3759773559773563,0.13333333333333333,6.879886779886781,0.3111288428491963,0.5424389017932594,1.9933986939479413,"[""MultiDirectionalSimplex"", ""Object"", ""SimplexOptimizerMultiDirectionalTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""SimplexOptimizerMultiDirectionalTest$Gaussian2D"", ""FastMath""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03896103896103896, 0.008743169398907104]","[0.8615384615384616, 0.27692307692307694, 0.27692307692307694, 5.3311688311688314, 0.13333333333333333]"
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testParameters,0.1,0.05690376569037658,0.01297071129707113,0.2276150627615063,0.02418635755684351,0.037124317997483704,0.04310029635160518,0.5133891213389121,0.16830543933054393,0.0,0.6732217573221757,0.2437720874474387,0.28645477225686056,0.17677824267782427,"[""SinFunction"", ""Object"", ""UnivariateRealSolver"", ""MullerSolver2Test"", ""MullerSolver2""]","[0.1, 0.1, 0.014644351464435146, 0.01297071129707113]","[0.0, 0.0, 0.5133891213389121, 0.1598326359832636]"
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.07692307692307693,0.02369393417434395,0.00510783200908059,0.21324540756909555,0.011561910868113865,0.015396913713094464,0.024800681122909295,0.7846153846153846,0.28467533672671524,0.055051078320090804,2.5620780305404374,0.1646165280175598,0.21783154758322695,0.21348525119320852,"[""Object"", ""MultiStartMultivariateRealOptimizerTest$Rosenbrock"", ""MultiStartMultivariateRealOptimizer"", ""MultiStartMultivariateRealOptimizerTest"", ""UncorrelatedRandomVectorGenerator"", ""SimpleScalarValueChecker"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""GaussianRandomGenerator""]","[0.07692307692307693, 0.06153846153846154, 0.015300546448087432, 0.014130434782608696, 0.013119533527696793, 0.011029411764705883, 0.008743169398907104, 0.007352941176470588, 0.00510783200908059]","[0.7846153846153846, 0.27692307692307694, 0.49398907103825135, 0.24456521739130435, 0.2696793002915452, 0.1948529411764706, 0.13333333333333333, 0.1090686274509804, 0.055051078320090804]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.1,0.035189545987214965,0.008611410118406888,0.2111372759232898,0.01910095996423208,0.025325827337209405,0.03068517213298011,5.3311688311688314,1.1847941689279011,0.0,7.108765013567407,0.3280494174859215,0.5725862082279531,1.98434395920432,"[""CircleVectorial"", ""Object"", ""ArrayList"", ""Point2D$Double"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""VectorialPointValuePair"", ""Iterator"", ""FastMath"", ""SimpleVectorialValueChecker""]","[0.1, 0.03896103896103896, 0.028017241379310345, 0.023706896551724137, 0.011840688912809472, 0.008611410118406888]","[0.0, 5.3311688311688314, 0.2855603448275862, 1.1012931034482758, 0.23358449946178686, 0.15715823466092574]"
org.apache.commons.math.exception.util.MessageFactoryTest.testSpecificGeneral,0.125,0.0696167542574883,0.0319634703196347,0.20885026277246488,0.05123087159015303,0.059184355250292905,0.03999760511945142,1.4166666666666667,0.868757359064932,0.54337899543379,2.606272077194796,0.7328398687424147,0.7923524577412728,0.38969890509654376,"[""DummyLocalizable"", ""Character"", ""MessageFactoryTest"", ""Integer"", ""MessageFactory""]","[0.125, 0.05188679245283019, 0.0319634703196347]","[1.4166666666666667, 0.6462264150943396, 0.54337899543379]"
org.apache.commons.math.exception.util.MessageFactoryTest.testNullGeneral,0.125,0.0696167542574883,0.0319634703196347,0.20885026277246488,0.05123087159015303,0.059184355250292905,0.03999760511945142,1.4166666666666667,0.868757359064932,0.54337899543379,2.606272077194796,0.7328398687424147,0.7923524577412728,0.38969890509654376,"[""DummyLocalizable"", ""Character"", ""MessageFactoryTest"", ""Integer"", ""MessageFactory""]","[0.125, 0.05188679245283019, 0.0319634703196347]","[1.4166666666666667, 0.6462264150943396, 0.54337899543379]"
org.apache.commons.math.exception.util.MessageFactoryTest.testNullSpecific,0.125,0.0696167542574883,0.0319634703196347,0.20885026277246488,0.05123087159015303,0.059184355250292905,0.03999760511945142,1.4166666666666667,0.868757359064932,0.54337899543379,2.606272077194796,0.7328398687424147,0.7923524577412728,0.38969890509654376,"[""DummyLocalizable"", ""Character"", ""MessageFactoryTest"", ""Integer"", ""MessageFactory""]","[0.125, 0.05188679245283019, 0.0319634703196347]","[1.4166666666666667, 0.6462264150943396, 0.54337899543379]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testPowell,0.07692307692307693,0.05218579234972678,0.008743169398907104,0.2087431693989071,0.02501954652071931,0.03994888869105829,0.025856041744715143,0.7846153846153846,0.41794871794871796,0.13333333333333333,1.6717948717948719,0.27619740864754694,0.34284732114200644,0.24434431037336293,"[""Object"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""SimplexOptimizerNelderMeadTest$Powell""]","[0.07692307692307693, 0.06153846153846154, 0.06153846153846154, 0.008743169398907104]","[0.7846153846153846, 0.27692307692307694, 0.47692307692307695, 0.13333333333333333]"
