TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.ArrayRealVectorTest.testPredicates,0.40350877192982454,0.10277854615602769,0.013054120206690237,0.5138927307801384,0.026725644052005997,0.04258991710350694,0.15092991871278902,28.333333333333332,11.098721263791337,1.6440032635300517,55.49360631895669,3.247354501286343,5.581178103942267,11.245269310435026,"[""RealVectorAbstractTest"", ""Object"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest"", ""FastMath""]","[0.40350877192982454, 0.05172413793103448, 0.02517814726840855, 0.020427553444180523, 0.013054120206690237]","[28.333333333333332, 20.76947637292465, 2.561520190023753, 2.1852731591448933, 1.6440032635300517]"
org.apache.commons.math3.linear.ArrayRealVectorTest.testDataInOut,0.40350877192982454,0.11554214821227596,0.013054120206690237,0.46216859284910383,0.0238445956556963,0.040570483006667914,0.16631371791304544,28.333333333333332,8.681032486508007,1.6440032635300517,34.72412994603203,2.6817429122711136,4.018379645440474,11.35094741469874,"[""RealVector"", ""ArrayRealVector"", ""RealVectorAbstractTest"", ""ArrayRealVectorTest""]","[0.40350877192982454, 0.02517814726840855, 0.020427553444180523, 0.013054120206690237]","[28.333333333333332, 2.561520190023753, 2.1852731591448933, 1.6440032635300517]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.05172413793103448,0.018505400928043838,0.0044444444444444444,0.2035594102084822,0.011668690314945399,0.014504867051165594,0.013880912350284887,20.76947637292465,3.6268966938478324,0.1111111111111111,39.895863632326154,0.4536042740213836,1.1199404167902727,5.947699783307466,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05172413793103448, 0.038869257950530034, 0.022968197879858657, 0.020427553444180523, 0.013333333333333334, 0.013054120206690237, 0.011851851851851851, 0.01037037037037037, 0.00949367088607595, 0.007022471910112359, 0.0044444444444444444]","[20.76947637292465, 8.809187279151944, 3.9823321554770317, 2.1852731591448933, 0.9051851851851852, 1.6440032635300517, 0.29185185185185186, 0.2725925925925926, 0.24367088607594936, 0.6811797752808989, 0.1111111111111111]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.05172413793103448,0.019170755835663036,0.0044444444444444444,0.19170755835663036,0.011687157386115934,0.014824172118346841,0.014374946061947627,20.76947637292465,3.929734511380764,0.1111111111111111,39.29734511380764,0.4716240203306407,1.233606245286072,6.1549847830132975,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05172413793103448, 0.038869257950530034, 0.022968197879858657, 0.020427553444180523, 0.013054120206690237, 0.011851851851851851, 0.011851851851851851, 0.00949367088607595, 0.007022471910112359, 0.0044444444444444444]","[20.76947637292465, 8.809187279151944, 3.9823321554770317, 2.1852731591448933, 1.6440032635300517, 0.5792592592592593, 0.29185185185185186, 0.24367088607594936, 0.6811797752808989, 0.1111111111111111]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.05172413793103448,0.02289745236640044,0.01,0.18317961893120352,0.018330295033334203,0.020298009215090774,0.012375905205552621,20.76947637292465,3.2439686367057425,0.0,25.95174909364594,0.6928774258133163,1.1387160785760542,6.988685355740865,"[""StatisticalReferenceDataset$1$1"", ""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.05172413793103448, 0.030303030303030304, 0.02435897435897436, 0.02, 0.016863406408094434, 0.015384615384615385, 0.014545454545454545, 0.01]","[20.76947637292465, 0.3939393939393939, 0.6764957264957265, 0.35, 2.1315345699831365, 1.0666666666666667, 0.5636363636363636, 0.0]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.05172413793103448,0.01947358393160798,0.0045662100456621,0.17526225538447182,0.012879185916139195,0.016011351979105568,0.012715665155230624,20.76947637292465,2.904861833810334,0.0380952380952381,26.143756504293005,0.15321526657881301,0.529080863495538,6.342632655944112,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.05172413793103448, 0.023969072164948455, 0.01904761904761905, 0.01904761904761905, 0.01795639162035058, 0.016673792218896963, 0.014545454545454545, 0.007731958762886598, 0.0045662100456621]","[20.76947637292465, 1.8804123711340206, 0.0380952380952381, 0.05714285714285714, 1.1663103890551518, 1.088926891834117, 0.5636363636363636, 0.46494845360824744, 0.11480756686236138]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.05172413793103448,0.015846776997335103,0.0044444444444444444,0.17431454697068613,0.011031131030621286,0.01298127759277776,0.012140362968317601,20.76947637292465,2.6582400449084984,0.1111111111111111,29.24064049399348,0.4243103543880153,0.8139116973009847,5.7611820224504795,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05172413793103448, 0.020427553444180523, 0.017777777777777778, 0.014814814814814815, 0.013333333333333334, 0.013054120206690237, 0.011851851851851851, 0.01037037037037037, 0.00949367088607595, 0.007022471910112359, 0.0044444444444444444]","[20.76947637292465, 2.1852731591448933, 0.762962962962963, 1.3733333333333333, 0.9051851851851852, 1.6440032635300517, 0.29185185185185186, 0.2725925925925926, 0.24367088607594936, 0.6811797752808989, 0.1111111111111111]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders10,0.05172413793103448,0.02144094221231526,0.007022471910112359,0.17152753769852208,0.013619570026212328,0.016863932548848045,0.015110686189629463,20.76947637292465,4.802131065299439,0.10192563081009297,38.41704852239551,0.47444894294860557,1.6061348633850034,6.598864791636968,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05172413793103448, 0.038869257950530034, 0.022968197879858657, 0.020427553444180523, 0.013054120206690237, 0.00949367088607595, 0.00796812749003984, 0.007022471910112359]","[20.76947637292465, 8.809187279151944, 3.9823321554770317, 2.1852731591448933, 1.6440032635300517, 0.24367088607594936, 0.10192563081009297, 0.6811797752808989]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.05172413793103448,0.02144094221231526,0.007022471910112359,0.17152753769852208,0.013619570026212328,0.016863932548848045,0.015110686189629463,20.76947637292465,4.802131065299439,0.10192563081009297,38.41704852239551,0.47444894294860557,1.6061348633850034,6.598864791636968,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05172413793103448, 0.038869257950530034, 0.022968197879858657, 0.020427553444180523, 0.013054120206690237, 0.00949367088607595, 0.00796812749003984, 0.007022471910112359]","[20.76947637292465, 8.809187279151944, 3.9823321554770317, 2.1852731591448933, 1.6440032635300517, 0.24367088607594936, 0.10192563081009297, 0.6811797752808989]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders19,0.05172413793103448,0.02144094221231526,0.007022471910112359,0.17152753769852208,0.013619570026212328,0.016863932548848045,0.015110686189629463,20.76947637292465,4.802131065299439,0.10192563081009297,38.41704852239551,0.47444894294860557,1.6061348633850034,6.598864791636968,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05172413793103448, 0.038869257950530034, 0.022968197879858657, 0.020427553444180523, 0.013054120206690237, 0.00949367088607595, 0.00796812749003984, 0.007022471910112359]","[20.76947637292465, 8.809187279151944, 3.9823321554770317, 2.1852731591448933, 1.6440032635300517, 0.24367088607594936, 0.10192563081009297, 0.6811797752808989]"
