TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctionsNoConvergence,0.027932960893854747,0.021149241819632878,0.013966480446927373,0.14804469273743015,0.019128005829487486,0.02013865905151443,0.006309412729785274,1.4664804469273742,0.6165203511572227,0.2541899441340782,4.315642458100559,0.4745679232696854,0.5345474216101175,0.3696833470352205,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""HighamHall54IntegratorTest$3"", ""TestProblemAbstract"", ""IntegratorException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.027932960893854747, 0.027932960893854747, 0.025139664804469275, 0.025139664804469275, 0.013966480446927373, 0.013966480446927373, 0.013966480446927373]","[0.6005586592178771, 1.4664804469273742, 0.2541899441340782, 0.4720670391061452, 0.33798882681564246, 0.6312849162011173, 0.553072625698324]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.0446927374301676,0.02467411545623836,0.013966480446927373,0.14804469273743015,0.019705000424555738,0.021927356772844728,0.012113232617558369,3.488826815642458,1.1806331471135942,0.33798882681564246,7.083798882681565,0.6396190504589153,0.8231470652355867,1.1114424946846981,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.0446927374301676, 0.036312849162011177, 0.025139664804469275, 0.013966480446927373, 0.013966480446927373, 0.013966480446927373]","[3.488826815642458, 1.600558659217877, 0.4720670391061452, 0.33798882681564246, 0.6312849162011173, 0.553072625698324]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.0446927374301676,0.02849162011173184,0.013966480446927373,0.1424581005586592,0.02242687544745929,0.025418732531721017,0.012416821659716687,3.488826815642458,1.516759776536313,0.33798882681564246,7.583798882681565,0.8183523981893979,1.126880012480406,1.101790139925562,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""AdaptiveStepsizeIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.0446927374301676, 0.036312849162011177, 0.0335195530726257, 0.013966480446927373, 0.013966480446927373]","[3.488826815642458, 1.600558659217877, 1.5251396648044693, 0.33798882681564246, 0.6312849162011173]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMath199,0.0335195530726257,0.02792806037439969,0.0223463687150838,0.13964030187199844,0.027362395382270036,0.027645787519167783,0.003946862670863596,6.5251396648044695,2.292306184455552,0.20175438596491227,11.461530922277761,0.55302261468878,1.0791471667290042,2.4503209086549753,"[""EstimatedParameter"", ""SimpleEstimationProblem"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem$LocalMeasurement"", ""WeightedMeasurement"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem""]","[0.0335195530726257, 0.03070175438596491, 0.027932960893854747, 0.025139664804469275, 0.0223463687150838]","[3.6089385474860336, 0.20175438596491227, 6.5251396648044695, 0.6564245810055865, 0.4692737430167598]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctionsError,0.027932960893854747,0.019765854067702735,0.013966480446927373,0.13836097847391915,0.01790841126808607,0.018786678864729647,0.006344340348959228,1.4664804469273742,0.6020666320459952,0.15301391035548687,4.214466424321967,0.40342224096521384,0.4971604850983676,0.38521848464109193,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$2"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator"", ""FunctionEvaluationException""]","[0.027932960893854747, 0.027932960893854747, 0.025139664804469275, 0.015455950540958269, 0.013966480446927373, 0.013966480446927373, 0.013966480446927373]","[0.6005586592178771, 1.4664804469273742, 0.4720670391061452, 0.15301391035548687, 0.33798882681564246, 0.6312849162011173, 0.553072625698324]"
org.apache.commons.math.optimization.NelderMeadTest.testRosenbrock,0.025139664804469275,0.019500739209503754,0.00819672131147541,0.13650517446652627,0.015458225984541774,0.017647444119937326,0.007242230333661206,0.9497206703910615,0.44685214501589615,0.040983606557377046,3.1279650151112732,0.1256271632317821,0.2742700699587538,0.310178201560211,"[""Exception"", ""StringBuilder"", ""Object"", ""PointCostPair"", ""RandomGenerator"", ""NelderMeadTest$2"", ""NelderMead"", ""UniformRandomGenerator"", ""JDKRandomGenerator"", ""NelderMeadTest$ValueChecker"", ""UncorrelatedRandomVectorGenerator"", ""NelderMeadTest""]","[0.025139664804469275, 0.025139664804469275, 0.025139664804469275, 0.0223463687150838, 0.0223463687150838, 0.00819672131147541, 0.00819672131147541]","[0.4720670391061452, 0.7458100558659218, 0.9497206703910615, 0.48324022346368717, 0.39106145251396646, 0.040983606557377046, 0.045081967213114756]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testIncreasingTolerance,0.034482758620689655,0.022506902973094458,0.013966480446927373,0.13504141783856674,0.01922180801491146,0.020784915400961106,0.008748689941661445,1.5446927374301676,0.6588379460176802,0.21839080459770116,3.953027676106081,0.45888881818584615,0.5462819795909485,0.4269462807769281,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""EmbeddedRungeKuttaIntegrator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.034482758620689655, 0.030726256983240222, 0.027932960893854747, 0.013966480446927373, 0.013966480446927373, 0.013966480446927373]","[0.21839080459770116, 1.5446927374301676, 0.6675977653631285, 0.33798882681564246, 0.6312849162011173, 0.553072625698324]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.031496062992125984,0.026928063107635396,0.019627085377821395,0.13464031553817699,0.02603058677699794,0.026492442143821137,0.00465917709912563,1.829724409448819,0.8857256202404681,0.18056918547595682,4.4286281012023405,0.49598519406306296,0.6883796031271787,0.5597944304781731,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""TestUtils"", ""ArrayList"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.031496062992125984, 0.030782029950083195, 0.029440628066732092, 0.02329450915141431, 0.019627085377821395]","[1.829724409448819, 1.1306156405990018, 0.6712463199214916, 0.6164725457570716, 0.18056918547595682]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,0.09433962264150944,0.0660377358490566,0.03773584905660377,0.1320754716981132,0.053908355795148244,0.05966561622959206,0.028301886792452834,4.962264150943396,2.8867924528301883,0.8113207547169812,5.7735849056603765,1.3946232581082747,2.006486455485911,2.0754716981132075,"[""MultivariateSummaryStatistics"", ""Double"", ""MultivariateSummaryStatisticsTest""]","[0.09433962264150944, 0.03773584905660377]","[4.962264150943396, 0.8113207547169812]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testNaNContracts,0.09433962264150944,0.0660377358490566,0.03773584905660377,0.1320754716981132,0.053908355795148244,0.05966561622959206,0.028301886792452834,4.962264150943396,2.8867924528301883,0.8113207547169812,5.7735849056603765,1.3946232581082747,2.006486455485911,2.0754716981132075,"[""MultivariateSummaryStatistics"", ""Double"", ""MultivariateSummaryStatisticsTest""]","[0.09433962264150944, 0.03773584905660377]","[4.962264150943396, 0.8113207547169812]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testN0andN1Conditions,0.09433962264150944,0.0660377358490566,0.03773584905660377,0.1320754716981132,0.053908355795148244,0.05966561622959206,0.028301886792452834,4.962264150943396,2.8867924528301883,0.8113207547169812,5.7735849056603765,1.3946232581082747,2.006486455485911,2.0754716981132075,"[""MultivariateSummaryStatistics"", ""Double"", ""MultivariateSummaryStatisticsTest""]","[0.09433962264150944, 0.03773584905660377]","[4.962264150943396, 0.8113207547169812]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testDimension,0.09433962264150944,0.0660377358490566,0.03773584905660377,0.1320754716981132,0.053908355795148244,0.05966561622959206,0.028301886792452834,4.962264150943396,2.8867924528301883,0.8113207547169812,5.7735849056603765,1.3946232581082747,2.006486455485911,2.0754716981132075,"[""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest""]","[0.09433962264150944, 0.03773584905660377]","[4.962264150943396, 0.8113207547169812]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterIllegalState,0.09433962264150944,0.0660377358490566,0.03773584905660377,0.1320754716981132,0.053908355795148244,0.05966561622959206,0.028301886792452834,4.962264150943396,2.8867924528301883,0.8113207547169812,5.7735849056603765,1.3946232581082747,2.006486455485911,2.0754716981132075,"[""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""Object"", ""MultivariateSummaryStatisticsTest$sumMean""]","[0.09433962264150944, 0.03773584905660377]","[4.962264150943396, 0.8113207547169812]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testVariableSteps,0.030726256983240222,0.021880819366852888,0.013966480446927373,0.13128491620111732,0.01983693448277507,0.0208559117541181,0.006534296483993575,1.5446927374301676,0.6992551210428305,0.4273743016759777,4.195530726256983,0.5770648071308861,0.624699382876406,0.3887590732030137,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.030726256983240222, 0.027932960893854747, 0.025139664804469275, 0.019553072625698324, 0.013966480446927373, 0.013966480446927373]","[1.5446927374301676, 0.6675977653631285, 0.4720670391061452, 0.4273743016759777, 0.6312849162011173, 0.45251396648044695]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testKepler,0.030726256983240222,0.021880819366852888,0.013966480446927373,0.13128491620111732,0.01983693448277507,0.0208559117541181,0.006534296483993575,1.5446927374301676,0.6992551210428305,0.4273743016759777,4.195530726256983,0.5770648071308861,0.624699382876406,0.3887590732030137,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.030726256983240222, 0.027932960893854747, 0.025139664804469275, 0.019553072625698324, 0.013966480446927373, 0.013966480446927373]","[1.5446927374301676, 0.6675977653631285, 0.4720670391061452, 0.4273743016759777, 0.6312849162011173, 0.45251396648044695]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testKepler,0.027932960893854747,0.021415270018621976,0.013966480446927373,0.12849162011173185,0.01962576062802434,0.020527232422810463,0.005961940630756842,1.6787709497206704,0.8058659217877097,0.4273743016759777,4.835195530726258,0.6185430136793325,0.6958322158003853,0.4667082874488988,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""StepInterpolator"", ""DormandPrince853IntegratorTest$KeplerHandler"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.027932960893854747, 0.027932960893854747, 0.025139664804469275, 0.019553072625698324, 0.013966480446927373, 0.013966480446927373]","[1.1731843575418994, 1.6787709497206704, 0.4720670391061452, 0.4273743016759777, 0.6312849162011173, 0.45251396648044695]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testVariableSteps,0.027932960893854747,0.021415270018621976,0.013966480446927373,0.12849162011173185,0.01962576062802434,0.020527232422810463,0.005961940630756842,1.6787709497206704,0.8058659217877097,0.4273743016759777,4.835195530726258,0.6185430136793325,0.6958322158003853,0.4667082874488988,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.027932960893854747, 0.027932960893854747, 0.025139664804469275, 0.019553072625698324, 0.013966480446927373, 0.013966480446927373]","[1.1731843575418994, 1.6787709497206704, 0.4720670391061452, 0.4273743016759777, 0.6312849162011173, 0.45251396648044695]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testKepler,0.027932960893854747,0.021415270018621976,0.013966480446927373,0.12849162011173185,0.01962576062802434,0.020527232422810463,0.005961940630756842,1.4664804469273742,0.675046554934823,0.4273743016759777,4.050279329608938,0.5660814812931504,0.6084854511886769,0.36191484146413,"[""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.027932960893854747, 0.027932960893854747, 0.025139664804469275, 0.019553072625698324, 0.013966480446927373, 0.013966480446927373]","[0.6005586592178771, 1.4664804469273742, 0.4720670391061452, 0.4273743016759777, 0.6312849162011173, 0.45251396648044695]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSwitchingFunctions,0.030726256983240222,0.02141527001862197,0.013966480446927373,0.12849162011173182,0.019293231129011303,0.020326910843441345,0.006778500828007931,1.5446927374301676,0.7267225325884543,0.4720670391061452,4.360335195530726,0.619203251540502,0.6612002042214922,0.37236993065728063,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""FirstOrderIntegrator""]","[0.030726256983240222, 0.027932960893854747, 0.025139664804469275, 0.01675977653631285, 0.013966480446927373, 0.013966480446927373]","[1.5446927374301676, 0.6675977653631285, 0.4720670391061452, 0.49162011173184356, 0.6312849162011173, 0.553072625698324]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testSwitchingFunctions,0.027932960893854747,0.020949720670391064,0.013966480446927373,0.12569832402234637,0.01909341630719185,0.02000656831695108,0.00619373123633616,1.6787709497206704,0.8333333333333334,0.4720670391061452,5.0,0.6672122581287648,0.7364892871714807,0.44663825222991105,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""DormandPrince853IntegratorTest"", ""TestProblem4"", ""TestProblem4$Bounce"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.027932960893854747, 0.027932960893854747, 0.025139664804469275, 0.01675977653631285, 0.013966480446927373, 0.013966480446927373]","[1.1731843575418994, 1.6787709497206704, 0.4720670391061452, 0.49162011173184356, 0.6312849162011173, 0.553072625698324]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testMinStep,0.030726256983240222,0.020949720670391064,0.013966480446927373,0.12569832402234637,0.018580267380682775,0.01971852874855363,0.007167041116545927,1.5446927374301676,0.7011173184357542,0.33798882681564246,4.206703910614525,0.5652667134349341,0.621171844932552,0.3923992811976593,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.030726256983240222, 0.027932960893854747, 0.025139664804469275, 0.013966480446927373, 0.013966480446927373, 0.013966480446927373]","[1.5446927374301676, 0.6675977653631285, 0.4720670391061452, 0.33798882681564246, 0.6312849162011173, 0.553072625698324]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctions,0.027932960893854747,0.020949720670391064,0.013966480446927373,0.12569832402234637,0.01909341630719185,0.02000656831695108,0.00619373123633616,1.4664804469273742,0.7025139664804468,0.4720670391061452,4.215083798882681,0.6065748620745784,0.6440389019423111,0.3461762470599107,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.027932960893854747, 0.027932960893854747, 0.025139664804469275, 0.01675977653631285, 0.013966480446927373, 0.013966480446927373]","[0.6005586592178771, 1.4664804469273742, 0.4720670391061452, 0.49162011173184356, 0.6312849162011173, 0.553072625698324]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,0.030726256983240222,0.02513476428501421,0.01675977653631285,0.12567382142507105,0.02388786148487361,0.024530223415838333,0.00529474764344429,1.7932960893854748,0.8057140056846025,0.20175438596491227,4.028570028423013,0.48685258320107444,0.6324370179512315,0.5451588506164705,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.030726256983240222, 0.03070175438596491, 0.025139664804469275, 0.0223463687150838, 0.01675977653631285]","[1.7932960893854748, 0.20175438596491227, 0.6564245810055865, 0.4692737430167598, 0.9078212290502793]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,0.030726256983240222,0.02513476428501421,0.01675977653631285,0.12567382142507105,0.02388786148487361,0.024530223415838333,0.00529474764344429,1.7932960893854748,0.8057140056846025,0.20175438596491227,4.028570028423013,0.48685258320107444,0.6324370179512315,0.5451588506164705,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.030726256983240222, 0.03070175438596491, 0.025139664804469275, 0.0223463687150838, 0.01675977653631285]","[1.7932960893854748, 0.20175438596491227, 0.6564245810055865, 0.4692737430167598, 0.9078212290502793]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,0.030726256983240222,0.02513476428501421,0.01675977653631285,0.12567382142507105,0.02388786148487361,0.024530223415838333,0.00529474764344429,1.7932960893854748,0.8057140056846025,0.20175438596491227,4.028570028423013,0.48685258320107444,0.6324370179512315,0.5451588506164705,"[""String"", ""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.030726256983240222, 0.03070175438596491, 0.025139664804469275, 0.0223463687150838, 0.01675977653631285]","[1.7932960893854748, 0.20175438596491227, 0.6564245810055865, 0.4692737430167598, 0.9078212290502793]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,0.030726256983240222,0.02513476428501421,0.01675977653631285,0.12567382142507105,0.02388786148487361,0.024530223415838333,0.00529474764344429,1.7932960893854748,0.8057140056846025,0.20175438596491227,4.028570028423013,0.48685258320107444,0.6324370179512315,0.5451588506164705,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.030726256983240222, 0.03070175438596491, 0.025139664804469275, 0.0223463687150838, 0.01675977653631285]","[1.7932960893854748, 0.20175438596491227, 0.6564245810055865, 0.4692737430167598, 0.9078212290502793]"
