TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.RetryRunnerTest.testRetryFailAlways,0.3333333333333333,0.17995337995337995,0.026573426573426574,0.3599067599067599,0.04922279792746114,0.09411593307091448,0.1533799533799534,1.4062937062937062,0.7031468531468531,0.0,1.4062937062937062,1.4062937062937062,1.4062937062937062,0.0,"[""RetryRunnerTest"", ""MathRuntimeException""]","[0.3333333333333333, 0.026573426573426574]","[0.0, 1.4062937062937062]"
org.apache.commons.math.RetryRunnerTest.testRetryFailSometimes,0.3333333333333333,0.17995337995337995,0.026573426573426574,0.3599067599067599,0.04922279792746114,0.09411593307091448,0.1533799533799534,1.4062937062937062,0.7031468531468531,0.0,1.4062937062937062,1.4062937062937062,1.4062937062937062,0.0,"[""RetryRunnerTest"", ""Random"", ""MathRuntimeException""]","[0.3333333333333333, 0.026573426573426574]","[0.0, 1.4062937062937062]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.09523809523809523,0.028417046908332175,0.010882238631947143,0.2557534221749896,0.01936966977825864,0.02245184729746966,0.024739977533454457,4.836392657621708,1.8314609773911066,0.17637669592976857,16.48314879651996,0.6957147574445335,1.1834672738637093,1.5649909719671795,"[""EigenDecompositionImplTest"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""EigenDecompositionImpl"", ""Object"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.09523809523809523, 0.03671189146049481, 0.025538707102952914, 0.024005732712289504, 0.017982017982017984, 0.015865608959402706, 0.015163607342378291, 0.014365522745411013, 0.010882238631947143]","[4.038961038961039, 4.836392657621708, 0.9401436552274541, 1.197778573987818, 2.7672327672327675, 1.2641157256182922, 0.38068635275339185, 0.17637669592976857, 0.8814613291877186]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.09523809523809523,0.03264076210785129,0.015163607342378291,0.22848533475495902,0.022567623130353393,0.026091295770011028,0.026525058800838677,4.836392657621708,1.85333163142454,0.2266560255387071,12.97332141997178,0.7226260569449215,1.1675553450889709,1.6838797137645016,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.09523809523809523, 0.03671189146049481, 0.025538707102952914, 0.024005732712289504, 0.01596169193934557, 0.015865608959402706, 0.015163607342378291]","[4.038961038961039, 4.836392657621708, 0.9401436552274541, 1.197778573987818, 0.4692737430167598, 1.2641157256182922, 0.2266560255387071]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.09523809523809523,0.03241273793728921,0.014365522745411013,0.22688916556102445,0.02207227174612497,0.025701523262727732,0.02667390441618836,4.836392657621708,1.8334935285856389,0.17637669592976857,12.834454700099473,0.6118621912488623,1.0932934851555156,1.7014520516290306,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.09523809523809523, 0.03671189146049481, 0.025538707102952914, 0.024005732712289504, 0.015865608959402706, 0.015163607342378291, 0.014365522745411013]","[4.038961038961039, 4.836392657621708, 0.9401436552274541, 1.197778573987818, 1.2641157256182922, 0.38068635275339185, 0.17637669592976857]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.09523809523809523,0.03241273793728921,0.014365522745411013,0.22688916556102445,0.02207227174612497,0.025701523262727732,0.02667390441618836,4.836392657621708,1.8334935285856389,0.17637669592976857,12.834454700099473,0.6118621912488623,1.0932934851555156,1.7014520516290306,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.09523809523809523, 0.03671189146049481, 0.025538707102952914, 0.024005732712289504, 0.015865608959402706, 0.015163607342378291, 0.014365522745411013]","[4.038961038961039, 4.836392657621708, 0.9401436552274541, 1.197778573987818, 1.2641157256182922, 0.38068635275339185, 0.17637669592976857]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.09523809523809523,0.031158604999197776,0.012769353551476457,0.21811023499438442,0.021333557975339076,0.02465500309118828,0.026669134758241245,4.038961038961039,1.384285912578342,0.27773343974461295,9.690001388048394,0.7586094539587397,1.0227236964381319,1.153455424925793,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.09523809523809523, 0.027932960893854747, 0.025538707102952914, 0.024005732712289504, 0.01675977653631285, 0.015865608959402706, 0.012769353551476457]","[4.038961038961039, 1.4740622505985634, 0.9401436552274541, 1.197778573987818, 0.27773343974461295, 1.2641157256182922, 0.4972067039106145]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.09523809523809523,0.031158604999197776,0.012769353551476457,0.21811023499438442,0.021333557975339076,0.02465500309118828,0.026669134758241245,4.038961038961039,1.384285912578342,0.27773343974461295,9.690001388048394,0.7586094539587397,1.0227236964381319,1.153455424925793,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.09523809523809523, 0.027932960893854747, 0.025538707102952914, 0.024005732712289504, 0.01675977653631285, 0.015865608959402706, 0.012769353551476457]","[4.038961038961039, 1.4740622505985634, 0.9401436552274541, 1.197778573987818, 0.27773343974461295, 1.2641157256182922, 0.4972067039106145]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.09523809523809523,0.035420607135935575,0.015163607342378291,0.21252364281561345,0.024239596089905707,0.028318164605068988,0.02769023473702333,4.836392657621708,2.08400794615917,0.2266560255387071,12.50404767695502,0.794077365473805,1.3591039664697673,1.7133432532844586,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.09523809523809523, 0.03671189146049481, 0.025538707102952914, 0.024005732712289504, 0.015865608959402706, 0.015163607342378291]","[4.038961038961039, 4.836392657621708, 0.9401436552274541, 1.197778573987818, 1.2641157256182922, 0.2266560255387071]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.09523809523809523,0.035420607135935575,0.015163607342378291,0.21252364281561345,0.024239596089905707,0.028318164605068988,0.02769023473702333,4.836392657621708,2.08400794615917,0.2266560255387071,12.50404767695502,0.794077365473805,1.3591039664697673,1.7133432532844586,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.09523809523809523, 0.03671189146049481, 0.025538707102952914, 0.024005732712289504, 0.015865608959402706, 0.015163607342378291]","[4.038961038961039, 4.836392657621708, 0.9401436552274541, 1.197778573987818, 1.2641157256182922, 0.2266560255387071]"
