TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.0759493670886076,0.04447083848932266,0.0125,0.26682503093593596,0.029993953755639548,0.0371987544609287,0.023370142023518607,5.462264150943396,1.4624736999476822,0.0,8.774842199686093,0.2693648727041578,0.7466432577880139,1.960016772203285,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.025, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.075, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.0759493670886076,0.04447083848932266,0.0125,0.26682503093593596,0.029993953755639548,0.0371987544609287,0.023370142023518607,5.462264150943396,1.4624736999476822,0.0,8.774842199686093,0.2693648727041578,0.7466432577880139,1.960016772203285,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.025, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.075, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.0759493670886076,0.04447083848932266,0.0125,0.26682503093593596,0.029993953755639548,0.0371987544609287,0.023370142023518607,5.462264150943396,1.4624736999476822,0.0,8.774842199686093,0.2693648727041578,0.7466432577880139,1.960016772203285,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.025, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.075, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.0759493670886076,0.04447083848932266,0.0125,0.26682503093593596,0.029993953755639548,0.0371987544609287,0.023370142023518607,5.462264150943396,1.4624736999476822,0.0,8.774842199686093,0.2693648727041578,0.7466432577880139,1.960016772203285,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.025, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.075, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes,0.0759493670886076,0.04447083848932266,0.0125,0.26682503093593596,0.029993953755639548,0.0371987544609287,0.023370142023518607,5.462264150943396,1.4624736999476822,0.0,8.774842199686093,0.2693648727041578,0.7466432577880139,1.960016772203285,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.025, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.075, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.0759493670886076,0.04447083848932266,0.0125,0.26682503093593596,0.029993953755639548,0.0371987544609287,0.023370142023518607,5.462264150943396,1.4624736999476822,0.0,8.774842199686093,0.2693648727041578,0.7466432577880139,1.960016772203285,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.025, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.075, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.0759493670886076,0.04447083848932266,0.0125,0.26682503093593596,0.029993953755639548,0.0371987544609287,0.023370142023518607,5.462264150943396,1.4624736999476822,0.0,8.774842199686093,0.2693648727041578,0.7466432577880139,1.960016772203285,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.025, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.075, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.0759493670886076,0.04447083848932266,0.0125,0.26682503093593596,0.029993953755639548,0.0371987544609287,0.023370142023518607,5.462264150943396,1.4624736999476822,0.0,8.774842199686093,0.2693648727041578,0.7466432577880139,1.960016772203285,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.025, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.075, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.0759493670886076,0.04836500618718719,0.0125,0.24182503093593596,0.03124212768263861,0.04027597628370757,0.023757293479787788,5.462264150943396,1.7399684399372188,0.0,8.699842199686094,0.7649866467707476,1.3262522046652274,1.9799281102864288,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.0759493670886076,0.04836500618718719,0.0125,0.24182503093593596,0.03124212768263861,0.04027597628370757,0.023757293479787788,5.462264150943396,1.7399684399372188,0.0,8.699842199686094,0.7649866467707476,1.3262522046652274,1.9799281102864288,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.0]"
