TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.10810810810810811,0.047266970031709925,0.02040816326530612,0.47266970031709926,0.034449836117208185,0.040075377189673085,0.027804881518661655,17.71171171171171,4.090418785740292,0.020618556701030927,40.904187857402924,0.1742884836164836,1.377293758582526,5.202820864107158,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.02702702702702703, 0.020618556701030927, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 1.4144144144144144, 0.020618556701030927, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.10810810810810811,0.049515852587785805,0.02040816326530612,0.44564267329007223,0.03553419743476936,0.04186840673183934,0.02843304379507937,17.71171171171171,4.387752604776501,0.020618556701030927,39.48977344298851,0.15881662240155622,1.3732298514854242,5.403052464888594,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.020618556701030927, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.020618556701030927, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.10810810810810811,0.049515852587785805,0.02040816326530612,0.44564267329007223,0.03553419743476936,0.04186840673183934,0.02843304379507937,17.71171171171171,4.387752604776501,0.020618556701030927,39.48977344298851,0.15881662240155622,1.3732298514854242,5.403052464888594,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.020618556701030927, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.020618556701030927, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.10810810810810811,0.049515852587785805,0.02040816326530612,0.44564267329007223,0.03553419743476936,0.04186840673183934,0.02843304379507937,17.71171171171171,4.387752604776501,0.020618556701030927,39.48977344298851,0.15881662240155622,1.3732298514854242,5.403052464888594,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.020618556701030927, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.020618556701030927, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,0.10810810810810811,0.049515852587785805,0.02040816326530612,0.44564267329007223,0.03553419743476936,0.04186840673183934,0.02843304379507937,17.71171171171171,4.387752604776501,0.020618556701030927,39.48977344298851,0.15881662240155622,1.3732298514854242,5.403052464888594,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.020618556701030927, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.020618556701030927, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.10810810810810811,0.049515852587785805,0.02040816326530612,0.44564267329007223,0.03553419743476936,0.04186840673183934,0.02843304379507937,17.71171171171171,4.387752604776501,0.020618556701030927,39.48977344298851,0.15881662240155622,1.3732298514854242,5.403052464888594,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.020618556701030927, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.020618556701030927, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testStair,0.10810810810810811,0.05312801457363016,0.02040816326530612,0.42502411658904127,0.039066860140640695,0.04574461282182608,0.028143619152068956,17.71171171171171,4.933644360785934,0.30612244897959184,39.46915488628747,0.9792963138624011,2.321019864523842,5.491822798226423,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,0.10810810810810811,0.05312801457363016,0.02040816326530612,0.42502411658904127,0.039066860140640695,0.04574461282182608,0.028143619152068956,17.71171171171171,4.933644360785934,0.30612244897959184,39.46915488628747,0.9792963138624011,2.321019864523842,5.491822798226423,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,0.10810810810810811,0.05312801457363016,0.02040816326530612,0.42502411658904127,0.039066860140640695,0.04574461282182608,0.028143619152068956,17.71171171171171,4.933644360785934,0.30612244897959184,39.46915488628747,0.9792963138624011,2.321019864523842,5.491822798226423,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testHole,0.10810810810810811,0.05312801457363016,0.02040816326530612,0.42502411658904127,0.039066860140640695,0.04574461282182608,0.028143619152068956,17.71171171171171,4.933644360785934,0.30612244897959184,39.46915488628747,0.9792963138624011,2.321019864523842,5.491822798226423,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.336734693877551, 0.30612244897959184]"
