TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.TrapezoidIntegratorTest.testSinFunction,0.057692307692307696,0.04042891390452367,0.02710027100271003,0.16171565561809467,0.03765296517100722,0.03899745020882556,0.010993391411928915,5.923076923076923,3.953668959766521,0.3915989159891599,15.814675839066084,1.269370060837984,2.677555569126004,2.158742130662334,"[""UnivariateRealIntegrator"", ""Object"", ""TrapezoidIntegrator"", ""TrapezoidIntegratorTest"", ""SinFunction"", ""Math""]","[0.057692307692307696, 0.038461538461538464, 0.038461538461538464, 0.02710027100271003]","[5.384615384615385, 5.923076923076923, 4.115384615384615, 0.3915989159891599]"
org.apache.commons.math.analysis.RombergIntegratorTest.testParameters,0.057692307692307696,0.04042891390452367,0.02710027100271003,0.16171565561809467,0.03765296517100722,0.03899745020882556,0.010993391411928915,5.923076923076923,3.674822805920367,0.3915989159891599,14.699291223681469,1.250168474294191,2.5267638193939987,2.023162467641111,"[""UnivariateRealIntegrator"", ""SinFunction"", ""RombergIntegrator"", ""Object"", ""RombergIntegratorTest""]","[0.057692307692307696, 0.038461538461538464, 0.038461538461538464, 0.02710027100271003]","[4.230769230769231, 4.153846153846154, 5.923076923076923, 0.3915989159891599]"
org.apache.commons.math.analysis.SimpsonIntegratorTest.testSinFunction,0.057692307692307696,0.04042891390452367,0.02710027100271003,0.16171565561809467,0.03765296517100722,0.03899745020882556,0.010993391411928915,5.923076923076923,3.655592036689598,0.3915989159891599,14.622368146758392,1.2484444572756,2.5151454682514576,2.0183292417481904,"[""UnivariateRealIntegrator"", ""Object"", ""SimpsonIntegratorTest"", ""SimpsonIntegrator"", ""SinFunction"", ""Math""]","[0.057692307692307696, 0.038461538461538464, 0.038461538461538464, 0.02710027100271003]","[4.1923076923076925, 5.923076923076923, 4.115384615384615, 0.3915989159891599]"
org.apache.commons.math.analysis.RombergIntegratorTest.testSinFunction,0.057692307692307696,0.04042891390452367,0.02710027100271003,0.16171565561809467,0.03765296517100722,0.03899745020882556,0.010993391411928915,5.923076923076923,3.674822805920367,0.3915989159891599,14.699291223681469,1.250168474294191,2.5267638193939987,2.023162467641111,"[""UnivariateRealIntegrator"", ""RombergIntegrator"", ""Object"", ""SinFunction"", ""RombergIntegratorTest"", ""Math""]","[0.057692307692307696, 0.038461538461538464, 0.038461538461538464, 0.02710027100271003]","[4.230769230769231, 4.153846153846154, 5.923076923076923, 0.3915989159891599]"
org.apache.commons.math.analysis.SimpsonIntegratorTest.testParameters,0.057692307692307696,0.04042891390452367,0.02710027100271003,0.16171565561809467,0.03765296517100722,0.03899745020882556,0.010993391411928915,5.923076923076923,3.655592036689598,0.3915989159891599,14.622368146758392,1.2484444572756,2.5151454682514576,2.0183292417481904,"[""UnivariateRealIntegrator"", ""SinFunction"", ""Object"", ""SimpsonIntegratorTest"", ""SimpsonIntegrator""]","[0.057692307692307696, 0.038461538461538464, 0.038461538461538464, 0.02710027100271003]","[4.1923076923076925, 5.923076923076923, 4.115384615384615, 0.3915989159891599]"
org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,0.075,0.040233393952590145,0.022082018927444796,0.16093357581036058,0.03161285323710747,0.03532495596108693,0.021414399086666015,1.0612244897959184,0.6885529935217913,0.525,2.7542119740871653,0.6367871133277992,0.6597606802786543,0.21762313890877,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.075, 0.04081632653061224, 0.023035230352303523, 0.022082018927444796]","[0.525, 1.0612244897959184, 0.5528455284552846, 0.6151419558359621]"
org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,0.075,0.040233393952590145,0.022082018927444796,0.16093357581036058,0.03161285323710747,0.03532495596108693,0.021414399086666015,1.0612244897959184,0.6885529935217913,0.525,2.7542119740871653,0.6367871133277992,0.6597606802786543,0.21762313890877,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.075, 0.04081632653061224, 0.023035230352303523, 0.022082018927444796]","[0.525, 1.0612244897959184, 0.5528455284552846, 0.6151419558359621]"
org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,0.075,0.040233393952590145,0.022082018927444796,0.16093357581036058,0.03161285323710747,0.03532495596108693,0.021414399086666015,1.0612244897959184,0.6885529935217913,0.525,2.7542119740871653,0.6367871133277992,0.6597606802786543,0.21762313890877,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.075, 0.04081632653061224, 0.023035230352303523, 0.022082018927444796]","[0.525, 1.0612244897959184, 0.5528455284552846, 0.6151419558359621]"
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.054602184087363496,0.039781591263650544,0.0265210608424337,0.15912636505460218,0.03725007034301759,0.03850945384401645,0.010019682198646747,1.0686427457098284,0.5741029641185648,0.31513260530421217,2.296411856474259,0.46212700925888195,0.5098992265555163,0.29764706912797045,"[""Variance"", ""VarianceTest"", ""SecondMoment"", ""Mean""]","[0.054602184087363496, 0.0405616224648986, 0.0374414976599064, 0.0265210608424337]","[1.0686427457098284, 0.5429017160686428, 0.36973478939157567, 0.31513260530421217]"
org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,0.075,0.039544789172626583,0.0202808112324493,0.15817915669050633,0.03020537998755273,0.034218015595208755,0.021992828221842533,1.0612244897959184,0.718048319676301,0.525,2.872193278705204,0.6707573589964638,0.6924494673862455,0.20485185255669972,"[""LaguerreSolver"", ""PolynomialFunction"", ""LaguerreSolverTest"", ""Complex"", ""Math""]","[0.075, 0.04081632653061224, 0.022082018927444796, 0.0202808112324493]","[0.525, 1.0612244897959184, 0.6151419558359621, 0.6708268330733229]"
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.0452418096723869,0.037051482059282374,0.0249609984399376,0.1482059282371295,0.035233559108354975,0.03618825259481852,0.007512231000100711,0.8346333853354134,0.515210608424337,0.31357254290171604,2.060842433697348,0.44773875994450446,0.4787528009507635,0.2028662313219658,"[""StandardDeviation"", ""Mean"", ""SecondMoment"", ""StandardDeviationTest"", ""Math""]","[0.0452418096723869, 0.0405616224648986, 0.0374414976599064, 0.0249609984399376]","[0.8346333853354134, 0.5429017160686428, 0.36973478939157567, 0.31357254290171604]"
org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,0.056558363417569195,0.0367717966470501,0.017123287671232876,0.1470871865882004,0.030548053305466713,0.033739487209952304,0.01410392573417428,6.499398315282792,2.4163586123337124,0.3116438356164384,9.66543444933485,0.8309204685578562,1.4127750725605572,2.408220201209191,"[""RealMatrix"", ""InvalidMatrixException"", ""RealMatrixImplTest"", ""IllegalArgumentException"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824, 0.017123287671232876]","[6.499398315282792, 1.1624548736462095, 1.6919374247894103, 0.3116438356164384]"
org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,0.03116531165311653,0.023695975748264247,0.011194029850746268,0.14217585448958547,0.020675703284509246,0.02228706936171382,0.007416266994291446,0.5528455284552846,0.4138991039963566,0.0708955223880597,2.4833946239781395,0.24373911452085067,0.348462112527462,0.16167316251296485,"[""UnivariateRealSolverUtils"", ""BrentSolverTest"", ""Object"", ""UnivariateRealSolver"", ""QuinticFunction"", ""BrentSolver"", ""SecantSolver""]","[0.03116531165311653, 0.02981029810298103, 0.02981029810298103, 0.023035230352303523, 0.0171606864274571, 0.011194029850746268]","[0.5203252032520326, 0.4444444444444444, 0.3956639566395664, 0.5528455284552846, 0.49921996879875197, 0.0708955223880597]"
org.apache.commons.math.analysis.BisectionSolverTest.testSerialization,0.0358814352574103,0.02835381707951245,0.0202808112324493,0.14176908539756225,0.027077041058805554,0.027721393308010607,0.0058595760668790405,0.6973478939157566,0.5160669516211543,0.3244929797191888,2.5803347581057716,0.47658344318439766,0.49657032611163904,0.13728320993972554,"[""TestUtils"", ""Object"", ""UnivariateRealSolver"", ""FileOutputStream"", ""BisectionSolverTest"", ""ObjectInputStream"", ""QuinticFunction"", ""File"", ""FileInputStream"", ""ObjectOutputStream"", ""BisectionSolver""]","[0.0358814352574103, 0.0327613104524181, 0.02981029810298103, 0.023035230352303523, 0.0202808112324493]","[0.6973478939157566, 0.3244929797191888, 0.3956639566395664, 0.5528455284552846, 0.609984399375975]"
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.046801872074883,0.03400032342757125,0.018292682926829267,0.136001293710285,0.030187988839592006,0.032199799790312095,0.010215125243352472,0.8963414634146342,0.4430601004527986,0.036585365853658534,1.7722404018111944,0.12042234783562795,0.275647989956311,0.3049191793903372,"[""StringBuilder"", ""DistributionFactory"", ""MathException"", ""PoissonDistribution"", ""PoissonDistributionTest""]","[0.046801872074883, 0.036585365853658534, 0.0343213728549142, 0.018292682926829267]","[0.42745709828393136, 0.8963414634146342, 0.4118564742589704, 0.036585365853658534]"
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.046801872074883,0.03400032342757125,0.018292682926829267,0.136001293710285,0.030187988839592006,0.032199799790312095,0.010215125243352472,0.8963414634146342,0.4430601004527986,0.036585365853658534,1.7722404018111944,0.12042234783562795,0.275647989956311,0.3049191793903372,"[""StringBuilder"", ""DistributionFactory"", ""MathException"", ""PoissonDistribution"", ""PoissonDistributionTest""]","[0.046801872074883, 0.036585365853658534, 0.0343213728549142, 0.018292682926829267]","[0.42745709828393136, 0.8963414634146342, 0.4118564742589704, 0.036585365853658534]"
org.apache.commons.math.analysis.DividedDifferenceInterpolatorTest.testSinFunction,0.04081632653061224,0.026934515343115795,0.0187207488299532,0.13467257671557897,0.02522342514330368,0.02601912376055517,0.0074718791501076146,0.3915989159891599,0.1925152811654195,0.0,0.9625764058270975,0.1873113183280641,0.21206410991986915,0.11568238955854548,"[""DividedDifferenceInterpolatorTest"", ""DividedDifferenceInterpolator"", ""UnivariateRealFunction"", ""Object"", ""SinFunction"", ""UnivariateRealInterpolator"", ""Math"", ""IllegalArgumentException""]","[0.04081632653061224, 0.02710027100271003, 0.025, 0.023035230352303523, 0.0187207488299532]","[0.12244897959183673, 0.3915989159891599, 0.0, 0.3143631436314363, 0.13416536661466458]"
org.apache.commons.math.analysis.SplineInterpolatorTest.testInterpolateSin,0.0327613104524181,0.022275896984199923,0.009765625,0.13365538190519954,0.01925046317495139,0.02089157050177431,0.0071279938775745825,0.6151419558359621,0.3328158413924712,0.0390625,1.9968950483548273,0.14125448711620373,0.24107598866805305,0.20177934854203666,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator"", ""Math""]","[0.0327613104524181, 0.02729044834307992, 0.023035230352303523, 0.022082018927444796, 0.0187207488299532, 0.009765625]","[0.5257410296411856, 0.3684210526315789, 0.3143631436314363, 0.6151419558359621, 0.13416536661466458, 0.0390625]"
org.apache.commons.math.analysis.SplineInterpolatorTest.testInterpolateLinear,0.0327613104524181,0.022275896984199923,0.009765625,0.13365538190519954,0.01925046317495139,0.02089157050177431,0.0071279938775745825,0.6151419558359621,0.3328158413924712,0.0390625,1.9968950483548273,0.14125448711620373,0.24107598866805305,0.20177934854203666,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.0327613104524181, 0.02729044834307992, 0.023035230352303523, 0.022082018927444796, 0.0187207488299532, 0.009765625]","[0.5257410296411856, 0.3684210526315789, 0.3143631436314363, 0.6151419558359621, 0.13416536661466458, 0.0390625]"
org.apache.commons.math.analysis.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.0327613104524181,0.022275896984199923,0.009765625,0.13365538190519954,0.01925046317495139,0.02089157050177431,0.0071279938775745825,0.6151419558359621,0.3328158413924712,0.0390625,1.9968950483548273,0.14125448711620373,0.24107598866805305,0.20177934854203666,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.0327613104524181, 0.02729044834307992, 0.023035230352303523, 0.022082018927444796, 0.0187207488299532, 0.009765625]","[0.5257410296411856, 0.3684210526315789, 0.3143631436314363, 0.6151419558359621, 0.13416536661466458, 0.0390625]"
org.apache.commons.math.analysis.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.0327613104524181,0.022275896984199923,0.009765625,0.13365538190519954,0.01925046317495139,0.02089157050177431,0.0071279938775745825,0.6151419558359621,0.3328158413924712,0.0390625,1.9968950483548273,0.14125448711620373,0.24107598866805305,0.20177934854203666,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.0327613104524181, 0.02729044834307992, 0.023035230352303523, 0.022082018927444796, 0.0187207488299532, 0.009765625]","[0.5257410296411856, 0.3684210526315789, 0.3143631436314363, 0.6151419558359621, 0.13416536661466458, 0.0390625]"
org.apache.commons.math.analysis.DividedDifferenceInterpolatorTest.testExpm1Function,0.04081632653061224,0.026514461142573796,0.0187207488299532,0.132572305712869,0.024835041756957464,0.025602710282480644,0.007509694230608361,0.3143631436314363,0.11419549796758752,0.0,0.5709774898379376,0.15956437206095095,0.17285252912280583,0.08783795618806839,"[""DividedDifferenceInterpolatorTest"", ""DividedDifferenceInterpolator"", ""UnivariateRealFunction"", ""Object"", ""IllegalArgumentException"", ""UnivariateRealInterpolator"", ""Math"", ""Expm1Function""]","[0.04081632653061224, 0.025, 0.025, 0.023035230352303523, 0.0187207488299532]","[0.12244897959183673, 0.0, 0.0, 0.3143631436314363, 0.13416536661466458]"
org.apache.commons.math.linear.BigMatrixImplTest.testSetSubMatrix,0.042666666666666665,0.032863387978142075,0.024,0.1314535519125683,0.031532271308917725,0.032194932871944505,0.006622220378483231,7.752,4.190360655737705,1.0601092896174864,16.76144262295082,2.462136964004856,3.297832781135352,2.519267078425768,"[""BigMatrix"", ""BigDecimal"", ""MatrixUtils"", ""BigMatrixImpl"", ""BigMatrixImplTest""]","[0.042666666666666665, 0.03278688524590164, 0.032, 0.024]","[7.752, 1.0601092896174864, 2.7893333333333334, 5.16]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.04004854368932039,0.03254281025701265,0.028081123244929798,0.1301712410280506,0.03192463390898254,0.03222337032610006,0.0046918709435882855,1.8605015673981191,1.1533509912618558,0.2589703588143526,4.613403965047423,0.6485648232745371,0.9079003138884967,0.6338390166754471,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics""]","[0.04004854368932039, 0.032915360501567396, 0.02912621359223301, 0.028081123244929798]","[1.6274271844660195, 1.8605015673981191, 0.866504854368932, 0.2589703588143526]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testProductAndGeometricMean,0.04004854368932039,0.03254281025701265,0.028081123244929798,0.1301712410280506,0.03192463390898254,0.03222337032610006,0.0046918709435882855,1.8605015673981191,1.1533509912618558,0.2589703588143526,4.613403965047423,0.6485648232745371,0.9079003138884967,0.6338390166754471,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""Double"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""List""]","[0.04004854368932039, 0.032915360501567396, 0.02912621359223301, 0.028081123244929798]","[1.6274271844660195, 1.8605015673981191, 0.866504854368932, 0.2589703588143526]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.04004854368932039,0.03254281025701265,0.028081123244929798,0.1301712410280506,0.03192463390898254,0.03222337032610006,0.0046918709435882855,1.8605015673981191,1.1533509912618558,0.2589703588143526,4.613403965047423,0.6485648232745371,0.9079003138884967,0.6338390166754471,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""Double"", ""StringBuilder"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""List""]","[0.04004854368932039, 0.032915360501567396, 0.02912621359223301, 0.028081123244929798]","[1.6274271844660195, 1.8605015673981191, 0.866504854368932, 0.2589703588143526]"
org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,6.499398315282792,3.117930204572804,1.1624548736462095,9.353790613718411,1.8689874088012597,2.3381795134344316,2.4008099856510525,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[6.499398315282792, 1.1624548736462095, 1.6919374247894103]"
org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,6.499398315282792,3.117930204572804,1.1624548736462095,9.353790613718411,1.8689874088012597,2.3381795134344316,2.4008099856510525,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[6.499398315282792, 1.1624548736462095, 1.6919374247894103]"
org.apache.commons.math.linear.RealMatrixImplTest.testInverse,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,6.499398315282792,3.117930204572804,1.1624548736462095,9.353790613718411,1.8689874088012597,2.3381795134344316,2.4008099856510525,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[6.499398315282792, 1.1624548736462095, 1.6919374247894103]"
org.apache.commons.math.linear.RealMatrixImplTest.testExamples,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,6.499398315282792,3.117930204572804,1.1624548736462095,9.353790613718411,1.8689874088012597,2.3381795134344316,2.4008099856510525,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[6.499398315282792, 1.1624548736462095, 1.6919374247894103]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetEntry,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,6.499398315282792,3.117930204572804,1.1624548736462095,9.353790613718411,1.8689874088012597,2.3381795134344316,2.4008099856510525,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[6.499398315282792, 1.1624548736462095, 1.6919374247894103]"
org.apache.commons.math.linear.RealMatrixImplTest.testTrace,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,6.499398315282792,3.117930204572804,1.1624548736462095,9.353790613718411,1.8689874088012597,2.3381795134344316,2.4008099856510525,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[6.499398315282792, 1.1624548736462095, 1.6919374247894103]"
org.apache.commons.math.linear.RealMatrixImplTest.testOperate,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,6.499398315282792,3.117930204572804,1.1624548736462095,9.353790613718411,1.8689874088012597,2.3381795134344316,2.4008099856510525,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[6.499398315282792, 1.1624548736462095, 1.6919374247894103]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetVectors,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,6.499398315282792,3.117930204572804,1.1624548736462095,9.353790613718411,1.8689874088012597,2.3381795134344316,2.4008099856510525,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[6.499398315282792, 1.1624548736462095, 1.6919374247894103]"
org.apache.commons.math.linear.RealMatrixImplTest.testPremultiply,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,6.499398315282792,3.117930204572804,1.1624548736462095,9.353790613718411,1.8689874088012597,2.3381795134344316,2.4008099856510525,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[6.499398315282792, 1.1624548736462095, 1.6919374247894103]"
