TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.07925407925407925,0.03380417271046078,0.00686106346483705,0.27043338168368625,0.020790581792328355,0.02713562903572879,0.021394082638247044,7.971751412429379,1.9638947513254694,0.3706293706293706,15.711158010603755,0.8307185027195592,1.1927089852321178,2.3468480500476505,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07925407925407925, 0.05128205128205128, 0.03496503496503497, 0.03496503496503497, 0.027961362480935434, 0.01819560272934041, 0.01694915254237288, 0.00686106346483705]","[2.195804195804196, 0.3706293706293706, 1.2261072261072261, 0.40792540792540793, 1.3685815963396035, 1.5905989385898407, 7.971751412429379, 0.5797598627787307]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.10160427807486631,0.035066714857986195,0.010752688172043012,0.24546700400590338,0.01771258430600344,0.023146234714554202,0.0344330204157196,5.331550802139038,1.3072422517394051,0.1111111111111111,9.150695762175836,0.34045329383356493,0.5949475722567564,1.7607829693090244,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10160427807486631, 0.0748663101604278, 0.017921146953405017, 0.013440860215053764, 0.013440860215053764, 0.013440860215053764, 0.010752688172043012]","[5.331550802139038, 2.1390374331550803, 0.3888888888888889, 0.5197132616487455, 0.25268817204301075, 0.40770609318996415, 0.1111111111111111]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.09090909090909091,0.03353883097716114,0.010752688172043012,0.234771816840128,0.01766083979095332,0.022781361954878433,0.03156447574809653,4.454545454545454,1.192650960677526,0.1111111111111111,8.348556724742682,0.3401039745705603,0.582724140474391,1.4857027430625271,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.09090909090909091, 0.0748663101604278, 0.017921146953405017, 0.013440860215053764, 0.013440860215053764, 0.013440860215053764, 0.010752688172043012]","[4.454545454545454, 2.213903743315508, 0.3888888888888889, 0.5197132616487455, 0.25268817204301075, 0.40770609318996415, 0.1111111111111111]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.10160427807486631,0.03911905263897673,0.013440860215053764,0.23471431583386038,0.019854450457174842,0.026301119610265954,0.03561303535227263,5.331550802139038,1.5065974418441208,0.25268817204301075,9.039584651064725,0.5189941814112178,0.7869229856548999,1.8272617035038188,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10160427807486631, 0.0748663101604278, 0.017921146953405017, 0.013440860215053764, 0.013440860215053764, 0.013440860215053764]","[5.331550802139038, 2.1390374331550803, 0.3888888888888889, 0.5197132616487455, 0.25268817204301075, 0.40770609318996415]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.10160427807486631,0.03911905263897673,0.013440860215053764,0.23471431583386038,0.019854450457174842,0.026301119610265954,0.03561303535227263,5.331550802139038,1.5065974418441208,0.25268817204301075,9.039584651064725,0.5189941814112178,0.7869229856548999,1.8272617035038188,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10160427807486631, 0.0748663101604278, 0.017921146953405017, 0.013440860215053764, 0.013440860215053764, 0.013440860215053764]","[5.331550802139038, 2.1390374331550803, 0.3888888888888889, 0.5197132616487455, 0.25268817204301075, 0.40770609318996415]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.07925407925407925,0.03893010877232721,0.007936507936507936,0.23358065263396324,0.022282617343166704,0.030489516759324268,0.02376919838104184,2.195804195804196,1.1569149820398004,0.10119047619047619,6.941489892238802,0.395885536276841,0.7859369606246289,0.715293191761135,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07925407925407925, 0.05128205128205128, 0.04895104895104895, 0.027961362480935434, 0.01819560272934041, 0.007936507936507936]","[2.195804195804196, 0.3706293706293706, 1.3146853146853146, 1.3685815963396035, 1.5905989385898407, 0.10119047619047619]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.07925407925407925,0.03893010877232721,0.007936507936507936,0.23358065263396324,0.022282617343166704,0.030489516759324268,0.02376919838104184,2.195804195804196,1.1569149820398004,0.10119047619047619,6.941489892238802,0.395885536276841,0.7859369606246289,0.715293191761135,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07925407925407925, 0.05128205128205128, 0.04895104895104895, 0.027961362480935434, 0.01819560272934041, 0.007936507936507936]","[2.195804195804196, 0.3706293706293706, 1.3146853146853146, 1.3685815963396035, 1.5905989385898407, 0.10119047619047619]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.07925407925407925,0.03893010877232721,0.007936507936507936,0.23358065263396324,0.022282617343166704,0.030489516759324268,0.02376919838104184,2.195804195804196,1.1569149820398004,0.10119047619047619,6.941489892238802,0.395885536276841,0.7859369606246289,0.715293191761135,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07925407925407925, 0.05128205128205128, 0.04895104895104895, 0.027961362480935434, 0.01819560272934041, 0.007936507936507936]","[2.195804195804196, 0.3706293706293706, 1.3146853146853146, 1.3685815963396035, 1.5905989385898407, 0.10119047619047619]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.10160427807486631,0.04598019624635465,0.013440860215053764,0.22990098123177327,0.023847462307262896,0.03254011419807062,0.03584312192754237,5.331550802139038,1.8548227569646183,0.40770609318996415,9.274113784823092,0.8099314424231484,1.1618443161982455,1.8440697380842952,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsMoultonIntegratorTest"", ""Math"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.10160427807486631, 0.0748663101604278, 0.02654867256637168, 0.013440860215053764, 0.013440860215053764]","[5.331550802139038, 2.1390374331550803, 0.8761061946902655, 0.5197132616487455, 0.40770609318996415]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.07925407925407925,0.045128828939491064,0.01819560272934041,0.2256441446974553,0.034899582826899096,0.03990752168986057,0.02115242207757691,2.195804195804196,1.368059883209665,0.3706293706293706,6.8402994160483255,0.9481291765075065,1.1842334599365067,0.5886256913146134,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07925407925407925, 0.05128205128205128, 0.04895104895104895, 0.027961362480935434, 0.01819560272934041]","[2.195804195804196, 0.3706293706293706, 1.3146853146853146, 1.3685815963396035, 1.5905989385898407]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.09090909090909091,0.03733652144468083,0.013440860215053764,0.224019128668085,0.019778667294560865,0.02581805112159948,0.032579313179550616,4.454545454545454,1.3729076022719287,0.25268817204301075,8.237445613631571,0.5180478735202975,0.7680932169277002,1.5322372149883279,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.09090909090909091, 0.0748663101604278, 0.017921146953405017, 0.013440860215053764, 0.013440860215053764, 0.013440860215053764]","[4.454545454545454, 2.213903743315508, 0.3888888888888889, 0.5197132616487455, 0.25268817204301075, 0.40770609318996415]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.09090909090909091,0.03733652144468083,0.013440860215053764,0.224019128668085,0.019778667294560865,0.02581805112159948,0.032579313179550616,4.454545454545454,1.3729076022719287,0.25268817204301075,8.237445613631571,0.5180478735202975,0.7680932169277002,1.5322372149883279,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.09090909090909091, 0.0748663101604278, 0.017921146953405017, 0.013440860215053764, 0.013440860215053764, 0.013440860215053764]","[4.454545454545454, 2.213903743315508, 0.3888888888888889, 0.5197132616487455, 0.25268817204301075, 0.40770609318996415]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.055944055944055944,0.0372188570610755,0.01819560272934041,0.223313142366453,0.03266693339162786,0.035023762691916684,0.012156018832793748,8.65034965034965,2.556133818758637,0.6247086247086248,15.336802912551821,1.3609504897430067,1.7360990601832744,2.750444072055453,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.055944055944055944, 0.046620046620046623, 0.037296037296037296, 0.037296037296037296, 0.027961362480935434, 0.01819560272934041]","[8.65034965034965, 1.832167832167832, 1.2703962703962703, 0.6247086247086248, 1.3685815963396035, 1.5905989385898407]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.10160427807486631,0.044254691123761326,0.013440860215053764,0.22127345561880662,0.021949150584375503,0.030080404407320578,0.03692827166987727,5.331550802139038,1.7263757115749523,0.25268817204301075,8.631878557874762,0.5489633596083483,0.8975305435601955,1.927912724330317,"[""AdamsMoultonIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10160427807486631, 0.0748663101604278, 0.017921146953405017, 0.013440860215053764, 0.013440860215053764]","[5.331550802139038, 2.1390374331550803, 0.3888888888888889, 0.5197132616487455, 0.25268817204301075]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.09090909090909091,0.043841158813199575,0.013440860215053764,0.21920579406599788,0.023716486346080003,0.031824247022618365,0.03263536927387658,4.454545454545454,1.6943949494779873,0.40770609318996415,8.471974747389936,0.8071702623169329,1.1285634379135456,1.522718750415052,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsBashforthIntegrator"", ""AdamsBashforthIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.09090909090909091, 0.0748663101604278, 0.02654867256637168, 0.013440860215053764, 0.013440860215053764]","[4.454545454545454, 2.213903743315508, 0.8761061946902655, 0.5197132616487455, 0.40770609318996415]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.10160427807486631,0.043358633776091074,0.013440860215053764,0.21679316888045536,0.020292269713253444,0.028398534135651465,0.03760454301136512,5.331550802139038,1.7301391524351675,0.25268817204301075,8.650695762175838,0.5562109772447631,0.9060529323605961,1.925314785032875,"[""AdamsMoultonIntegratorTest"", ""TestProblemHandler"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.10160427807486631, 0.0748663101604278, 0.013440860215053764, 0.013440860215053764, 0.013440860215053764]","[5.331550802139038, 2.1390374331550803, 0.5197132616487455, 0.25268817204301075, 0.40770609318996415]"
