TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.42857142857142855,0.10907652794949314,0.008099352051835854,0.5453826397474657,0.023576607917360708,0.04347486983649228,0.16021775766363586,10.857142857142858,5.188912321362517,0.5993520518358532,25.944561606812588,1.7738183533339014,3.268162919576475,3.801473395587783,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.42857142857142855, 0.04533333333333334, 0.035842293906810034, 0.02753623188405797, 0.008099352051835854]","[10.857142857142858, 6.205333333333333, 6.955197132616488, 1.327536231884058, 0.5993520518358532]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.42857142857142855,0.12946160196585194,0.008099352051835854,0.5178464078634077,0.022758459118444395,0.04873284156903494,0.17323223177339805,10.857142857142858,6.154256343732133,0.5993520518358532,24.61702537492853,1.9365744690701274,4.093718984890156,3.661223096736718,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.42857142857142855, 0.04533333333333334, 0.035842293906810034, 0.008099352051835854]","[10.857142857142858, 6.205333333333333, 6.955197132616488, 0.5993520518358532]"
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.42857142857142855,0.12946160196585194,0.008099352051835854,0.5178464078634077,0.022758459118444395,0.04873284156903494,0.17323223177339805,10.857142857142858,6.154256343732133,0.5993520518358532,24.61702537492853,1.9365744690701274,4.093718984890156,3.661223096736718,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.42857142857142855, 0.04533333333333334, 0.035842293906810034, 0.008099352051835854]","[10.857142857142858, 6.205333333333333, 6.955197132616488, 0.5993520518358532]"
org.apache.commons.math.analysis.ComposableFunctionTest.testCollector,0.2727272727272727,0.11611652236652238,0.00992063492063492,0.4644660894660895,0.0316288877174486,0.06876550976195044,0.0962747667360704,1.7272727272727273,0.45513167388167386,0.0,1.8205266955266954,0.17695432477955017,0.40134154541367395,0.8170093795093796,"[""ComposableFunctionTest"", ""MultivariateRealFunction"", ""BinaryFunction"", ""ComposableFunction""]","[0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.00992063492063492]","[1.7272727272727273, 0.0, 0.0, 0.09325396825396826]"
org.apache.commons.math.analysis.BinaryFunctionTest.testFix1st,0.2727272727272727,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.11688311688311688,0.13111359730067348,0.08570991287109667,1.7272727272727273,0.5757575757575758,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""BinaryFunction"", ""Math"", ""ComposableFunction"", ""BinaryFunctionTest""]","[0.2727272727272727, 0.09090909090909091, 0.09090909090909091]","[1.7272727272727273, 0.0, 0.0]"
org.apache.commons.math.analysis.BinaryFunctionTest.testFix2nd,0.2727272727272727,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.11688311688311688,0.13111359730067348,0.08570991287109667,1.7272727272727273,0.5757575757575758,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""BinaryFunction"", ""ComposableFunction"", ""BinaryFunctionTest""]","[0.2727272727272727, 0.09090909090909091, 0.09090909090909091]","[1.7272727272727273, 0.0, 0.0]"
org.apache.commons.math.analysis.ComposableFunctionTest.testIdentity,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,1.7272727272727273,0.8636363636363636,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""ComposableFunctionTest"", ""ComposableFunction""]","[0.2727272727272727, 0.09090909090909091]","[1.7272727272727273, 0.0]"
org.apache.commons.math.analysis.ComposableFunctionTest.testSimpleCombination,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,1.7272727272727273,0.8636363636363636,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""ComposableFunctionTest"", ""Math"", ""ComposableFunction""]","[0.2727272727272727, 0.09090909090909091]","[1.7272727272727273, 0.0]"
org.apache.commons.math.analysis.ComposableFunctionTest.testZero,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,1.7272727272727273,0.8636363636363636,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""ComposableFunctionTest"", ""ComposableFunction""]","[0.2727272727272727, 0.09090909090909091]","[1.7272727272727273, 0.0]"
org.apache.commons.math.analysis.ComposableFunctionTest.testComposition,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,1.7272727272727273,0.8636363636363636,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""ComposableFunctionTest"", ""Math"", ""ComposableFunction""]","[0.2727272727272727, 0.09090909090909091]","[1.7272727272727273, 0.0]"
org.apache.commons.math.analysis.ComposableFunctionTest.testRint,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,1.7272727272727273,0.8636363636363636,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""ComposableFunctionTest"", ""ComposableFunction""]","[0.2727272727272727, 0.09090909090909091]","[1.7272727272727273, 0.0]"
org.apache.commons.math.analysis.ComposableFunctionTest.testCombine,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,1.7272727272727273,0.8636363636363636,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""ComposableFunctionTest"", ""Math"", ""ComposableFunction""]","[0.2727272727272727, 0.09090909090909091]","[1.7272727272727273, 0.0]"
org.apache.commons.math.analysis.ComposableFunctionTest.testOne,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,1.7272727272727273,0.8636363636363636,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""ComposableFunctionTest"", ""ComposableFunction""]","[0.2727272727272727, 0.09090909090909091]","[1.7272727272727273, 0.0]"
org.apache.commons.math.analysis.ComposableFunctionTest.testSignum,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,1.7272727272727273,0.8636363636363636,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""ComposableFunctionTest"", ""ComposableFunction""]","[0.2727272727272727, 0.09090909090909091]","[1.7272727272727273, 0.0]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.06766917293233082,0.03148150270683291,0.008099352051835854,0.2518520216546633,0.022351412874735566,0.02698885535323989,0.016873744239662154,6.932142857142857,1.7356263969171424,0.31390977443609025,13.885011175337139,0.731619521187065,1.064480699414451,2.0310909491282736,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06766917293233082, 0.045112781954887216, 0.03007518796992481, 0.03007518796992481, 0.02753623188405797, 0.025, 0.01828410689170183, 0.008099352051835854]","[1.8139097744360901, 0.31390977443609025, 1.0225563909774436, 0.33270676691729323, 1.327536231884058, 6.932142857142857, 1.5428973277074542, 0.5993520518358532]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06390977443609022,0.03739862789119806,0.01828410689170183,0.22439176734718833,0.03192060406814335,0.034547575187974994,0.014941283809788803,7.475563909774436,2.2920020844933227,0.5225563909774437,13.752012506959936,1.2107606932814563,1.5758216541121448,2.3546842511128565,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06390977443609022, 0.04887218045112782, 0.03383458646616541, 0.03195488721804511, 0.02753623188405797, 0.01828410689170183]","[7.475563909774436, 1.8477443609022557, 0.5225563909774437, 1.0357142857142858, 1.327536231884058, 1.5428973277074542]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06390977443609022,0.035205645435057706,0.01828410689170183,0.21123387261034623,0.02931118312460462,0.031965453560532125,0.016032180159910314,7.475563909774436,2.2049093526637487,0.33270676691729323,13.229456115982492,0.922440358837158,1.3701932056544017,2.4109562918281036,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06390977443609022, 0.04887218045112782, 0.03007518796992481, 0.02753623188405797, 0.022556390977443608, 0.01828410689170183]","[7.475563909774436, 1.8477443609022557, 0.33270676691729323, 1.327536231884058, 0.7030075187969925, 1.5428973277074542]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06390977443609022,0.035205645435057706,0.01828410689170183,0.21123387261034623,0.02931118312460462,0.031965453560532125,0.016032180159910314,7.475563909774436,2.2049093526637487,0.33270676691729323,13.229456115982492,0.922440358837158,1.3701932056544017,2.4109562918281036,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06390977443609022, 0.04887218045112782, 0.03007518796992481, 0.02753623188405797, 0.022556390977443608, 0.01828410689170183]","[7.475563909774436, 1.8477443609022557, 0.33270676691729323, 1.327536231884058, 0.7030075187969925, 1.5428973277074542]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.06766917293233082,0.0346988182352625,0.008237232289950576,0.208192909411575,0.02193508707482641,0.028389659491099853,0.01941107540378447,1.8139097744360901,1.0311785883559441,0.08731466227347612,6.187071530135665,0.342876530593168,0.6944583145925304,0.6288417027635593,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06766917293233082, 0.045112781954887216, 0.041353383458646614, 0.02753623188405797, 0.01828410689170183, 0.008237232289950576]","[1.8139097744360901, 0.31390977443609025, 1.1015037593984962, 1.327536231884058, 1.5428973277074542, 0.08731466227347612]"
